image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
11838,data/raw/extracted/InfraredSolarModules/images/11838.jpg,0,No-Anomaly,0,No-Anomaly,0.9764117,0.9764117,0.0029042256,0.0136584435,0.0017919337,6.290296e-05,2.006364e-05,0.0008393968,0.00015325904,0.00073295855,0.0031449713,0.00015396868,0.0001261756
10405,data/raw/extracted/InfraredSolarModules/images/10405.jpg,0,No-Anomaly,0,No-Anomaly,0.99993896,0.99993896,2.356152e-06,5.472708e-06,1.5295439e-06,1.7547012e-06,1.5986268e-07,6.5588065e-06,4.872058e-07,1.8836556e-05,1.71117e-05,2.7477503e-07,6.5332674e-06
14902,data/raw/extracted/InfraredSolarModules/images/14902.jpg,0,No-Anomaly,0,No-Anomaly,0.9999671,0.9999671,2.0146958e-06,7.846966e-07,3.0445296e-06,1.5211582e-06,4.2283358e-07,5.1928014e-06,3.6900308e-06,1.3815134e-06,1.2540858e-05,5.423014e-07,1.5974596e-06
14381,data/raw/extracted/InfraredSolarModules/images/14381.jpg,0,No-Anomaly,0,No-Anomaly,0.9984913,0.9984913,9.482355e-07,4.8384226e-07,1.0021791e-06,1.0262071e-05,9.817387e-07,4.4722456e-05,5.2580695e-06,0.0014414547,2.4665474e-06,8.5562726e-07,2.837442e-07
13043,data/raw/extracted/InfraredSolarModules/images/13043.jpg,0,No-Anomaly,0,No-Anomaly,0.998825,0.998825,0.0001856878,6.4614505e-05,2.2656855e-05,0.00028583006,1.077423e-05,5.223553e-05,1.3682733e-05,0.00034137533,0.00015889657,1.1106704e-05,2.8023598e-05
7958,data/raw/extracted/InfraredSolarModules/images/7958.jpg,7,Hot-Spot-Multi,10,Soiling,0.9218907,2.9424928e-05,0.00021787472,0.00021739012,0.0015659845,5.0842686e-05,8.444085e-06,0.0016369702,0.07353794,0.00015427664,0.0005198006,0.9218907,0.00017039014
16871,data/raw/extracted/InfraredSolarModules/images/16871.jpg,0,No-Anomaly,0,No-Anomaly,0.999964,0.999964,1.3390301e-06,1.6564724e-06,2.6832715e-06,3.8754765e-06,1.0721816e-06,2.9055086e-06,1.3131671e-06,4.317292e-06,1.4448938e-05,5.85028e-07,1.7968033e-06
1037,data/raw/extracted/InfraredSolarModules/images/1037.jpg,4,Diode,4,Diode,0.98488706,0.0075071445,6.0162576e-05,0.00030525902,5.587408e-05,0.98488706,0.0040621706,0.0001950597,0.0004070184,0.0010940579,0.00082910055,3.3000528e-05,0.0005641656
9695,data/raw/extracted/InfraredSolarModules/images/9695.jpg,11,Vegetation,11,Vegetation,0.830054,7.275987e-06,0.025344277,0.10719249,0.008985609,0.0007293164,4.326854e-05,0.00019988444,0.000379314,0.00022004993,0.0021794743,0.024665164,0.830054
11001,data/raw/extracted/InfraredSolarModules/images/11001.jpg,0,No-Anomaly,0,No-Anomaly,0.89892125,0.89892125,0.0008823078,0.0002332467,5.8978447e-05,0.0001290513,0.00017593527,6.176173e-05,0.00011916337,0.09166504,0.0019265504,0.000106411666,0.0057204333
19022,data/raw/extracted/InfraredSolarModules/images/19022.jpg,0,No-Anomaly,0,No-Anomaly,0.99986637,0.99986637,1.0621785e-05,2.8176286e-05,1.3281639e-05,4.2655708e-07,3.6666847e-07,1.2657877e-06,8.256889e-07,9.210493e-06,1.3872101e-05,1.4385241e-06,5.4143755e-05
2953,data/raw/extracted/InfraredSolarModules/images/2953.jpg,9,Shadowing,9,Shadowing,0.9987557,0.00034715977,0.00034246861,0.0001779466,7.453427e-06,3.470047e-05,6.645796e-07,0.0002565906,8.796063e-06,2.1678954e-05,0.9987557,2.5437885e-05,2.1366639e-05
3460,data/raw/extracted/InfraredSolarModules/images/3460.jpg,9,Shadowing,9,Shadowing,0.9989096,2.0038658e-05,0.00048835017,7.212366e-05,6.2533377e-06,0.00045128903,3.507455e-07,2.1506647e-05,7.8106706e-07,2.070042e-05,0.9989096,5.62291e-06,3.4063005e-06
14424,data/raw/extracted/InfraredSolarModules/images/14424.jpg,0,No-Anomaly,0,No-Anomaly,0.9959531,0.9959531,0.000321416,0.00014079935,3.3734595e-05,0.000121338446,1.25224815e-05,8.323793e-05,2.7094544e-05,0.0016253113,0.0014820076,7.187124e-05,0.00012758796
8160,data/raw/extracted/InfraredSolarModules/images/8160.jpg,10,Soiling,0,No-Anomaly,0.97675294,0.97675294,0.00035398238,0.0021062628,0.0068079145,0.00011781551,0.00016887335,0.0023946313,0.0028170454,0.0040874197,0.00051583914,0.0034199876,0.0004572802
14066,data/raw/extracted/InfraredSolarModules/images/14066.jpg,0,No-Anomaly,0,No-Anomaly,0.99975353,0.99975353,0.00020831147,1.5911704e-05,2.7659823e-07,6.1444234e-07,2.5410733e-07,1.3193309e-06,2.5622737e-07,7.522273e-06,2.765029e-06,2.3471026e-07,9.0114e-06
13657,data/raw/extracted/InfraredSolarModules/images/13657.jpg,0,No-Anomaly,0,No-Anomaly,0.99998343,0.99998343,9.602288e-08,1.203531e-07,1.8641808e-07,9.834407e-08,1.7403247e-08,1.0231979e-07,4.5739824e-08,5.678901e-06,9.952544e-06,1.35512845e-08,1.645625e-07
226,data/raw/extracted/InfraredSolarModules/images/226.jpg,8,Offline-Module,8,Offline-Module,0.5988783,0.39596978,0.0024860248,0.00041712803,0.00020028416,6.797813e-05,0.00040725037,0.00015776986,8.699595e-05,0.5988783,0.0003860698,0.00026712846,0.0006752739
572,data/raw/extracted/InfraredSolarModules/images/572.jpg,8,Offline-Module,8,Offline-Module,0.9868304,0.0045334254,0.0009925902,0.00042492733,0.0008613068,0.0014322307,0.0029685413,0.00065947516,0.0006696697,0.9868304,0.00014900592,0.0003056517,0.00017273687
9077,data/raw/extracted/InfraredSolarModules/images/9077.jpg,11,Vegetation,11,Vegetation,0.6848135,0.00037691474,0.06678664,0.23513705,0.00086632534,4.631135e-05,8.587527e-05,0.00011383592,0.00027351736,0.00031159367,0.00236667,0.008821742,0.6848135
2533,data/raw/extracted/InfraredSolarModules/images/2533.jpg,9,Shadowing,9,Shadowing,0.896974,0.019384632,0.025966335,0.008523158,0.002410747,0.010546937,0.0011462405,0.0045551485,0.0029101965,0.008744167,0.896974,0.0070421756,0.011796203
13345,data/raw/extracted/InfraredSolarModules/images/13345.jpg,0,No-Anomaly,0,No-Anomaly,0.99994326,0.99994326,4.539222e-06,5.911616e-07,2.528897e-06,3.1230693e-06,1.0248331e-06,4.1787016e-06,1.1209485e-06,1.1059324e-05,2.3975186e-05,2.1007311e-07,4.3993805e-06
1024,data/raw/extracted/InfraredSolarModules/images/1024.jpg,4,Diode,4,Diode,0.9927987,0.0025101223,0.0005448304,0.0003739622,0.00031025033,0.9927987,0.0007620488,0.0002974503,0.0001243032,0.0010130637,0.000870879,0.00024451732,0.00014987853
7191,data/raw/extracted/InfraredSolarModules/images/7191.jpg,3,Cracking,3,Cracking,0.99947053,3.7704474e-06,2.0137735e-05,0.00043458468,0.99947053,1.718401e-07,1.5414976e-07,1.7924438e-07,1.3227301e-06,4.911785e-07,5.597372e-06,2.797752e-05,3.517587e-05
11,data/raw/extracted/InfraredSolarModules/images/11.jpg,8,Offline-Module,8,Offline-Module,0.9998852,9.5092226e-05,8.1536433e-07,3.0042702e-07,9.558502e-07,8.221701e-07,4.80078e-06,3.9688712e-07,4.584503e-06,0.9998852,1.6187867e-07,1.1156469e-06,5.734253e-06
18854,data/raw/extracted/InfraredSolarModules/images/18854.jpg,0,No-Anomaly,0,No-Anomaly,0.99940276,0.99940276,0.0001170787,4.012038e-05,5.6873694e-05,2.9774812e-05,8.0168775e-06,1.2876268e-05,9.989686e-06,0.00013891338,9.1072354e-05,4.7779376e-06,8.774094e-05
9911,data/raw/extracted/InfraredSolarModules/images/9911.jpg,11,Vegetation,11,Vegetation,0.68259907,5.710351e-06,0.31634164,0.0008611424,5.1831277e-05,8.310811e-06,5.5627343e-06,2.0887408e-06,2.2156082e-06,2.2531933e-05,3.8313563e-05,6.16488e-05,0.68259907
5971,data/raw/extracted/InfraredSolarModules/images/5971.jpg,1,Cell,11,Vegetation,0.6291751,1.9750856e-05,0.36836964,0.0018452924,8.075763e-05,1.1971465e-06,3.1806087e-06,1.182757e-06,1.917199e-06,9.893853e-06,2.0635e-05,0.00047136945,0.6291751
12484,data/raw/extracted/InfraredSolarModules/images/12484.jpg,0,No-Anomaly,0,No-Anomaly,0.9999901,0.9999901,2.139928e-06,2.5229951e-08,2.3999217e-08,1.0994294e-07,7.70675e-08,1.855074e-07,3.8911807e-08,4.4440203e-06,2.1613495e-07,1.2890723e-08,2.5722102e-06
1629,data/raw/extracted/InfraredSolarModules/images/1629.jpg,4,Diode,4,Diode,0.99958736,0.0002586711,1.0930195e-05,7.736165e-06,1.8140563e-05,0.99958736,6.409357e-05,1.5635414e-05,7.740939e-06,6.3439875e-06,7.764193e-06,1.1555226e-05,4.070309e-06
7286,data/raw/extracted/InfraredSolarModules/images/7286.jpg,3,Cracking,3,Cracking,0.9981665,3.3327785e-06,0.00010239755,0.001125784,0.9981665,1.8687813e-06,2.06718e-06,1.4980208e-06,1.2408178e-05,6.7539536e-06,7.0970286e-06,0.00031201076,0.000258364
7428,data/raw/extracted/InfraredSolarModules/images/7428.jpg,3,Cracking,3,Cracking,0.9962155,9.3098846e-05,7.581857e-05,0.00056078983,0.9962155,2.1927517e-06,6.448227e-07,2.3237319e-05,7.959598e-05,2.4155026e-06,2.0659008e-05,0.002909625,1.6401938e-05
5605,data/raw/extracted/InfraredSolarModules/images/5605.jpg,1,Cell,1,Cell,0.9779102,0.0001371733,0.9779102,0.0056320718,7.096443e-05,7.0161215e-05,1.0506523e-06,0.0010839504,2.3902909e-05,2.0483336e-05,0.014638008,0.00017796052,0.00023414008
18460,data/raw/extracted/InfraredSolarModules/images/18460.jpg,0,No-Anomaly,0,No-Anomaly,0.99937004,0.99937004,5.1328043e-05,3.071796e-05,3.522774e-06,2.1202783e-05,2.8876552e-06,0.0002950459,2.4605866e-05,9.9869525e-05,3.7888814e-05,1.32223195e-05,4.9803624e-05
4449,data/raw/extracted/InfraredSolarModules/images/4449.jpg,2,Cell-Multi,2,Cell-Multi,0.5511016,0.0017612048,0.005440739,0.5511016,0.29760304,0.013179114,0.00096993876,0.0012580727,0.002641921,0.00089085824,0.11593455,0.007983101,0.0012358037
18930,data/raw/extracted/InfraredSolarModules/images/18930.jpg,0,No-Anomaly,0,No-Anomaly,0.9999552,0.9999552,8.110275e-06,7.422727e-07,1.557429e-07,1.0442715e-06,3.202043e-07,1.6960807e-06,3.6125314e-07,2.7028116e-05,3.6914157e-06,2.3858075e-07,1.4388686e-06
12213,data/raw/extracted/InfraredSolarModules/images/12213.jpg,0,No-Anomaly,0,No-Anomaly,0.9995616,0.9995616,1.9879402e-05,2.5387847e-06,6.7554392e-06,0.00037440436,5.585681e-06,6.274905e-06,3.4526481e-06,5.744602e-06,6.5254853e-06,2.6147623e-06,4.6501814e-06
18351,data/raw/extracted/InfraredSolarModules/images/18351.jpg,0,No-Anomaly,0,No-Anomaly,0.995329,0.995329,0.00010531191,8.8292836e-05,0.00017867649,0.0016985537,0.00047238503,8.563464e-05,8.210904e-05,0.001620731,0.00016508508,3.556829e-05,0.00013872607
9562,data/raw/extracted/InfraredSolarModules/images/9562.jpg,11,Vegetation,1,Cell,0.99432313,1.2468007e-05,0.99432313,2.8142353e-05,9.185856e-06,5.5719098e-05,2.7570293e-06,2.177826e-06,4.6705e-07,1.6331469e-05,6.81022e-05,2.1571217e-05,0.0054599363
13463,data/raw/extracted/InfraredSolarModules/images/13463.jpg,0,No-Anomaly,0,No-Anomaly,0.9990896,0.9990896,7.514915e-05,8.244709e-05,9.070906e-06,4.3230466e-06,1.230131e-06,3.553043e-05,1.8856064e-06,0.000464074,0.0002209574,1.3674218e-06,1.44357255e-05
15197,data/raw/extracted/InfraredSolarModules/images/15197.jpg,0,No-Anomaly,0,No-Anomaly,0.9880007,0.9880007,0.00013376574,0.00013289272,0.00015762357,0.00041748094,0.00021483467,8.0150174e-05,6.3840016e-05,0.010468399,0.00013491917,3.749877e-05,0.00015790884
1645,data/raw/extracted/InfraredSolarModules/images/1645.jpg,4,Diode,4,Diode,0.9524154,2.7241197e-06,0.0017984937,0.04004625,0.00069155084,0.9524154,0.00019169538,5.1924042e-05,9.928338e-05,3.5903227e-05,0.0034800959,0.0002757235,0.00091096084
3914,data/raw/extracted/InfraredSolarModules/images/3914.jpg,2,Cell-Multi,2,Cell-Multi,0.8811689,6.6485472e-06,0.008978151,0.8811689,0.0008608572,5.5123173e-06,8.619045e-06,1.9976862e-06,7.492641e-06,7.269088e-06,5.841693e-05,0.0007339842,0.108162165
5347,data/raw/extracted/InfraredSolarModules/images/5347.jpg,1,Cell,1,Cell,0.85581046,0.026932841,0.85581046,0.006509445,0.0008337606,0.000259452,0.00015967873,0.0011491902,0.00024339091,0.0031402395,0.001866975,0.006425257,0.09666937
10803,data/raw/extracted/InfraredSolarModules/images/10803.jpg,0,No-Anomaly,0,No-Anomaly,0.9679118,0.9679118,0.0006763053,0.00095407455,8.225495e-05,6.469085e-05,1.1555052e-05,0.00013525334,1.5397123e-05,0.014190394,0.015166345,2.0752514e-05,0.0007710767
10055,data/raw/extracted/InfraredSolarModules/images/10055.jpg,0,No-Anomaly,0,No-Anomaly,0.9944642,0.9944642,1.385489e-05,1.0391252e-05,4.670951e-06,0.0004814694,3.3634776e-06,9.825394e-06,5.0942517e-06,0.00010579294,0.0048777615,1.564328e-06,2.1999225e-05
18993,data/raw/extracted/InfraredSolarModules/images/18993.jpg,0,No-Anomaly,0,No-Anomaly,0.9997392,0.9997392,7.753125e-06,8.382156e-07,5.448571e-07,2.6102382e-06,1.3870224e-06,2.488055e-06,5.5053783e-07,0.00022356273,3.6262109e-06,2.5891634e-07,1.7172624e-05
5601,data/raw/extracted/InfraredSolarModules/images/5601.jpg,1,Cell,1,Cell,0.6993122,0.00017272425,0.6993122,0.12770851,0.038438085,0.0004024152,8.408696e-05,0.0044401116,0.0015873509,0.0014034456,0.00017433464,0.120876975,0.0053996774
8215,data/raw/extracted/InfraredSolarModules/images/8215.jpg,10,Soiling,10,Soiling,0.49445772,0.008487105,0.4677342,0.021611523,0.0019806423,7.4108626e-05,2.0702053e-05,0.0022377705,0.00027748258,0.0004238816,0.0002796377,0.49445772,0.002415245
6258,data/raw/extracted/InfraredSolarModules/images/6258.jpg,1,Cell,1,Cell,0.8518804,0.0002870028,0.8518804,0.06927355,0.0015083143,0.0008485356,3.7713988e-05,0.036488846,0.001301804,0.00036784998,0.029528335,0.0060504912,0.002427347
7666,data/raw/extracted/InfraredSolarModules/images/7666.jpg,3,Cracking,11,Vegetation,0.4968508,0.0012567507,0.47621965,0.009491199,0.013280206,4.2361327e-05,5.193942e-05,6.308648e-05,5.031271e-05,0.00031608768,0.0014143523,0.00096325896,0.4968508
4050,data/raw/extracted/InfraredSolarModules/images/4050.jpg,2,Cell-Multi,2,Cell-Multi,0.9986817,1.5456992e-05,0.00025465287,0.9986817,1.479814e-05,1.9438871e-06,2.7934757e-07,2.1139014e-07,9.940962e-08,1.7341274e-06,7.052342e-05,5.280252e-07,0.0009580684
10123,data/raw/extracted/InfraredSolarModules/images/10123.jpg,0,No-Anomaly,0,No-Anomaly,0.999977,0.999977,2.5539125e-06,1.4073545e-06,1.8720032e-06,4.6878296e-07,2.3005127e-07,1.5162489e-06,4.3454682e-07,9.682024e-06,1.2748749e-06,2.2320651e-07,3.4190125e-06
10933,data/raw/extracted/InfraredSolarModules/images/10933.jpg,0,No-Anomaly,0,No-Anomaly,0.99999857,0.99999857,2.3811012e-07,8.005809e-09,6.707205e-10,2.1032319e-08,1.8604082e-09,6.215826e-07,5.5303997e-09,2.848153e-07,3.4852928e-07,8.989656e-10,1.1237452e-08
12698,data/raw/extracted/InfraredSolarModules/images/12698.jpg,0,No-Anomaly,0,No-Anomaly,0.82541716,0.82541716,0.0021320132,0.0018355506,0.000299899,0.003241383,0.00033455226,0.0003629761,0.00022740733,0.1638785,0.00018490519,0.00019918547,0.0018863835
14859,data/raw/extracted/InfraredSolarModules/images/14859.jpg,0,No-Anomaly,0,No-Anomaly,0.9965454,0.9965454,0.00035478888,0.00013316808,5.8977395e-05,0.00032385485,0.00036278466,0.00012775713,0.00010634323,0.00034403164,0.0012305839,2.4397952e-05,0.00038792632
17314,data/raw/extracted/InfraredSolarModules/images/17314.jpg,0,No-Anomaly,0,No-Anomaly,0.9998617,0.9998617,6.038526e-07,8.7822417e-07,9.650444e-06,4.241057e-06,9.3735554e-07,1.7654245e-05,4.8599417e-05,3.3880682e-05,5.7568463e-06,1.0734762e-05,5.2288024e-06
7318,data/raw/extracted/InfraredSolarModules/images/7318.jpg,3,Cracking,3,Cracking,0.67375344,4.2781227e-05,0.114278376,0.06409524,0.67375344,0.0006262456,0.0001932783,0.00024112337,0.0008205962,0.0015177137,0.002732101,0.10818139,0.03351767
9957,data/raw/extracted/InfraredSolarModules/images/9957.jpg,11,Vegetation,1,Cell,0.79109734,0.03020215,0.79109734,0.031742662,0.0016368803,0.0002792055,0.00029726882,0.00015829483,0.0001123212,0.0010117058,0.0010449194,0.0008721141,0.14154515
18604,data/raw/extracted/InfraredSolarModules/images/18604.jpg,0,No-Anomaly,0,No-Anomaly,0.9995209,0.9995209,3.6878126e-05,4.6579767e-06,2.0114633e-06,4.78559e-06,1.837238e-06,3.9055587e-05,1.1733684e-05,4.6700734e-05,0.00026308437,1.8763136e-06,6.64865e-05
7340,data/raw/extracted/InfraredSolarModules/images/7340.jpg,3,Cracking,3,Cracking,0.8034241,2.445188e-05,0.020295627,0.029733824,0.8034241,0.0002159774,1.1794952e-05,8.269882e-05,0.00045499165,4.1774365e-05,0.0044406923,0.14091618,0.00035785136
5399,data/raw/extracted/InfraredSolarModules/images/5399.jpg,1,Cell,1,Cell,0.8216193,2.7012287e-05,0.8216193,0.119864054,0.0003283671,1.0771421e-05,2.598688e-05,1.0637202e-05,1.0084517e-05,3.043237e-05,4.1724965e-05,0.0012405453,0.05679112
16209,data/raw/extracted/InfraredSolarModules/images/16209.jpg,0,No-Anomaly,0,No-Anomaly,0.9770964,0.9770964,8.145078e-05,0.00028792472,0.0004858468,0.0005502925,0.00041701586,0.00036998023,0.00035809528,0.019216768,0.00093368156,0.00014647626,5.6072742e-05
13820,data/raw/extracted/InfraredSolarModules/images/13820.jpg,0,No-Anomaly,0,No-Anomaly,0.99900705,0.99900705,1.718389e-05,4.668908e-06,7.340086e-07,1.6372145e-06,1.1695808e-07,8.993008e-06,3.41836e-07,2.1580151e-06,0.0009361654,1.8655051e-07,2.0861906e-05
5964,data/raw/extracted/InfraredSolarModules/images/5964.jpg,1,Cell,2,Cell-Multi,0.65406156,0.00064245675,0.32788503,0.65406156,0.0071346615,0.0001705609,5.4207885e-05,0.00036250707,0.00014706662,0.0004633585,0.00031727922,0.007471955,0.0012893688
7528,data/raw/extracted/InfraredSolarModules/images/7528.jpg,3,Cracking,3,Cracking,0.97139144,0.0008022325,0.0013799522,0.02385415,0.97139144,9.144403e-05,8.5417494e-05,0.00014294754,0.00023989259,0.00022969807,0.0002439047,0.0013113165,0.00022750729
453,data/raw/extracted/InfraredSolarModules/images/453.jpg,8,Offline-Module,8,Offline-Module,0.9997172,0.00014273872,5.9907275e-06,9.979352e-06,1.9861725e-05,4.8293828e-06,1.4568002e-05,4.2561555e-06,2.034604e-05,0.9997172,6.289003e-06,3.8374765e-05,1.5536067e-05
14899,data/raw/extracted/InfraredSolarModules/images/14899.jpg,0,No-Anomaly,9,Shadowing,0.8893362,0.01581551,0.00013736199,0.0146665685,0.00011833802,1.548676e-05,2.328471e-06,1.7113955e-05,2.2163034e-05,2.7640275e-05,0.8893362,7.6815886e-05,0.079764396
18344,data/raw/extracted/InfraredSolarModules/images/18344.jpg,0,No-Anomaly,9,Shadowing,0.675974,0.3040579,0.0038091482,0.0012236135,3.838522e-05,0.003304511,5.6072124e-05,0.0005533023,4.044158e-05,0.005680515,0.675974,5.0887564e-05,0.0052112523
6887,data/raw/extracted/InfraredSolarModules/images/6887.jpg,6,Hot-Spot,6,Hot-Spot,0.99898094,2.9535395e-05,0.0004858403,4.067113e-05,5.519985e-07,7.630635e-06,1.7730294e-08,0.99898094,0.00040831618,1.9981665e-06,2.2714094e-05,2.0601201e-05,1.0429915e-06
2791,data/raw/extracted/InfraredSolarModules/images/2791.jpg,9,Shadowing,9,Shadowing,0.9811998,0.010516687,0.00040846513,0.0026983381,1.5784706e-05,0.0046254387,1.5312915e-05,3.4989887e-05,5.8491705e-06,5.5034645e-05,0.9811998,5.142589e-06,0.00041905526
16905,data/raw/extracted/InfraredSolarModules/images/16905.jpg,0,No-Anomaly,0,No-Anomaly,0.99991775,0.99991775,5.138339e-06,7.3821643e-06,1.12946955e-05,9.688752e-07,1.7496444e-06,5.5010946e-06,3.9796436e-05,2.096292e-06,2.5290376e-06,1.7958191e-06,3.9912034e-06
11022,data/raw/extracted/InfraredSolarModules/images/11022.jpg,0,No-Anomaly,0,No-Anomaly,0.9987004,0.9987004,0.0005319947,1.3813781e-05,9.3046225e-07,0.00011085843,1.6410648e-06,2.2029652e-05,5.7500915e-07,3.5939396e-05,0.00056927756,5.7032713e-07,1.1927455e-05
1424,data/raw/extracted/InfraredSolarModules/images/1424.jpg,4,Diode,4,Diode,0.9987232,0.0004807049,0.00017005224,3.4291024e-05,4.409867e-05,0.9987232,0.0001248536,6.357794e-05,2.1936967e-05,0.00019564475,5.934747e-05,2.9172801e-05,5.3133426e-05
15156,data/raw/extracted/InfraredSolarModules/images/15156.jpg,0,No-Anomaly,0,No-Anomaly,0.9996132,0.9996132,4.266632e-06,8.906251e-06,7.0887063e-06,2.9396208e-06,3.6960103e-06,7.897627e-05,9.528528e-05,0.0001427895,7.1218487e-06,2.1037946e-05,1.4752788e-05
621,data/raw/extracted/InfraredSolarModules/images/621.jpg,8,Offline-Module,0,No-Anomaly,0.93002,0.93002,0.00011080953,7.555875e-05,9.9392506e-05,0.0051482613,0.00024680974,6.835278e-05,0.00011981252,0.0636704,0.0003127779,5.1572413e-05,7.636423e-05
15958,data/raw/extracted/InfraredSolarModules/images/15958.jpg,0,No-Anomaly,0,No-Anomaly,0.99405056,0.99405056,7.394007e-05,9.843263e-05,2.2573104e-05,5.0556555e-05,2.1833726e-05,0.00033532333,5.0569433e-05,0.0034855923,0.0017122132,8.714409e-06,8.959402e-05
16476,data/raw/extracted/InfraredSolarModules/images/16476.jpg,0,No-Anomaly,0,No-Anomaly,0.99989796,0.99989796,6.892455e-06,6.415505e-06,5.8550455e-07,1.1384319e-06,2.7800948e-07,3.975931e-05,2.6048706e-06,2.1516229e-05,1.6132963e-05,1.376027e-06,5.191383e-06
15795,data/raw/extracted/InfraredSolarModules/images/15795.jpg,0,No-Anomaly,0,No-Anomaly,0.99799013,0.99799013,9.957169e-05,5.7898455e-06,3.216739e-07,3.496632e-05,1.6260214e-05,1.975827e-05,2.3548005e-06,0.0017757558,4.865137e-05,5.195324e-07,5.9492845e-06
17865,data/raw/extracted/InfraredSolarModules/images/17865.jpg,0,No-Anomaly,0,No-Anomaly,0.97300863,0.97300863,0.00012473734,4.7140456e-05,2.4638604e-05,0.023298929,7.874186e-05,4.0815616e-05,1.2555207e-05,0.003017641,0.0002286412,1.42618255e-05,0.00010334277
16884,data/raw/extracted/InfraredSolarModules/images/16884.jpg,0,No-Anomaly,0,No-Anomaly,0.9957819,0.9957819,0.00024052839,0.0032379907,0.00027189546,1.04601295e-05,1.3558145e-05,3.9263385e-05,1.743103e-05,9.374594e-06,0.00028620224,1.6343205e-05,7.509684e-05
3815,data/raw/extracted/InfraredSolarModules/images/3815.jpg,2,Cell-Multi,0,No-Anomaly,0.99569964,0.99569964,0.0003526713,9.7469834e-05,7.560779e-05,0.00038755537,4.3557673e-05,0.00025429617,7.294328e-05,0.0004979583,0.002263408,3.8253947e-05,0.00021668022
14513,data/raw/extracted/InfraredSolarModules/images/14513.jpg,0,No-Anomaly,0,No-Anomaly,0.99983907,0.99983907,5.047282e-06,6.6471324e-07,1.665924e-06,1.5584627e-06,1.1820224e-06,3.7574824e-05,8.904322e-06,4.7945126e-05,5.2865784e-05,5.3538497e-07,3.0855651e-06
5684,data/raw/extracted/InfraredSolarModules/images/5684.jpg,1,Cell,1,Cell,0.99967587,0.00013650453,0.99967587,0.0001285443,4.9724904e-06,1.4947997e-05,6.126159e-07,7.699326e-06,9.4555634e-07,1.027648e-05,3.88592e-06,1.0541219e-05,5.1375414e-06
6581,data/raw/extracted/InfraredSolarModules/images/6581.jpg,1,Cell,8,Offline-Module,0.432096,0.0009078549,0.33978873,0.008752185,0.0046646767,0.0005385792,0.0027445112,0.00045860308,0.0008714343,0.432096,0.0003294954,0.005090427,0.2037575
