image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
9196,data/raw/extracted/InfraredSolarModules/images/9196.jpg,11,Vegetation,11,Vegetation,0.96883464,0.0060652522,0.011467087,0.0010576283,0.0020140933,0.00040638496,0.0014958931,0.00026541244,0.00073579646,0.0062195784,0.00066441187,0.0007738792,0.96883464
10439,data/raw/extracted/InfraredSolarModules/images/10439.jpg,0,No-Anomaly,0,No-Anomaly,0.85025483,0.85025483,0.004953742,0.0017676186,0.00020761897,0.0015241808,0.00091632525,0.0014148193,0.00048433052,0.13200265,0.0036259585,0.0003412826,0.0025067248
15847,data/raw/extracted/InfraredSolarModules/images/15847.jpg,0,No-Anomaly,0,No-Anomaly,0.5534287,0.5534287,0.0050125113,0.0001446459,0.00012350435,0.002006044,0.001197321,0.00048485532,0.0002652311,0.40798968,0.0018994779,0.00026314484,0.027184943
3313,data/raw/extracted/InfraredSolarModules/images/3313.jpg,9,Shadowing,9,Shadowing,0.9664599,0.0072940215,0.0012453342,0.0016568044,4.4851868e-06,1.6891426e-07,3.3785474e-07,2.8494267e-05,1.3995274e-05,2.7690498e-06,0.9664599,5.8916685e-05,0.023234881
13537,data/raw/extracted/InfraredSolarModules/images/13537.jpg,0,No-Anomaly,0,No-Anomaly,0.8947649,0.8947649,0.01391253,0.0057024015,0.0011745146,0.004771726,0.0004061163,0.0038758453,0.00075471203,0.05266559,0.01770071,0.0028458424,0.0014251056
4486,data/raw/extracted/InfraredSolarModules/images/4486.jpg,2,Cell-Multi,1,Cell,0.5394076,0.00076971756,0.5394076,0.4429911,0.00013434107,6.827274e-05,1.0337047e-05,0.00016645817,4.0895513e-05,1.300674e-05,0.015742432,3.9298575e-05,0.00061652414
14186,data/raw/extracted/InfraredSolarModules/images/14186.jpg,0,No-Anomaly,0,No-Anomaly,0.8422234,0.8422234,0.024525303,0.041323986,0.0016949321,0.0064302436,0.00039981958,0.020972937,0.009116789,0.0035217642,0.04232714,0.0030120146,0.004451696
18786,data/raw/extracted/InfraredSolarModules/images/18786.jpg,0,No-Anomaly,0,No-Anomaly,0.91840196,0.91840196,0.038297158,0.0046935147,0.00080414006,0.0033926505,0.0011402961,0.0030178686,0.0025540947,0.016564233,0.008540815,0.000571116,0.0020222943
14174,data/raw/extracted/InfraredSolarModules/images/14174.jpg,0,No-Anomaly,0,No-Anomaly,0.7751487,0.7751487,0.00798207,0.0037082902,0.0004862699,0.00038026486,6.480674e-05,0.0008570589,0.0006809995,0.0047067814,0.18030426,0.0034388846,0.022241784
10077,data/raw/extracted/InfraredSolarModules/images/10077.jpg,0,No-Anomaly,0,No-Anomaly,0.9104786,0.9104786,0.0015278701,0.0019758763,0.001938824,0.016097507,0.0028269172,0.0011638241,0.00097292586,0.04133494,0.017358605,0.0009471185,0.003376862
11963,data/raw/extracted/InfraredSolarModules/images/11963.jpg,0,No-Anomaly,0,No-Anomaly,0.9042445,0.9042445,0.008476593,0.014050563,0.002157736,0.0006869996,0.00029308948,0.00085590384,0.00047431278,0.007534695,0.058745537,0.00058479,0.0018953504
18738,data/raw/extracted/InfraredSolarModules/images/18738.jpg,0,No-Anomaly,0,No-Anomaly,0.96663964,0.96663964,0.0022992888,0.0013350595,0.0012069514,0.008453547,0.0018237367,0.0017644211,0.0021568448,0.008932851,0.0035428093,0.0012970314,0.000547782
4829,data/raw/extracted/InfraredSolarModules/images/4829.jpg,2,Cell-Multi,11,Vegetation,0.3540324,0.003509063,0.025870623,0.14996053,0.2506153,4.510571e-05,8.6996035e-05,0.0005639303,0.0013348083,0.00042399266,0.0049259523,0.20863128,0.3540324
14622,data/raw/extracted/InfraredSolarModules/images/14622.jpg,0,No-Anomaly,0,No-Anomaly,0.89857566,0.89857566,0.00090718817,0.00030175163,0.00028793988,0.0024533428,0.0021184725,0.001553508,0.0015228736,0.0780327,0.0077011674,0.0001957484,0.0063496265
18906,data/raw/extracted/InfraredSolarModules/images/18906.jpg,0,No-Anomaly,0,No-Anomaly,0.5049068,0.5049068,0.07827986,0.029603856,0.22645158,0.0014152743,0.0007426296,0.0030354687,0.0021816902,0.07170365,0.004311908,0.06424649,0.013120774
6939,data/raw/extracted/InfraredSolarModules/images/6939.jpg,6,Hot-Spot,0,No-Anomaly,0.8064707,0.8064707,0.009613666,0.016943501,0.005654637,0.0067032482,0.00095409167,0.10884743,0.005731069,0.014765435,0.0138528105,0.004010803,0.0064526573
19463,data/raw/extracted/InfraredSolarModules/images/19463.jpg,0,No-Anomaly,0,No-Anomaly,0.9185524,0.9185524,0.0041487906,0.00031460583,0.0001329712,0.00036216018,0.00036541128,0.0004684786,0.00035805014,0.03062717,0.007282372,0.0002348307,0.037152834
9248,data/raw/extracted/InfraredSolarModules/images/9248.jpg,11,Vegetation,8,Offline-Module,0.79371524,0.0013491543,0.044776727,0.12617868,0.0009439864,0.00012234798,0.00027599573,2.1297175e-05,5.5770804e-05,0.79371524,0.00011042704,0.00037454872,0.03207574
12161,data/raw/extracted/InfraredSolarModules/images/12161.jpg,0,No-Anomaly,0,No-Anomaly,0.95485073,0.95485073,0.0027328036,0.00096392684,0.00018443583,0.0030767818,0.0010491009,0.002477221,0.0015610157,0.027541246,0.004539089,0.00054200855,0.00048171708
13346,data/raw/extracted/InfraredSolarModules/images/13346.jpg,0,No-Anomaly,0,No-Anomaly,0.9480678,0.9480678,0.0011492342,0.0007406426,0.00034196314,0.0015224939,0.0021523961,0.0022441873,0.0013038008,0.027729485,0.0099267615,0.00053583836,0.0042853598
16920,data/raw/extracted/InfraredSolarModules/images/16920.jpg,0,No-Anomaly,5,Diode-Multi,0.48057237,0.4256479,0.016817711,0.0006802354,0.0007570251,0.01363224,0.48057237,0.0004601786,0.002188491,0.040258545,0.0010148613,0.00068126444,0.017289141
12550,data/raw/extracted/InfraredSolarModules/images/12550.jpg,0,No-Anomaly,0,No-Anomaly,0.7972315,0.7972315,0.007312204,0.0029184273,0.00088443514,0.035454076,0.0006172462,0.0024902485,0.0008877231,0.02354289,0.12680204,0.0011241178,0.0007350943
11200,data/raw/extracted/InfraredSolarModules/images/11200.jpg,0,No-Anomaly,0,No-Anomaly,0.9006501,0.9006501,0.0029123998,0.0010308906,0.0004756407,0.004166379,0.0006454007,0.0017926961,0.0007875235,0.04639507,0.036534764,0.0007054685,0.0039036993
4668,data/raw/extracted/InfraredSolarModules/images/4668.jpg,2,Cell-Multi,1,Cell,0.53267837,0.003869774,0.53267837,0.44405583,0.00926269,0.00035982853,6.525391e-05,0.00034786272,0.000110479035,0.0012941886,0.0015809672,0.0008168505,0.005557786
2662,data/raw/extracted/InfraredSolarModules/images/2662.jpg,9,Shadowing,9,Shadowing,0.93719864,0.02303473,0.00391633,0.027530579,9.966498e-05,0.0012377553,9.175669e-05,0.00050762657,0.00015910782,0.0029273413,0.93719864,0.00018278773,0.0031136977
13072,data/raw/extracted/InfraredSolarModules/images/13072.jpg,0,No-Anomaly,0,No-Anomaly,0.8367324,0.8367324,0.0025816835,0.0017911165,0.0018120188,0.11468524,0.0045319437,0.0014800307,0.0016787509,0.020443847,0.011834449,0.0010169498,0.0014114594
7873,data/raw/extracted/InfraredSolarModules/images/7873.jpg,3,Cracking,3,Cracking,0.6467841,0.0012373863,0.0027840422,0.1908004,0.6467841,0.0011872713,0.00014379587,0.000701632,0.0013302617,0.00016095038,0.11886831,0.015116819,0.020885073
311,data/raw/extracted/InfraredSolarModules/images/311.jpg,8,Offline-Module,8,Offline-Module,0.9411915,0.0118027935,0.00025017187,6.55604e-05,7.914002e-05,0.00019710154,0.00014456981,1.5414882e-05,7.037677e-05,0.9411915,0.0028126803,5.7698107e-05,0.04331299
9632,data/raw/extracted/InfraredSolarModules/images/9632.jpg,11,Vegetation,1,Cell,0.76035327,0.00062321936,0.76035327,0.081303276,0.0020333645,7.6401804e-05,8.039773e-05,0.0002525742,7.841221e-05,0.00087189017,0.0004621199,0.0005311339,0.15333389
1039,data/raw/extracted/InfraredSolarModules/images/1039.jpg,4,Diode,4,Diode,0.9846384,0.0037862414,0.0020291538,0.00014834595,0.00033166906,0.9846384,0.0028052155,0.0013709083,0.0012129435,0.001028629,0.0011314905,0.0013051,0.00021190321
2759,data/raw/extracted/InfraredSolarModules/images/2759.jpg,9,Shadowing,3,Cracking,0.73519605,0.010680846,0.003286083,0.23302774,0.73519605,0.0015787969,0.00045745258,0.0008898273,0.0016056227,0.0032744224,0.0035649978,0.004031451,0.002406744
6756,data/raw/extracted/InfraredSolarModules/images/6756.jpg,6,Hot-Spot,6,Hot-Spot,0.9416851,0.0027697675,0.00010238401,2.7001657e-05,3.566626e-05,5.4343906e-05,7.1076925e-06,0.9416851,0.05331287,0.00030850788,0.00039439325,0.0012961728,6.7987726e-06
10640,data/raw/extracted/InfraredSolarModules/images/10640.jpg,0,No-Anomaly,0,No-Anomaly,0.9360147,0.9360147,0.0029366284,0.015519602,0.0059776246,0.0012364109,0.0035174757,0.0017694461,0.0020524045,0.02055329,0.0017058746,0.0013442263,0.0073722075
17248,data/raw/extracted/InfraredSolarModules/images/17248.jpg,0,No-Anomaly,0,No-Anomaly,0.881159,0.881159,0.004381168,0.0025194108,0.0011223082,0.0048352163,0.002235018,0.0016255566,0.0011374961,0.09775494,0.0014946088,0.0007940405,0.00094129407
19851,data/raw/extracted/InfraredSolarModules/images/19851.jpg,0,No-Anomaly,0,No-Anomaly,0.94321084,0.94321084,0.003596208,0.0047853785,0.0044172797,0.010828176,0.0060587735,0.002400697,0.0065577943,0.007103939,0.00469737,0.0036268306,0.0027167008
1082,data/raw/extracted/InfraredSolarModules/images/1082.jpg,4,Diode,4,Diode,0.6263307,0.28053606,0.022266194,0.010442544,0.0019479389,0.6263307,0.0076270495,0.0020091294,0.0022628414,0.031246828,0.010925561,0.001234429,0.003170728
1521,data/raw/extracted/InfraredSolarModules/images/1521.jpg,4,Diode,4,Diode,0.9616312,0.00090415357,0.015234867,0.007549599,0.0017521424,0.9616312,0.006302454,0.0004888374,0.0007497073,0.0015666998,0.0002657791,0.001585746,0.0019688646
1778,data/raw/extracted/InfraredSolarModules/images/1778.jpg,4,Diode,4,Diode,0.99117684,0.0003158451,0.0014593557,0.0004089187,0.0003185355,0.99117684,0.0042484486,0.00023384343,0.00038279322,0.00043757007,0.00020084895,0.00046432973,0.00035252512
11593,data/raw/extracted/InfraredSolarModules/images/11593.jpg,0,No-Anomaly,0,No-Anomaly,0.91849416,0.91849416,0.004484484,0.0032190022,0.0020373114,0.0011513099,0.0009045797,0.0011632671,0.0015513651,0.0635026,0.0012868323,0.0014889697,0.000715947
18792,data/raw/extracted/InfraredSolarModules/images/18792.jpg,0,No-Anomaly,0,No-Anomaly,0.7707278,0.7707278,0.030991107,0.017354345,0.0013155886,0.004815154,0.000526844,0.03534783,0.0099782115,0.006566808,0.110039696,0.0016030787,0.010733503
1425,data/raw/extracted/InfraredSolarModules/images/1425.jpg,4,Diode,4,Diode,0.8873507,0.02286163,0.008091981,0.003155238,0.0012832613,0.8873507,0.009856025,0.0116534075,0.020708486,0.0051876367,0.020431986,0.004898444,0.004521027
5815,data/raw/extracted/InfraredSolarModules/images/5815.jpg,1,Cell,1,Cell,0.6869728,0.001775127,0.6869728,0.30693337,0.00024224499,8.711987e-05,8.4729225e-05,0.0005965185,0.00017247382,0.0003786903,0.00036170776,0.00013195958,0.0022633108
11493,data/raw/extracted/InfraredSolarModules/images/11493.jpg,0,No-Anomaly,0,No-Anomaly,0.8044982,0.8044982,0.0035508242,0.00067518913,0.001453695,0.0016858887,0.00069638086,0.00136928,0.0013612785,0.17753844,0.0009764851,0.0008590287,0.0053352653
15483,data/raw/extracted/InfraredSolarModules/images/15483.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.45229983,0.20511706,0.0046999454,0.002201579,0.029870216,0.008803675,0.0054316055,0.043472916,0.45229983,0.18377161,0.005769303,0.052758425,0.00580373
14982,data/raw/extracted/InfraredSolarModules/images/14982.jpg,0,No-Anomaly,0,No-Anomaly,0.917212,0.917212,0.0018303016,0.004327983,0.00663174,0.013321456,0.0024381722,0.0064323074,0.005133075,0.03505739,0.0034744483,0.002296518,0.0018446902
8044,data/raw/extracted/InfraredSolarModules/images/8044.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.916265,0.00049043074,0.00013465525,0.00019373665,0.0037537976,0.0001002047,1.0848168e-05,0.07232041,0.916265,1.1774317e-05,0.0020368057,0.0046170494,6.5332046e-05
9629,data/raw/extracted/InfraredSolarModules/images/9629.jpg,11,Vegetation,11,Vegetation,0.9232682,3.2179756e-05,0.062063493,0.0010565015,0.00026912012,7.840989e-07,3.5365995e-06,6.571688e-06,3.392991e-05,5.931202e-06,9.751217e-05,0.013162205,0.9232682
7333,data/raw/extracted/InfraredSolarModules/images/7333.jpg,3,Cracking,3,Cracking,0.5268842,0.04448074,0.0026074562,0.008237458,0.5268842,0.0004238386,0.0011964731,0.0036110037,0.15073559,0.0019964082,0.0058120238,0.015368633,0.23864622
4919,data/raw/extracted/InfraredSolarModules/images/4919.jpg,1,Cell,1,Cell,0.9423328,0.00011305663,0.9423328,0.045645013,0.00012170049,8.540129e-06,1.5260404e-05,7.2276096e-05,2.1066126e-05,7.740824e-05,0.0003447178,0.0005318093,0.010716388
9600,data/raw/extracted/InfraredSolarModules/images/9600.jpg,11,Vegetation,11,Vegetation,0.76277846,0.0024769492,0.21725553,0.013666425,0.0002920826,1.8362283e-05,3.9016315e-05,0.00015957453,0.00014057632,3.0096784e-05,0.0027582448,0.00038466102,0.76277846
11581,data/raw/extracted/InfraredSolarModules/images/11581.jpg,0,No-Anomaly,0,No-Anomaly,0.89239836,0.89239836,0.008096681,0.0015536979,0.0004093058,0.0023033414,0.00031334982,0.010837342,0.002041527,0.06498637,0.012260494,0.0017342351,0.0030651423
16746,data/raw/extracted/InfraredSolarModules/images/16746.jpg,0,No-Anomaly,0,No-Anomaly,0.8204755,0.8204755,0.0042218673,0.0007667737,0.00031951844,0.092028074,0.0065823896,0.0007089844,0.00030070246,0.071227714,0.0021856218,0.00039806546,0.0007847214
16566,data/raw/extracted/InfraredSolarModules/images/16566.jpg,0,No-Anomaly,0,No-Anomaly,0.943219,0.943219,0.019049155,0.0014906246,0.0005553257,0.0046127527,0.0005612692,0.00059188996,0.00018373522,0.020547636,0.004167199,0.0009735633,0.0040480057
9552,data/raw/extracted/InfraredSolarModules/images/9552.jpg,11,Vegetation,11,Vegetation,0.4171018,0.009930078,0.3511046,0.18539956,0.011628513,0.0016745913,0.0010168022,0.0018297734,0.002390522,0.0015667726,0.009799684,0.006557337,0.4171018
2202,data/raw/extracted/InfraredSolarModules/images/2202.jpg,4,Diode,4,Diode,0.9422587,0.010353317,0.01767051,0.004803954,0.0029413463,0.9422587,0.0047093662,0.003198003,0.003601777,0.0016927344,0.0025056007,0.0053940346,0.00087064056
10412,data/raw/extracted/InfraredSolarModules/images/10412.jpg,0,No-Anomaly,0,No-Anomaly,0.7634511,0.7634511,0.0015167153,0.0020251067,0.0012128673,0.0033684412,0.0010002687,0.0016303451,0.000982923,0.038867813,0.16962829,0.000952315,0.015363728
9760,data/raw/extracted/InfraredSolarModules/images/9760.jpg,11,Vegetation,11,Vegetation,0.48521543,0.0012537964,0.25302088,0.2523739,0.0031025663,0.00040404568,3.50658e-05,0.0005093051,0.0002532133,9.8574616e-05,0.0020776019,0.0016556284,0.48521543
18476,data/raw/extracted/InfraredSolarModules/images/18476.jpg,0,No-Anomaly,0,No-Anomaly,0.95138586,0.95138586,0.008482125,0.0039148093,0.0010136769,0.0068036583,0.00049696304,0.0012355478,0.0005841836,0.011621525,0.007892167,0.0014993465,0.0050700377
11721,data/raw/extracted/InfraredSolarModules/images/11721.jpg,0,No-Anomaly,0,No-Anomaly,0.9192164,0.9192164,0.0024507244,0.0013107359,0.0010460104,0.010163485,0.0021100086,0.0014967027,0.00092430256,0.058082953,0.0010118136,0.00048278598,0.0017038181
13594,data/raw/extracted/InfraredSolarModules/images/13594.jpg,0,No-Anomaly,0,No-Anomaly,0.8571475,0.8571475,0.013056813,0.008892169,0.0029155284,0.044186134,0.0010504749,0.0018389375,0.00068104867,0.023203038,0.03936035,0.0031522724,0.004515678
995,data/raw/extracted/InfraredSolarModules/images/995.jpg,5,Diode-Multi,4,Diode,0.9519582,0.001928173,0.0021129048,0.000366119,0.0013656355,0.9519582,0.034364697,0.0006900116,0.003684662,0.0012199283,0.00052774657,0.0012857969,0.0004962197
13970,data/raw/extracted/InfraredSolarModules/images/13970.jpg,0,No-Anomaly,0,No-Anomaly,0.86518294,0.86518294,0.019617662,0.014551615,0.004514439,0.013178216,0.0012971599,0.0019270093,0.0014978038,0.011847536,0.04157422,0.0041514384,0.020659942
11858,data/raw/extracted/InfraredSolarModules/images/11858.jpg,0,No-Anomaly,0,No-Anomaly,0.7661628,0.7661628,0.0034841758,0.0020045973,0.0017434467,0.054878548,0.0126972115,0.0038890424,0.005032207,0.1322871,0.014517842,0.0013810336,0.0019218274
18875,data/raw/extracted/InfraredSolarModules/images/18875.jpg,0,No-Anomaly,0,No-Anomaly,0.9068669,0.9068669,0.014760387,0.0013115839,0.0021943918,0.0018062172,0.0021820774,0.00071009254,0.00088187313,0.05123259,0.0024027561,0.0039310404,0.011720149
308,data/raw/extracted/InfraredSolarModules/images/308.jpg,8,Offline-Module,8,Offline-Module,0.989962,0.005789282,0.00088758697,7.981162e-05,9.95411e-05,0.0013741258,0.0008672547,5.596171e-05,6.0119455e-05,0.989962,5.6100802e-05,7.1533264e-05,0.00069676497
12407,data/raw/extracted/InfraredSolarModules/images/12407.jpg,0,No-Anomaly,0,No-Anomaly,0.74030584,0.74030584,0.15929419,0.03172393,0.010404362,0.019653255,0.0010198333,0.0028721816,0.0028336577,0.008923765,0.011465025,0.0033955672,0.008108484
367,data/raw/extracted/InfraredSolarModules/images/367.jpg,8,Offline-Module,8,Offline-Module,0.9791829,0.01266095,0.00031536326,6.669332e-05,0.00012021043,0.0006864506,0.00085375505,1.8486891e-05,4.203989e-05,0.9791829,0.0006323744,7.202442e-05,0.0053487243
9096,data/raw/extracted/InfraredSolarModules/images/9096.jpg,11,Vegetation,11,Vegetation,0.7999849,0.0035501278,0.04388586,0.14450194,0.002669904,0.00074570015,0.00045103248,0.00045150652,0.0006453943,0.001286161,0.0012589543,0.00056853093,0.7999849
182,data/raw/extracted/InfraredSolarModules/images/182.jpg,8,Offline-Module,8,Offline-Module,0.6284959,0.31001437,0.01858676,0.001568802,0.000464961,0.024718484,0.0039640926,0.001718997,0.0015080109,0.6284959,0.002298589,0.0025364724,0.004124588
3236,data/raw/extracted/InfraredSolarModules/images/3236.jpg,9,Shadowing,9,Shadowing,0.9674233,0.020832857,0.000978351,0.0067676357,0.0006070911,0.0005630335,5.2088173e-05,0.001373654,0.00034465585,0.00017358834,0.9674233,0.000288182,0.0005955795
863,data/raw/extracted/InfraredSolarModules/images/863.jpg,5,Diode-Multi,5,Diode-Multi,0.860864,0.0021648866,0.002682298,0.00034736353,0.0007387256,0.09670714,0.860864,0.00013893022,0.0007894437,0.0331619,0.00013381064,0.0004770624,0.0017943202
3833,data/raw/extracted/InfraredSolarModules/images/3833.jpg,2,Cell-Multi,11,Vegetation,0.81522983,0.00021063937,0.14334866,0.036945242,0.0018199709,0.0001248704,7.868961e-05,9.7294906e-05,0.0001088298,0.00014790565,0.00013478438,0.0017532551,0.81522983
5474,data/raw/extracted/InfraredSolarModules/images/5474.jpg,1,Cell,1,Cell,0.5384773,2.2039898e-05,0.5384773,0.038911417,7.565504e-05,1.8740702e-06,7.5728276e-06,7.786084e-05,4.492997e-05,3.1634077e-05,1.2125419e-05,0.005474599,0.41686305
2603,data/raw/extracted/InfraredSolarModules/images/2603.jpg,9,Shadowing,1,Cell,0.31845394,0.12817825,0.31845394,0.16223088,0.0056023337,0.0017940695,0.00090744,0.019072382,0.0039489507,0.010845027,0.31741104,0.004388005,0.027167717
668,data/raw/extracted/InfraredSolarModules/images/668.jpg,8,Offline-Module,1,Cell,0.63174707,0.014103867,0.63174707,0.048843216,0.00020161377,0.0002703322,0.0003796911,0.00033212986,0.00022300516,0.2996886,0.000102617196,0.0019561243,0.0021517132
6474,data/raw/extracted/InfraredSolarModules/images/6474.jpg,1,Cell,1,Cell,0.5867297,0.0007282284,0.5867297,0.0053556296,0.0001495085,6.242137e-05,4.905167e-05,0.00013245239,5.1801522e-05,0.00027172102,6.98779e-05,0.00022294768,0.4061765
9649,data/raw/extracted/InfraredSolarModules/images/9649.jpg,11,Vegetation,11,Vegetation,0.47272196,0.001111858,0.22798246,0.27524766,0.017518576,0.0001722347,9.840745e-05,0.0004086316,0.0003820454,0.00012673988,0.0005494585,0.003680007,0.47272196
7314,data/raw/extracted/InfraredSolarModules/images/7314.jpg,3,Cracking,3,Cracking,0.9571346,0.0001630221,0.0019999912,0.023746364,0.9571346,5.100824e-05,4.039165e-05,0.00020721855,0.0004129322,1.866627e-05,0.00076409656,0.0048325765,0.010629125
5384,data/raw/extracted/InfraredSolarModules/images/5384.jpg,1,Cell,0,No-Anomaly,0.61811644,0.61811644,0.30282864,0.0199718,0.011393154,0.0007414165,0.00045405742,0.002820373,0.0022044422,0.003150518,0.004056669,0.009120618,0.02514201
1900,data/raw/extracted/InfraredSolarModules/images/1900.jpg,4,Diode,4,Diode,0.9537868,0.0019354535,0.017906208,0.01261878,0.0053092097,0.9537868,0.0035116726,0.00030511306,0.0006150195,0.000542461,0.00088458526,0.0021316146,0.00045324548
4692,data/raw/extracted/InfraredSolarModules/images/4692.jpg,2,Cell-Multi,1,Cell,0.8480364,0.0009961221,0.8480364,0.13937421,0.0027668066,0.00040784196,6.248771e-05,4.401292e-05,3.8036134e-05,0.00038758045,6.7232635e-05,0.00027804024,0.0075414157
