image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
16418,data/raw/extracted/InfraredSolarModules/images/16418.jpg,0,No-Anomaly,1,Cell,0.49457988,0.2680475,0.49457988,0.019184576,0.00016359727,0.001028832,0.0001522106,0.0004120687,5.2303443e-05,0.12305512,0.0053413706,5.7015706e-05,0.08792557
11140,data/raw/extracted/InfraredSolarModules/images/11140.jpg,0,No-Anomaly,0,No-Anomaly,0.9939474,0.9939474,0.0008151802,4.0611485e-05,5.070158e-06,4.152293e-05,2.0691473e-06,0.0012820389,6.551231e-06,0.00017665708,0.0036099737,5.75836e-05,1.5330173e-05
9984,data/raw/extracted/InfraredSolarModules/images/9984.jpg,11,Vegetation,11,Vegetation,0.37112138,0.00021626381,0.3494845,0.27426708,9.385059e-05,1.4187925e-05,1.484152e-05,2.1595086e-05,1.0448848e-05,2.7250964e-05,0.00088357617,0.0038450493,0.37112138
17690,data/raw/extracted/InfraredSolarModules/images/17690.jpg,0,No-Anomaly,0,No-Anomaly,0.9555203,0.9555203,0.0012005126,0.0001473792,6.6426226e-05,0.00045004676,7.9167214e-05,0.019726347,0.00023661352,0.020451374,0.0018063127,5.1777417e-05,0.00026377296
7558,data/raw/extracted/InfraredSolarModules/images/7558.jpg,3,Cracking,3,Cracking,0.87352437,0.00025628315,0.006642248,0.118893035,0.87352437,2.0308971e-05,2.3118997e-05,0.00012079272,4.77496e-05,0.00017523924,2.3428667e-05,0.00013955323,0.000133769
1033,data/raw/extracted/InfraredSolarModules/images/1033.jpg,4,Diode,4,Diode,0.9928558,0.001956139,0.0011231651,0.00088336575,0.0003552633,0.9928558,0.00093046995,0.00038755365,0.00061414763,9.5628166e-05,0.0001684799,0.00027139657,0.00035862086
12635,data/raw/extracted/InfraredSolarModules/images/12635.jpg,0,No-Anomaly,0,No-Anomaly,0.8210813,0.8210813,0.00291842,0.0006890464,0.001363993,0.0023874564,0.0022838467,0.00012156638,0.00088788726,0.026045665,0.13832466,0.00037278616,0.0035233812
18585,data/raw/extracted/InfraredSolarModules/images/18585.jpg,0,No-Anomaly,0,No-Anomaly,0.9052275,0.9052275,0.010286837,0.0008941757,0.00010423426,0.0067859045,0.00026450495,0.009566881,0.000602051,0.030014781,0.03460671,0.00062251335,0.0010239469
2319,data/raw/extracted/InfraredSolarModules/images/2319.jpg,4,Diode,4,Diode,0.9913693,0.0066503384,0.00013907447,2.6229944e-05,2.798174e-05,0.9913693,0.0006913408,9.225044e-05,0.00016521488,0.00045469118,0.000103874976,0.00017441768,0.00010532047
18207,data/raw/extracted/InfraredSolarModules/images/18207.jpg,0,No-Anomaly,0,No-Anomaly,0.9621236,0.9621236,0.0010985698,0.00015494565,3.662921e-05,0.0007180648,8.844785e-05,3.8566886e-05,3.208386e-05,0.0019121524,0.032827258,8.4740044e-05,0.00088489614
18454,data/raw/extracted/InfraredSolarModules/images/18454.jpg,0,No-Anomaly,0,No-Anomaly,0.81238633,0.81238633,0.0012044888,0.00038478026,0.00027375424,0.01909769,0.0001444183,2.0483514e-05,2.1684624e-05,0.16031091,0.00014754657,2.0487363e-05,0.0059873965
6624,data/raw/extracted/InfraredSolarModules/images/6624.jpg,1,Cell,1,Cell,0.83462626,6.7724195e-06,0.83462626,0.081765026,8.235128e-05,3.813486e-07,4.3588648e-07,8.160831e-07,5.973633e-07,5.4906996e-06,2.6727794e-05,6.9002555e-05,0.08341623
13288,data/raw/extracted/InfraredSolarModules/images/13288.jpg,0,No-Anomaly,0,No-Anomaly,0.8105318,0.8105318,0.0014651017,0.0002853257,6.799867e-05,0.0007126924,2.7766431e-05,0.0004782778,0.0009356611,0.09873284,0.0021060628,0.00011511698,0.08454134
19930,data/raw/extracted/InfraredSolarModules/images/19930.jpg,0,No-Anomaly,0,No-Anomaly,0.8103145,0.8103145,0.0015536225,0.0010211143,0.0014536952,0.017202407,0.0004770971,0.0006166467,0.0025001608,0.15452963,0.0012834916,9.670892e-05,0.008950939
2180,data/raw/extracted/InfraredSolarModules/images/2180.jpg,4,Diode,4,Diode,0.999451,2.3410617e-05,1.9161578e-06,7.3635974e-06,8.440566e-07,0.999451,0.0005064929,7.065626e-07,5.711402e-07,7.3087463e-06,2.6728431e-08,1.7723902e-07,1.9198643e-07
4686,data/raw/extracted/InfraredSolarModules/images/4686.jpg,2,Cell-Multi,9,Shadowing,0.9847645,0.005087633,0.00038700431,0.009124247,0.0005759842,3.9289125e-06,1.7054825e-06,3.364624e-06,5.479991e-06,2.4274184e-05,0.9847645,2.432333e-07,2.1536047e-05
7371,data/raw/extracted/InfraredSolarModules/images/7371.jpg,3,Cracking,3,Cracking,0.79863983,0.00012323572,0.00011823826,0.19727515,0.79863983,0.0001216617,3.0500358e-05,3.4512064e-05,8.8074274e-05,8.376429e-05,0.00020355954,0.0019721964,0.0013092264
3050,data/raw/extracted/InfraredSolarModules/images/3050.jpg,9,Shadowing,9,Shadowing,0.99237484,3.6926314e-05,3.91873e-05,0.0064164284,3.3474047e-05,2.4276386e-07,1.5406896e-07,0.0002586184,0.0007870646,2.4437538e-06,0.99237484,2.5679055e-05,2.4971614e-05
17345,data/raw/extracted/InfraredSolarModules/images/17345.jpg,0,No-Anomaly,0,No-Anomaly,0.5794597,0.5794597,0.06862624,0.015254281,0.00020848504,0.009495247,0.00015680872,0.010815283,0.009847371,0.11754237,0.1861601,0.0008829273,0.0015511796
5035,data/raw/extracted/InfraredSolarModules/images/5035.jpg,1,Cell,9,Shadowing,0.40097386,0.02467779,0.4000624,0.17136356,0.0019550666,3.909374e-05,4.25465e-06,0.00014291932,0.00015217312,1.0991618e-05,0.40097386,0.00057692704,4.090036e-05
731,data/raw/extracted/InfraredSolarModules/images/731.jpg,8,Offline-Module,0,No-Anomaly,0.62078905,0.62078905,0.0031707645,0.00095077,5.407254e-05,0.005860159,0.0019474024,0.0030471287,0.00016410422,0.2405446,0.10991982,1.4856383e-05,0.01353729
16617,data/raw/extracted/InfraredSolarModules/images/16617.jpg,0,No-Anomaly,0,No-Anomaly,0.7270044,0.7270044,0.015518377,0.0012717437,9.7534e-05,0.0037333523,0.0001571811,0.00029226945,0.00039645613,0.08216883,0.16054028,1.9135015e-05,0.008800396
8726,data/raw/extracted/InfraredSolarModules/images/8726.jpg,11,Vegetation,11,Vegetation,0.5642426,0.0033020866,0.35069057,0.0734656,0.0018769247,0.00018975745,0.00013543738,0.00016320874,7.330741e-05,0.00025878585,0.0003567888,0.0052449787,0.5642426
9506,data/raw/extracted/InfraredSolarModules/images/9506.jpg,11,Vegetation,11,Vegetation,0.50278354,0.00072555855,0.12936504,0.36372647,0.00286954,0.00012594095,3.3434007e-05,2.5776832e-05,2.322785e-05,0.00017918606,7.332373e-05,6.8983165e-05,0.50278354
880,data/raw/extracted/InfraredSolarModules/images/880.jpg,5,Diode-Multi,4,Diode,0.50513226,0.14232491,0.0017480892,0.0031282941,0.009596641,0.50513226,0.092040755,0.0016234856,0.033076335,0.19747293,0.01123383,0.00041198547,0.0022104937
7629,data/raw/extracted/InfraredSolarModules/images/7629.jpg,3,Cracking,7,Hot-Spot-Multi,0.7205176,0.012169377,0.0014271153,0.002545461,0.049666632,0.0059105027,0.11229637,0.00028893148,0.7205176,0.009913931,0.07990179,0.0031354423,0.0022268214
3194,data/raw/extracted/InfraredSolarModules/images/3194.jpg,9,Shadowing,9,Shadowing,0.98052466,0.00034516884,0.00022341922,0.0179215,2.8644607e-05,9.7487555e-06,9.905057e-07,0.00033603742,0.0005753458,5.912017e-06,0.98052466,1.541386e-06,2.7182443e-05
9777,data/raw/extracted/InfraredSolarModules/images/9777.jpg,11,Vegetation,2,Cell-Multi,0.5170502,0.00015634156,0.1658586,0.5170502,0.00061709713,9.697478e-06,7.505152e-06,4.063592e-06,5.1573156e-06,0.000110855566,0.00020044234,6.245255e-05,0.31591758
15900,data/raw/extracted/InfraredSolarModules/images/15900.jpg,0,No-Anomaly,0,No-Anomaly,0.93706053,0.93706053,0.012430597,0.0023245602,0.0005890098,0.020847842,0.005862356,0.00021454437,6.027737e-05,0.006470991,0.0011214353,3.485467e-05,0.01298295
15418,data/raw/extracted/InfraredSolarModules/images/15418.jpg,0,No-Anomaly,0,No-Anomaly,0.8834587,0.8834587,0.017528828,0.011049533,0.0009094573,0.0095662,0.00059707265,0.0004978323,0.00043258935,0.044570234,0.018210609,0.0016826944,0.011496272
3133,data/raw/extracted/InfraredSolarModules/images/3133.jpg,9,Shadowing,9,Shadowing,0.9990532,0.00016340268,3.0463525e-07,3.8160624e-07,5.4586126e-06,0.0006636229,2.6741263e-05,6.4422716e-06,5.2951335e-05,2.672747e-05,0.9990532,2.2812776e-07,4.109606e-07
3715,data/raw/extracted/InfraredSolarModules/images/3715.jpg,2,Cell-Multi,1,Cell,0.723238,0.006937683,0.723238,0.25012022,0.0007489854,0.00019617316,3.2038137e-05,4.330483e-05,3.1097297e-05,0.0006768765,0.0013638899,0.00010692494,0.016504787
18146,data/raw/extracted/InfraredSolarModules/images/18146.jpg,0,No-Anomaly,0,No-Anomaly,0.86274236,0.86274236,0.007672588,0.0004088109,0.0010102917,0.099932276,0.0029999716,0.007965085,0.00064360414,0.0041368585,0.007145373,0.005176076,0.00016666276
12492,data/raw/extracted/InfraredSolarModules/images/12492.jpg,0,No-Anomaly,0,No-Anomaly,0.42395142,0.42395142,0.013090698,0.06952679,0.01196767,0.0029259592,0.00024433946,7.3300725e-05,0.00017981061,0.36760467,0.00017324496,0.000118849886,0.110143304
15901,data/raw/extracted/InfraredSolarModules/images/15901.jpg,0,No-Anomaly,0,No-Anomaly,0.90107924,0.90107924,0.019632807,0.0031775362,0.004003677,0.019776056,0.00027461752,0.020608984,0.009196377,0.017613407,0.00017350048,0.0041610203,0.00030288816
2044,data/raw/extracted/InfraredSolarModules/images/2044.jpg,4,Diode,4,Diode,0.996872,0.0019545485,2.5168694e-05,9.511225e-06,1.1149938e-05,0.996872,0.0007246013,2.437736e-05,2.7522952e-05,0.0001273915,0.00018237984,4.8693287e-06,3.660117e-05
10654,data/raw/extracted/InfraredSolarModules/images/10654.jpg,0,No-Anomaly,0,No-Anomaly,0.8843554,0.8843554,0.00036513785,9.306199e-05,2.2985852e-05,0.001756517,0.00014193817,2.6261183e-05,2.7957123e-05,0.10402922,0.006657624,5.610745e-06,0.002518213
12294,data/raw/extracted/InfraredSolarModules/images/12294.jpg,0,No-Anomaly,0,No-Anomaly,0.60825044,0.60825044,0.15197845,0.035067715,0.00065634615,0.08124681,0.004215856,0.0023394823,0.0031669755,0.0990163,0.011908857,0.00019814126,0.0019546258
2041,data/raw/extracted/InfraredSolarModules/images/2041.jpg,4,Diode,4,Diode,0.98817,0.0040890733,0.0005600428,0.0003954574,0.00032362275,0.98817,0.0026217452,0.00036681036,0.00041722864,0.0018616304,0.0005539976,0.0003394053,0.00030089708
6026,data/raw/extracted/InfraredSolarModules/images/6026.jpg,1,Cell,1,Cell,0.7222307,0.008067606,0.7222307,0.26420972,0.00010853676,0.00010071033,1.673544e-05,0.00023704756,3.3909913e-05,0.0020520529,0.0024544965,0.00023306464,0.00025545905
19603,data/raw/extracted/InfraredSolarModules/images/19603.jpg,0,No-Anomaly,8,Offline-Module,0.47610205,0.3606999,0.065704785,0.0064993785,0.0023678883,0.039242644,0.0031042434,0.0030642285,0.0019378666,0.47610205,0.038751476,0.0010348381,0.0014907148
14080,data/raw/extracted/InfraredSolarModules/images/14080.jpg,0,No-Anomaly,0,No-Anomaly,0.95790076,0.95790076,0.011998839,0.002614106,0.003459261,0.011858948,0.00027548536,0.00024914363,0.00017412895,0.008074883,0.0015782407,0.0013122094,0.0005040396
1583,data/raw/extracted/InfraredSolarModules/images/1583.jpg,4,Diode,4,Diode,0.9529005,0.030197643,0.004494826,0.001490592,0.00038639165,0.9529005,0.009237894,0.00011828314,5.9250277e-05,0.00017901404,0.0006878536,0.00021672933,3.100319e-05
15841,data/raw/extracted/InfraredSolarModules/images/15841.jpg,0,No-Anomaly,0,No-Anomaly,0.6819761,0.6819761,0.0018719543,8.214903e-05,6.667476e-05,2.32943e-05,8.1861006e-05,8.4341795e-05,0.0004972848,0.28422838,0.00052475854,3.9457886e-05,0.030523757
12754,data/raw/extracted/InfraredSolarModules/images/12754.jpg,0,No-Anomaly,0,No-Anomaly,0.6316527,0.6316527,0.00039614478,0.0005800609,0.005002305,0.00025415092,0.0007563343,0.011508412,0.026086317,0.23405609,0.0021216178,0.00024621643,0.087339714
12513,data/raw/extracted/InfraredSolarModules/images/12513.jpg,0,No-Anomaly,0,No-Anomaly,0.833054,0.833054,0.0024467928,0.00032932905,7.004241e-05,0.0044857184,0.0014565205,0.0044711656,0.0003094908,0.12979226,0.022420123,9.275838e-05,0.0010716959
4941,data/raw/extracted/InfraredSolarModules/images/4941.jpg,1,Cell,1,Cell,0.7829749,0.002352323,0.7829749,0.20651661,0.00012382891,8.675192e-05,3.6553713e-06,0.00043186484,0.00019771013,3.129661e-05,0.0069150315,3.403714e-05,0.00033202552
5306,data/raw/extracted/InfraredSolarModules/images/5306.jpg,1,Cell,1,Cell,0.7987214,0.0055181216,0.7987214,0.19317605,0.0009534328,7.157421e-06,2.0726392e-07,0.00050926517,0.00014642226,2.6325044e-05,0.00033239913,0.00045509465,0.00015409828
12278,data/raw/extracted/InfraredSolarModules/images/12278.jpg,0,No-Anomaly,0,No-Anomaly,0.85549957,0.85549957,0.0025897392,0.0022170222,0.00016303679,0.0036588404,7.1266266e-05,0.0016659801,0.00060957944,0.13102347,0.0011241828,0.0005333341,0.0008439903
2269,data/raw/extracted/InfraredSolarModules/images/2269.jpg,4,Diode,4,Diode,0.9965054,0.00031782483,2.4938017e-05,0.00028623597,4.9387356e-05,0.9965054,0.002309478,1.7413975e-05,8.003205e-05,0.0003883646,9.597217e-07,6.232091e-06,1.3691126e-05
14408,data/raw/extracted/InfraredSolarModules/images/14408.jpg,0,No-Anomaly,0,No-Anomaly,0.95564467,0.95564467,0.0006896214,0.0002830825,0.00094251125,0.0010219994,7.503173e-05,0.00017537696,0.000101006386,0.03036495,0.008134545,9.018588e-05,0.0024769893
7448,data/raw/extracted/InfraredSolarModules/images/7448.jpg,3,Cracking,1,Cell,0.74215645,0.044546526,0.74215645,0.032967206,0.0014206173,0.00025127595,8.477195e-05,0.004718709,0.00018390808,0.012021208,0.15338315,0.0036328004,0.0046333848
15406,data/raw/extracted/InfraredSolarModules/images/15406.jpg,0,No-Anomaly,0,No-Anomaly,0.81926775,0.81926775,0.008807092,0.0031031284,0.0004056495,0.019250844,0.00015995053,0.00047329263,0.00028371398,0.11404858,0.025452651,0.00086507783,0.007882262
5940,data/raw/extracted/InfraredSolarModules/images/5940.jpg,1,Cell,1,Cell,0.8357746,0.0069324924,0.8357746,0.04170584,9.177437e-05,0.00011090665,3.8194e-05,0.0018623822,0.0014407628,0.000104156665,0.014457273,0.0018279968,0.09565359
13892,data/raw/extracted/InfraredSolarModules/images/13892.jpg,0,No-Anomaly,0,No-Anomaly,0.87960464,0.87960464,0.032721624,0.0025034777,0.0009688175,0.017515002,0.0011081975,0.001786082,0.0015695893,0.05835793,0.0019115586,0.00062227115,0.0013308391
7410,data/raw/extracted/InfraredSolarModules/images/7410.jpg,3,Cracking,1,Cell,0.8200619,0.02645343,0.8200619,0.024715507,0.009738011,0.00033811413,2.8864428e-05,7.227447e-05,5.1595027e-05,0.020762973,4.1234278e-05,0.0015409983,0.09619505
17627,data/raw/extracted/InfraredSolarModules/images/17627.jpg,0,No-Anomaly,8,Offline-Module,0.8913588,0.07408448,0.0002823877,0.00020969527,0.0027856715,0.00024208068,0.00017649122,0.0018526999,0.02488736,0.8913588,0.00081803126,0.0031211493,0.00018112427
18947,data/raw/extracted/InfraredSolarModules/images/18947.jpg,0,No-Anomaly,0,No-Anomaly,0.9546723,0.9546723,0.003239881,0.000332599,0.0009037879,0.0039948914,0.000392209,0.00023893418,0.00052327116,0.02445236,0.0035915691,0.0019591097,0.005699108
3292,data/raw/extracted/InfraredSolarModules/images/3292.jpg,9,Shadowing,9,Shadowing,0.97160274,0.027714493,3.4005585e-05,6.5071217e-06,5.949055e-07,8.120367e-05,1.8988308e-06,0.00043984715,2.713567e-05,8.114459e-05,0.97160274,2.5747668e-06,7.8037665e-06
823,data/raw/extracted/InfraredSolarModules/images/823.jpg,8,Offline-Module,8,Offline-Module,0.6881,0.120685525,0.13981612,0.023004591,0.0056762295,0.0020365592,0.0043978146,0.001532288,0.0012965414,0.6881,0.00944258,0.00032088775,0.0036908817
18327,data/raw/extracted/InfraredSolarModules/images/18327.jpg,0,No-Anomaly,0,No-Anomaly,0.6884718,0.6884718,0.01065118,0.015788423,0.00054819125,0.004899136,0.0002364394,0.03618727,0.0010332302,0.21332139,0.026078098,5.2646792e-05,0.0027321526
14703,data/raw/extracted/InfraredSolarModules/images/14703.jpg,0,No-Anomaly,0,No-Anomaly,0.9714758,0.9714758,0.0033818877,0.00013732233,4.6566995e-05,0.008749888,0.0002515024,0.00042782043,0.00014155527,0.010745973,0.0043212953,0.00029160938,2.8695495e-05
87,data/raw/extracted/InfraredSolarModules/images/87.jpg,8,Offline-Module,0,No-Anomaly,0.63027275,0.63027275,0.034569714,0.10835191,0.019042918,0.030084591,0.0016917404,0.03695631,0.0030600408,0.12352397,0.00426276,0.006056772,0.0021264686
9204,data/raw/extracted/InfraredSolarModules/images/9204.jpg,11,Vegetation,2,Cell-Multi,0.5019605,0.00031930458,0.03330695,0.5019605,0.11613439,8.76551e-06,1.0784209e-05,2.8737004e-05,1.57843e-05,4.6551344e-05,0.00018091906,0.025560409,0.32242686
9613,data/raw/extracted/InfraredSolarModules/images/9613.jpg,11,Vegetation,11,Vegetation,0.61850315,0.009474069,0.12278231,0.21462244,0.020908166,0.0011944065,0.00074271427,0.0004805379,0.0013859018,0.0017601534,0.005923615,0.0022225697,0.61850315
6978,data/raw/extracted/InfraredSolarModules/images/6978.jpg,3,Cracking,7,Hot-Spot-Multi,0.90935606,0.013502773,5.3198906e-05,0.00017949837,0.013248666,0.0029429942,4.598084e-05,0.011077928,0.90935606,0.000825609,0.04314404,0.0041103596,0.001512929
2834,data/raw/extracted/InfraredSolarModules/images/2834.jpg,9,Shadowing,9,Shadowing,0.99850637,0.0012957164,1.1052883e-05,0.0001681229,2.7610227e-07,2.2438037e-08,9.341473e-10,1.0210418e-05,1.6643193e-06,3.0955935e-06,0.99850637,5.574191e-09,3.3645317e-06
7954,data/raw/extracted/InfraredSolarModules/images/7954.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.6419513,0.09188479,0.009977387,0.007547458,0.030212551,0.02237112,0.00948245,0.6419513,0.15962909,0.0041612447,0.014517933,0.0069315173,0.0013330341
16202,data/raw/extracted/InfraredSolarModules/images/16202.jpg,0,No-Anomaly,0,No-Anomaly,0.91351646,0.91351646,0.05974906,0.0029051986,4.6096906e-05,0.021920672,8.2507606e-05,2.285619e-05,4.781955e-05,0.0006290616,0.0008033691,0.00017137484,0.00010557755
5552,data/raw/extracted/InfraredSolarModules/images/5552.jpg,1,Cell,1,Cell,0.66872495,0.0005146645,0.66872495,0.14786837,0.10034648,5.7660716e-05,3.7766782e-05,2.8678973e-05,2.0167365e-05,0.0003256478,4.2681004e-05,0.0023284897,0.07970444
9030,data/raw/extracted/InfraredSolarModules/images/9030.jpg,11,Vegetation,0,No-Anomaly,0.86358595,0.86358595,0.016633842,0.0053778896,1.623382e-05,4.236245e-05,3.0534127e-05,3.486468e-05,6.5841276e-05,0.02794732,0.007786922,2.848434e-05,0.078449674
1192,data/raw/extracted/InfraredSolarModules/images/1192.jpg,4,Diode,4,Diode,0.89290315,0.018853784,0.0062878905,0.018566573,0.010201709,0.89290315,0.016540948,0.0031933286,0.0040015974,0.027772367,0.0007241249,0.00034894815,0.0006056319
10892,data/raw/extracted/InfraredSolarModules/images/10892.jpg,0,No-Anomaly,0,No-Anomaly,0.79388845,0.79388845,0.00276733,0.00016340845,8.8810266e-05,0.003070644,0.00014374185,0.00061746506,0.00011530898,0.039965775,0.15884796,0.00025527363,7.577647e-05
12840,data/raw/extracted/InfraredSolarModules/images/12840.jpg,0,No-Anomaly,0,No-Anomaly,0.9479876,0.9479876,0.002921432,0.00036559976,0.00023973668,0.00032271142,0.00013303167,0.003151963,0.00013118745,0.0029321741,0.040266838,0.0005036575,0.0010441013
6365,data/raw/extracted/InfraredSolarModules/images/6365.jpg,1,Cell,11,Vegetation,0.49653894,0.00038184642,0.43690112,0.06336449,0.00038958268,2.6632717e-05,1.3776373e-05,3.3218494e-05,1.2273262e-05,0.00012755985,6.0070775e-05,0.0021505537,0.49653894
18203,data/raw/extracted/InfraredSolarModules/images/18203.jpg,0,No-Anomaly,0,No-Anomaly,0.8031511,0.8031511,0.010470026,0.0052530165,0.0015106038,0.117131904,0.0015921298,0.0020988325,0.00073556136,0.055907898,0.00087122584,0.0008381686,0.00043952567
5730,data/raw/extracted/InfraredSolarModules/images/5730.jpg,1,Cell,1,Cell,0.9434572,6.948275e-05,0.9434572,0.055814568,1.8274302e-05,1.4174791e-06,1.1491352e-06,1.415309e-05,2.8261918e-06,2.7361673e-05,0.00017057199,4.778145e-05,0.00037525338
2853,data/raw/extracted/InfraredSolarModules/images/2853.jpg,9,Shadowing,9,Shadowing,0.86837566,0.121024996,0.00028778554,4.119337e-05,3.4118017e-05,0.0005165878,1.8720928e-05,0.00012709282,0.00022517484,0.005596318,0.86837566,3.4348784e-06,0.0037489703
15382,data/raw/extracted/InfraredSolarModules/images/15382.jpg,0,No-Anomaly,0,No-Anomaly,0.9213585,0.9213585,0.0007841071,0.00010437749,2.1602452e-06,0.00026761802,1.161032e-06,0.04140081,0.000383422,0.023851028,0.011713027,9.400172e-05,3.9799303e-05
18152,data/raw/extracted/InfraredSolarModules/images/18152.jpg,0,No-Anomaly,0,No-Anomaly,0.6550497,0.6550497,0.03716798,0.004861944,0.006037458,0.114818014,0.012366186,0.06767171,0.0137037495,0.04550095,0.023826126,0.008161131,0.010835049
476,data/raw/extracted/InfraredSolarModules/images/476.jpg,8,Offline-Module,8,Offline-Module,0.8492663,0.03648208,0.04933898,0.008780677,0.019401148,0.018844787,0.016100513,0.00027026815,0.00013610857,0.8492663,0.00017211892,0.00041754454,0.0007894391
9088,data/raw/extracted/InfraredSolarModules/images/9088.jpg,11,Vegetation,11,Vegetation,0.79553473,0.062040392,0.061682664,0.05779423,0.00017237465,0.00024550295,7.634635e-05,5.904378e-05,8.903712e-05,0.022078963,0.00018186624,4.4847686e-05,0.79553473
