image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
2791,data/raw/extracted/InfraredSolarModules/images/2791.jpg,9,Shadowing,0,No-Anomaly,0.393173592719045,0.393173592719045,0.15581958835510717,0.05514792089002615,0.0,0.09501006965108796,0.0,0.09063741730510166,0.02076923076923077,0.05165225992719318,0.11960134855825108,0.0007692307692307692,0.017419341055726307
16905,data/raw/extracted/InfraredSolarModules/images/16905.jpg,0,No-Anomaly,0,No-Anomaly,0.33532818532818537,0.33532818532818537,0.06461609686609687,0.025972222222222223,0.024166666666666666,0.14449220374220376,0.027152777777777772,0.020069444444444442,0.028318376068376068,0.04139682539682539,0.13186999499499502,0.01,0.1466172064922065
11022,data/raw/extracted/InfraredSolarModules/images/11022.jpg,0,No-Anomaly,0,No-Anomaly,0.8398245614035088,0.8398245614035088,0.01350877192982456,0.0,0.0,0.023333333333333334,0.0,0.02,0.0,0.01,0.09,0.0,0.0033333333333333335
1424,data/raw/extracted/InfraredSolarModules/images/1424.jpg,4,Diode,4,Diode,0.30750687531342735,0.11312883225474298,0.2669152267626294,0.07387841270721304,0.01936362276297326,0.30750687531342735,0.01,0.02398469823264583,0.00035907859078590786,0.07500579594398095,0.015405531725866893,0.00381354773429595,0.09063837797143869
15156,data/raw/extracted/InfraredSolarModules/images/15156.jpg,0,No-Anomaly,0,No-Anomaly,0.25723250767068073,0.25723250767068073,2.6246719160104988e-05,0.020026246719160104,0.07673202614379085,0.033464052287581696,0.013333333333333334,0.06,0.14333333333333334,0.17323787470799248,0.023529411764705882,0.1657516339869281,0.03333333333333333
621,data/raw/extracted/InfraredSolarModules/images/621.jpg,8,Offline-Module,8,Offline-Module,0.29350877192982455,0.057358886346300535,0.0502326468344775,0.2076887871853547,0.15833333333333333,0.13160564454614798,0.013596491228070178,0.0,0.0033333333333333335,0.29350877192982455,0.023333333333333334,0.006666666666666667,0.0543421052631579
15958,data/raw/extracted/InfraredSolarModules/images/15958.jpg,0,No-Anomaly,0,No-Anomaly,0.40460561557499275,0.40460561557499275,0.11857438476556124,0.05833725332081734,0.004318320568320568,0.034085550147660876,0.0,0.03317785444083022,0.016865740948785932,0.05527497936511778,0.20888949339139656,0.0,0.06587080747651682
16476,data/raw/extracted/InfraredSolarModules/images/16476.jpg,0,No-Anomaly,0,No-Anomaly,0.5844596144596145,0.5844596144596145,0.05844444444444444,0.04106593406593407,0.0,0.01,0.0,0.1,0.006666666666666667,0.008888888888888889,0.17954852554852554,0.0,0.010925925925925926
15795,data/raw/extracted/InfraredSolarModules/images/15795.jpg,0,No-Anomaly,0,No-Anomaly,0.6491591173054587,0.6491591173054587,0.010257839721254354,0.013333333333333334,0.0,0.010081300813008131,0.0,0.05333333333333334,0.0033333333333333335,0.02008130081300813,0.24017653890824622,0.0,0.00024390243902439022
17865,data/raw/extracted/InfraredSolarModules/images/17865.jpg,0,No-Anomaly,0,No-Anomaly,0.3952387652561091,0.3952387652561091,0.050342036025096126,0.030287391216352967,0.016666666666666666,0.17176468665658498,0.0033333333333333335,0.02037037037037037,0.0033333333333333335,0.05742005981136415,0.2234567901234568,0.01,0.017786567207332234
16884,data/raw/extracted/InfraredSolarModules/images/16884.jpg,0,No-Anomaly,2,Cell-Multi,0.2564948122018939,0.2491496244234134,0.2068808953265033,0.2564948122018939,0.029514319158062453,0.058589800912796274,0.010848087343741618,0.02653091916326588,0.0025193952701829964,0.03492638281103211,0.015335770157260906,0.010825757069529894,0.09838423616231731
3815,data/raw/extracted/InfraredSolarModules/images/3815.jpg,2,Cell-Multi,0,No-Anomaly,0.4085663745483725,0.4085663745483725,0.09485907094933464,0.017522918258212377,4.329004329004329e-05,0.03711500999000999,0.0,0.0941125541125541,0.01012987012987013,0.04072984368572603,0.24919914205132257,0.01,0.037721926231307566
14513,data/raw/extracted/InfraredSolarModules/images/14513.jpg,0,No-Anomaly,0,No-Anomaly,0.2643852470112175,0.2643852470112175,0.1706604482279739,0.03734722766953785,0.004062053295492269,0.08596584458554922,0.011844141484213295,0.02531211882566993,0.0056257061199598574,0.19619115175845125,0.08750611691708353,0.007863954668436066,0.10323598943641522
5684,data/raw/extracted/InfraredSolarModules/images/5684.jpg,1,Cell,1,Cell,0.3496045310573295,0.18752247360428265,0.3496045310573295,0.13731937580109263,0.07772279340486397,0.05807913017253881,0.0036904761904761906,0.011818900516181315,0.006169291616017476,0.08382794797190325,0.01403531477671556,0.03428189766639224,0.03592786722220635
6581,data/raw/extracted/InfraredSolarModules/images/6581.jpg,1,Cell,4,Diode,0.2069175627322457,0.03482424274656579,0.05808523400331256,0.18603502973358368,0.14130698930698934,0.2069175627322457,0.03986826039457618,0.013939393939393939,0.023333333333333334,0.15811462399829593,0.016475989782886332,0.023888888888888887,0.09721045113992832
9920,data/raw/extracted/InfraredSolarModules/images/9920.jpg,11,Vegetation,1,Cell,0.3058809523809524,0.08166666666666667,0.3058809523809524,0.07047619047619047,0.15357142857142855,0.0275,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.045,0.013333333333333334,0.2925714285714286
12889,data/raw/extracted/InfraredSolarModules/images/12889.jpg,0,No-Anomaly,0,No-Anomaly,0.30502450980392154,0.30502450980392154,0.14394607843137255,0.02875,0.01,0.09666666666666666,0.01,0.056666666666666664,0.043333333333333335,0.010196078431372548,0.2654166666666667,0.006666666666666667,0.023333333333333334
12081,data/raw/extracted/InfraredSolarModules/images/12081.jpg,0,No-Anomaly,0,No-Anomaly,0.31763793692324954,0.31763793692324954,0.18795234390709048,0.04472567144712859,0.0006644790983762469,0.04296395672929225,0.0,0.1123726131831332,0.00039612921191868556,0.09594750945036763,0.0878442164492076,0.00021276595744680848,0.10928237764278875
8256,data/raw/extracted/InfraredSolarModules/images/8256.jpg,10,Soiling,0,No-Anomaly,0.19396302616402597,0.19396302616402597,0.054023346657976,0.02907163989884379,0.0,0.06732092032573656,0.0033333333333333335,0.02021914648212226,0.13731558096384333,0.1706243521684228,0.18380457349973522,0.016666666666666666,0.12365741383929409
12269,data/raw/extracted/InfraredSolarModules/images/12269.jpg,0,No-Anomaly,4,Diode,0.21067796912750955,0.08773545908692763,0.1848275354719204,0.1668322433742951,0.013306481421903597,0.21067796912750955,0.0436478439249343,0.0427126057256305,0.01784192388609533,0.07772232218482635,0.0052196669267645076,0.0008677109249297222,0.14860823794426292
4276,data/raw/extracted/InfraredSolarModules/images/4276.jpg,2,Cell-Multi,3,Cracking,0.4296864387550551,0.003383838383838384,0.13147886712721593,0.24124482844629114,0.4296864387550551,0.0008333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0044444444444444444,0.09246913580246914,0.09312578037401925
18449,data/raw/extracted/InfraredSolarModules/images/18449.jpg,0,No-Anomaly,0,No-Anomaly,0.3193242887500168,0.3193242887500168,0.12153514808565956,0.06552032283809779,0.010746965452847807,0.0358709002622046,0.0,0.09618350168350168,0.013333333333333334,0.051432606073910425,0.23186153170242763,0.0033333333333333335,0.050858068484666945
19222,data/raw/extracted/InfraredSolarModules/images/19222.jpg,0,No-Anomaly,0,No-Anomaly,0.35797456553789464,0.35797456553789464,0.18363871435482557,0.04060087237023988,0.0028373993427721453,0.07218117407583056,0.0034674329501915707,0.02260714046288568,0.010965262499434136,0.03623028702381695,0.048375246752555036,0.007,0.21412190462955366
7413,data/raw/extracted/InfraredSolarModules/images/7413.jpg,3,Cracking,3,Cracking,0.4797696716481869,0.016166666666666666,0.02089285714285714,0.14195408163265305,0.4797696716481869,0.10166666666666667,0.013333333333333334,0.0033333333333333335,0.03666666666666667,0.01714285714285714,0.06904761904761905,0.006666666666666667,0.09335958005249344
3287,data/raw/extracted/InfraredSolarModules/images/3287.jpg,9,Shadowing,7,Hot-Spot-Multi,0.3932075471698113,0.06676100628930817,0.02666666666666667,0.023333333333333334,0.05,0.013333333333333334,0.013333333333333334,0.016666666666666666,0.3932075471698113,0.04,0.04666666666666667,0.2733333333333333,0.03669811320754717
19285,data/raw/extracted/InfraredSolarModules/images/19285.jpg,0,No-Anomaly,0,No-Anomaly,0.5326650018806631,0.5326650018806631,0.11717739167739166,0.0009798144008670324,0.0,0.030081300813008128,0.0,0.02,0.006666666666666667,0.10092105263157895,0.17408771929824562,0.0,0.017421052631578948
18375,data/raw/extracted/InfraredSolarModules/images/18375.jpg,0,No-Anomaly,4,Diode,0.2828759516136565,0.2543635750923601,0.11205163817663819,0.03188822751322751,0.021787393162393164,0.2828759516136565,0.056666666666666664,0.0033333333333333335,0.02347222222222222,0.0831045751633987,0.09683333333333334,0.0,0.033623083722770314
5291,data/raw/extracted/InfraredSolarModules/images/5291.jpg,1,Cell,11,Vegetation,0.30096979710687694,0.045821504670244165,0.10006822942852354,0.09268947963800905,0.04431749302285017,0.2371705331705332,0.05333333333333334,0.01,0.01,0.007962962962962963,0.091,0.006666666666666667,0.30096979710687694
18380,data/raw/extracted/InfraredSolarModules/images/18380.jpg,0,No-Anomaly,0,No-Anomaly,0.7308506204414134,0.7308506204414134,0.04436274509803922,0.006666666666666667,0.0,0.12028985507246377,0.0,0.006666666666666667,0.006666666666666667,0.01681159420289855,0.057685185185185194,0.006666666666666667,0.0033333333333333335
7662,data/raw/extracted/InfraredSolarModules/images/7662.jpg,3,Cracking,3,Cracking,0.4033333333333333,0.0033333333333333335,0.095,0.16666666666666666,0.4033333333333333,0.04666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.06666666666666667,0.05333333333333334,0.14833333333333334
5513,data/raw/extracted/InfraredSolarModules/images/5513.jpg,1,Cell,1,Cell,0.2546961148990392,0.2247716531346228,0.2546961148990392,0.12376892948454736,0.029856149420814517,0.14032406268451714,0.0007046261487050961,0.02540406510914508,0.030993711432684628,0.08021208846172302,0.02263684666233123,0.0011121391266752409,0.06551961343519484
999,data/raw/extracted/InfraredSolarModules/images/999.jpg,5,Diode-Multi,4,Diode,0.33659917567812303,0.12974053724053722,0.11725817067922331,0.02320614570614571,0.021666666666666667,0.33659917567812303,0.03333333333333333,0.0,0.02,0.016923076923076923,0.033836193046719365,0.0,0.26743670072617437
17800,data/raw/extracted/InfraredSolarModules/images/17800.jpg,0,No-Anomaly,0,No-Anomaly,0.310343986311063,0.310343986311063,0.24072501307569724,0.10278683863218914,0.008212102144301632,0.08127463682250788,0.0005747126436781609,0.05660516490641339,0.06362575118532338,0.061561230236351495,0.037461952932068714,0.00025,0.036578611110405876
15592,data/raw/extracted/InfraredSolarModules/images/15592.jpg,0,No-Anomaly,0,No-Anomaly,0.32459424820965066,0.32459424820965066,0.12120480805457584,0.02739961013645224,0.0,0.06713960113960114,0.0,0.12591075591075593,0.016666666666666666,0.1127600464837307,0.15822958099119092,0.00029239766081871346,0.04580228474655719
14454,data/raw/extracted/InfraredSolarModules/images/14454.jpg,0,No-Anomaly,9,Shadowing,0.3039800569800569,0.2035142234308901,0.07074203574203575,0.021748575498575496,0.013952861952861955,0.08141537166537167,0.05333333333333334,0.02397222222222222,0.023737373737373738,0.07486760770094103,0.3039800569800569,0.04,0.08873633773633774
12566,data/raw/extracted/InfraredSolarModules/images/12566.jpg,0,No-Anomaly,8,Offline-Module,0.28318140350743143,0.20696363477718346,0.08605382503878743,0.08313876925045688,0.011262626262626262,0.04955977442198313,0.02,0.16166666666666665,0.0033333333333333335,0.28318140350743143,0.0184347442680776,0.0033333333333333335,0.07307188914012047
8576,data/raw/extracted/InfraredSolarModules/images/8576.jpg,11,Vegetation,11,Vegetation,0.5839821876969049,0.020107357902198728,0.11338040486882442,0.1431144412486208,0.02858182052264579,0.017611111111111112,0.0033333333333333335,0.006666666666666667,0.0,0.07613699102829538,0.007085685621399,0.0,0.5839821876969049
9303,data/raw/extracted/InfraredSolarModules/images/9303.jpg,11,Vegetation,2,Cell-Multi,0.3110007191654121,0.010831432828559265,0.1392116057166345,0.3110007191654121,0.2940342629041964,0.005252690601110142,0.00032407407407407406,0.0035185185185185185,0.00020061728395061727,0.0020934235517568846,0.010173611111111112,0.01,0.21335904424467647
13830,data/raw/extracted/InfraredSolarModules/images/13830.jpg,0,No-Anomaly,0,No-Anomaly,0.33728021978021977,0.33728021978021977,0.06184126984126985,0.054501221001221,0.00033760683760683763,0.11551648351648351,0.07305555555555555,0.023333333333333334,0.013333333333333334,0.1248974358974359,0.1569047619047619,0.0033333333333333335,0.03566544566544566
15183,data/raw/extracted/InfraredSolarModules/images/15183.jpg,0,No-Anomaly,11,Vegetation,0.27875748905153014,0.09405998310100898,0.23423237440836095,0.10533955582637908,0.026375042804416708,0.06968243648982209,0.0,0.019065121979612656,0.011787759119894142,0.10251044204312453,0.05809545555320926,9.433962264150944e-05,0.27875748905153014
5696,data/raw/extracted/InfraredSolarModules/images/5696.jpg,1,Cell,1,Cell,0.3329486683362019,0.125518283562962,0.3329486683362019,0.14941326069107605,0.026659793984821947,0.08852427498039837,0.013863008971704624,0.010603721492692524,0.002686758177024364,0.057044778570561845,0.017864905683735045,0.0154136441107779,0.15945890143804362
16565,data/raw/extracted/InfraredSolarModules/images/16565.jpg,0,No-Anomaly,0,No-Anomaly,0.4606078643578644,0.4606078643578644,0.05292929292929293,0.003409090909090909,0.0,0.016817275455335158,0.0,0.12614704256495302,0.016666666666666666,0.07393939393939393,0.21948337317740302,0.006666666666666667,0.023333333333333334
6487,data/raw/extracted/InfraredSolarModules/images/6487.jpg,1,Cell,1,Cell,0.3062423336958828,0.09343015863620406,0.3062423336958828,0.0678378941131237,0.019062438965287202,0.083713628894673,0.0,0.00983613817284656,0.02323110812608698,0.12895457623368345,0.017126054718949242,0.00010057471264367816,0.25046509373061954
4193,data/raw/extracted/InfraredSolarModules/images/4193.jpg,2,Cell-Multi,3,Cracking,0.8830514337507538,1.4306151645207439e-05,0.0033603238866396763,0.05663686941814752,0.8830514337507538,0.03668097281831187,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.010012919896640826,0.0,0.00024317407786128684
11219,data/raw/extracted/InfraredSolarModules/images/11219.jpg,0,No-Anomaly,0,No-Anomaly,0.24168273008696953,0.24168273008696953,0.20723403342126925,0.13462459080900357,0.01957706511375525,0.06873826599905843,0.008520146453443855,0.03160889303935049,0.016891988312079644,0.1189796350643384,0.04780643737580733,0.008262252254503095,0.0960739620704213
17576,data/raw/extracted/InfraredSolarModules/images/17576.jpg,0,No-Anomaly,0,No-Anomaly,0.35795246987724366,0.35795246987724366,0.07482657363307578,0.0023442818542302696,0.0014087301587301588,0.0976871713045732,0.006666666666666667,0.008321226795803065,0.030169491525423725,0.19235335474062465,0.18828544619709056,0.0,0.03998458724653827
9139,data/raw/extracted/InfraredSolarModules/images/9139.jpg,11,Vegetation,0,No-Anomaly,0.4184673609789872,0.4184673609789872,0.11450232614479132,0.04438793755809703,0.00035327981307159585,0.0302919349655307,0.0,0.011366817015904236,0.0005150309460654288,0.06760528250950751,0.07221277280706818,0.0,0.24029725726097687
12067,data/raw/extracted/InfraredSolarModules/images/12067.jpg,0,No-Anomaly,0,No-Anomaly,0.238921949150757,0.238921949150757,0.10322370425546172,0.045682563115054524,0.007301515151515152,0.23016931423746287,0.0033333333333333335,0.03982232108529686,0.014037458120503103,0.1142706804359934,0.04247940813895831,0.01,0.15075775297566374
12985,data/raw/extracted/InfraredSolarModules/images/12985.jpg,0,No-Anomaly,0,No-Anomaly,0.31390670626708367,0.31390670626708367,0.09547802456725316,0.02142494999057909,0.011425065878860248,0.0811516003367725,0.02356589147286822,0.017078513238188417,0.006776315789473684,0.18180743920941858,0.1699980781841128,0.0044014401440144015,0.07298597492137528
12238,data/raw/extracted/InfraredSolarModules/images/12238.jpg,0,No-Anomaly,0,No-Anomaly,0.24823610986623243,0.24823610986623243,0.08359795087622797,0.1151294286610986,0.06883626931429322,0.22715994451700325,0.025917932780847145,0.0011167027014525798,9.208103130755064e-05,0.15810369918641234,0.017927630472451536,0.00040540540540540544,0.053476845187268134
2450,data/raw/extracted/InfraredSolarModules/images/2450.jpg,4,Diode,4,Diode,0.48619047619047623,0.07380952380952381,0.08333333333333333,0.07666666666666666,0.016666666666666666,0.48619047619047623,0.1,0.0,0.013333333333333334,0.016666666666666666,0.09333333333333334,0.01,0.03
6879,data/raw/extracted/InfraredSolarModules/images/6879.jpg,6,Hot-Spot,1,Cell,0.22183526004389298,0.18644079114899548,0.22183526004389298,0.15136830762768896,0.007,0.045196648037205314,0.0033333333333333335,0.14849694249284415,0.02,0.0453531746031746,0.05807936507936508,0.010793650793650795,0.10210252683984937
