image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
11778,data/raw/extracted/InfraredSolarModules/images/11778.jpg,0,No-Anomaly,0,No-Anomaly,0.9934536,0.9934536,0.0003210555,0.00022052419,2.4953335e-05,0.0001749051,1.39687345e-05,5.9035567e-05,1.8060326e-05,0.004056438,0.0015288928,3.6334877e-05,9.2197704e-05
5114,data/raw/extracted/InfraredSolarModules/images/5114.jpg,1,Cell,10,Soiling,0.6312197,0.02513891,0.073053725,0.16640072,0.07183856,0.00020036945,0.00016615045,0.00038472674,4.149568e-05,0.0004594277,0.00012683966,0.6312197,0.030969322
19776,data/raw/extracted/InfraredSolarModules/images/19776.jpg,0,No-Anomaly,0,No-Anomaly,0.9620312,0.9620312,0.013247635,0.0022932633,8.1410464e-05,0.000869526,0.00010768628,0.00039891512,0.00023726221,0.009589552,0.008450931,0.0001868036,0.0025058712
357,data/raw/extracted/InfraredSolarModules/images/357.jpg,8,Offline-Module,0,No-Anomaly,0.9650272,0.9650272,0.0033182635,0.011113265,0.00011230117,3.0423435e-05,7.2166023e-07,3.417491e-05,2.0377329e-05,0.011868593,7.8285666e-05,3.8637783e-05,0.0083579365
17261,data/raw/extracted/InfraredSolarModules/images/17261.jpg,0,No-Anomaly,0,No-Anomaly,0.9996909,0.9996909,0.00022829963,1.7505841e-06,2.6141836e-07,6.6002406e-07,1.1738504e-08,5.532127e-07,9.853292e-07,7.1066985e-05,4.19595e-06,7.8622314e-08,1.1512263e-06
16493,data/raw/extracted/InfraredSolarModules/images/16493.jpg,0,No-Anomaly,0,No-Anomaly,0.9994351,0.9994351,1.1156363e-06,1.4762284e-06,1.4891538e-06,2.7828034e-06,1.1594085e-05,8.546212e-06,1.3037128e-06,2.8859931e-06,0.00047819995,2.950824e-07,5.5393528e-05
18432,data/raw/extracted/InfraredSolarModules/images/18432.jpg,0,No-Anomaly,0,No-Anomaly,0.996881,0.996881,0.0021525677,0.0001769657,1.0244172e-05,2.3007595e-05,3.5579526e-06,5.4957072e-06,4.668781e-07,0.00061564706,1.2822403e-06,3.4527292e-07,0.00012930036
2369,data/raw/extracted/InfraredSolarModules/images/2369.jpg,4,Diode,4,Diode,0.99958116,0.000142746,5.536317e-05,3.374791e-05,9.2544e-06,0.99958116,4.7570495e-05,5.0128697e-06,8.833456e-06,6.614137e-06,3.6337155e-05,3.6650974e-05,3.6739755e-05
1426,data/raw/extracted/InfraredSolarModules/images/1426.jpg,4,Diode,4,Diode,0.99844885,0.00023999099,1.139932e-05,4.9580017e-06,7.0048504e-06,0.99844885,0.0012758613,4.3913182e-08,4.89905e-07,9.174565e-07,3.5418102e-06,1.3328205e-06,5.5580813e-06
12475,data/raw/extracted/InfraredSolarModules/images/12475.jpg,0,No-Anomaly,0,No-Anomaly,0.7034853,0.7034853,0.026267389,0.0017095067,0.00023006745,0.004667476,0.00017701494,0.003956829,0.0018425831,0.14984567,0.100159116,0.0010792494,0.0065796482
13751,data/raw/extracted/InfraredSolarModules/images/13751.jpg,0,No-Anomaly,0,No-Anomaly,0.9556126,0.9556126,0.007285773,0.0023828784,9.106625e-06,0.0003482256,2.3384771e-05,0.0011295143,0.00018325087,0.0002472348,0.029892491,0.00043038707,0.0024551358
18183,data/raw/extracted/InfraredSolarModules/images/18183.jpg,0,No-Anomaly,0,No-Anomaly,0.9424105,0.9424105,0.005774252,0.021176256,6.240374e-05,0.0005229488,1.9647972e-05,0.002160353,0.00088357343,0.01154382,0.0015333557,0.0012566797,0.012656129
1963,data/raw/extracted/InfraredSolarModules/images/1963.jpg,4,Diode,4,Diode,0.99996793,2.620073e-05,1.3353371e-06,1.4816435e-07,7.939785e-08,0.99996793,1.0352633e-06,1.0705888e-08,2.521299e-08,6.299035e-09,1.4261259e-06,1.3068563e-07,1.6232843e-06
7740,data/raw/extracted/InfraredSolarModules/images/7740.jpg,3,Cracking,7,Hot-Spot-Multi,0.7577381,0.0040771607,7.328457e-05,6.125147e-05,0.082837135,4.366461e-06,7.4088803e-06,0.00066791597,0.7577381,0.00017390262,0.04385187,0.10705738,0.0034503178
4094,data/raw/extracted/InfraredSolarModules/images/4094.jpg,2,Cell-Multi,2,Cell-Multi,0.7361322,0.005844407,0.0018735804,0.7361322,0.008549485,0.0040944912,0.0018193488,0.0004217625,0.04949631,0.00080653734,0.14269608,0.02621751,0.022048326
11365,data/raw/extracted/InfraredSolarModules/images/11365.jpg,0,No-Anomaly,0,No-Anomaly,0.9972282,0.9972282,0.002583073,1.2163546e-06,6.570479e-08,3.2500822e-05,1.6497276e-07,7.221244e-08,1.0746987e-07,0.00013782513,1.6588607e-05,1.6120673e-08,1.7078321e-07
13400,data/raw/extracted/InfraredSolarModules/images/13400.jpg,0,No-Anomaly,0,No-Anomaly,0.9904373,0.9904373,0.0008309751,0.00084370136,8.170094e-06,0.00032884072,4.011414e-05,6.7019464e-05,3.4753295e-05,0.0005025471,0.0021998603,5.0120114e-05,0.0046566697
4817,data/raw/extracted/InfraredSolarModules/images/4817.jpg,2,Cell-Multi,1,Cell,0.559605,2.493115e-05,0.559605,0.1891855,0.0009734237,0.00046147336,0.00013550483,0.0004998228,0.0009644287,0.00021846284,0.0028462277,0.0045499597,0.24053527
4538,data/raw/extracted/InfraredSolarModules/images/4538.jpg,2,Cell-Multi,2,Cell-Multi,0.95682126,0.00015479606,0.0011435837,0.95682126,0.0038065964,3.3104527e-05,5.6745703e-05,2.1126429e-05,0.00035190387,6.1677733e-06,0.03300978,0.003060663,0.0015345016
8017,data/raw/extracted/InfraredSolarModules/images/8017.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.41275206,0.010128534,0.0028209293,0.0013040244,0.36239377,4.9758157e-05,2.0817035e-05,0.007579746,0.41275206,0.004632549,0.0016982773,0.07191274,0.12470685
16079,data/raw/extracted/InfraredSolarModules/images/16079.jpg,0,No-Anomaly,0,No-Anomaly,0.9996191,0.9996191,2.9212562e-05,4.761551e-05,1.274677e-05,4.0697654e-05,0.00010109258,2.6051266e-05,1.6704505e-06,7.245896e-05,5.5669047e-06,1.7145106e-06,4.1931948e-05
7690,data/raw/extracted/InfraredSolarModules/images/7690.jpg,3,Cracking,3,Cracking,0.66831094,0.004091748,0.0007921269,0.122598834,0.66831094,4.555683e-06,1.6299116e-05,4.5730445e-05,7.5482258e-06,0.14319094,1.1451298e-06,0.0004349744,0.060505196
13717,data/raw/extracted/InfraredSolarModules/images/13717.jpg,0,No-Anomaly,0,No-Anomaly,0.9988932,0.9988932,0.00037680578,0.000374399,1.3086604e-05,3.6122452e-05,5.6119296e-07,5.0933268e-06,1.0524471e-05,2.6113457e-05,0.00016982104,6.297993e-05,3.1460473e-05
18652,data/raw/extracted/InfraredSolarModules/images/18652.jpg,0,No-Anomaly,0,No-Anomaly,0.9944794,0.9944794,3.15757e-05,1.556724e-05,8.984024e-06,1.8346733e-05,7.3852943e-06,2.7911148e-07,5.058483e-07,0.0050703497,8.248593e-06,9.3377696e-07,0.00035845462
16807,data/raw/extracted/InfraredSolarModules/images/16807.jpg,0,No-Anomaly,0,No-Anomaly,0.67211074,0.67211074,0.0016540411,0.00048422941,0.003911473,0.0024073513,0.00018556985,0.00015097085,0.00062869984,0.3104318,0.0003583635,0.00012828967,0.0075484067
6055,data/raw/extracted/InfraredSolarModules/images/6055.jpg,1,Cell,1,Cell,0.9378617,0.021517942,0.9378617,0.028661141,0.00075154717,6.537642e-06,1.8390915e-06,1.6528873e-05,9.825312e-05,5.2720184e-06,0.00058033655,0.00064110465,0.009857867
12093,data/raw/extracted/InfraredSolarModules/images/12093.jpg,0,No-Anomaly,0,No-Anomaly,0.6442921,0.6442921,0.021061433,0.011384965,0.00022930074,0.0009097966,0.00017864755,0.0016961136,0.00039419185,0.0021305196,0.3120978,0.00012861808,0.0054966034
15654,data/raw/extracted/InfraredSolarModules/images/15654.jpg,0,No-Anomaly,0,No-Anomaly,0.9716024,0.9716024,0.009344263,0.0021272635,0.00014078595,0.0010569248,0.00013973685,0.00242382,0.00052011607,0.0014014101,0.0080365315,0.0005527891,0.0026539797
6122,data/raw/extracted/InfraredSolarModules/images/6122.jpg,1,Cell,1,Cell,0.9107238,0.00014449174,0.9107238,0.06394038,0.00047727683,2.5000636e-05,1.3038357e-05,4.9676095e-05,3.6106816e-05,4.6138488e-05,0.00023194547,0.0007523047,0.023559893
3716,data/raw/extracted/InfraredSolarModules/images/3716.jpg,2,Cell-Multi,2,Cell-Multi,0.99749833,1.1369792e-05,0.001935078,0.99749833,0.00047388123,2.4294481e-08,3.6128867e-08,8.008475e-07,6.9276854e-07,9.901119e-06,6.6753523e-07,7.364344e-06,6.18128e-05
18510,data/raw/extracted/InfraredSolarModules/images/18510.jpg,0,No-Anomaly,0,No-Anomaly,0.9998104,0.9998104,0.00016177839,6.865919e-06,1.5123204e-07,2.443476e-07,9.385452e-09,7.502318e-08,1.7905798e-08,4.4802405e-06,7.712172e-08,1.7845892e-08,1.5901458e-05
888,data/raw/extracted/InfraredSolarModules/images/888.jpg,5,Diode-Multi,5,Diode-Multi,0.7640544,0.00029712947,0.00022035581,0.00015816542,0.000488626,0.0006755732,0.7640544,4.0482217e-07,2.2281215e-06,0.23400128,3.3627222e-07,9.977694e-06,9.146853e-05
18557,data/raw/extracted/InfraredSolarModules/images/18557.jpg,0,No-Anomaly,0,No-Anomaly,0.99970144,0.99970144,0.00015539891,6.3842303e-06,1.1973253e-05,0.00010955232,2.7163102e-07,1.0783077e-07,8.719574e-07,3.3012188e-06,1.6448534e-07,5.6403806e-06,5.007214e-06
18633,data/raw/extracted/InfraredSolarModules/images/18633.jpg,0,No-Anomaly,0,No-Anomaly,0.99838996,0.99838996,0.00070991326,8.134373e-05,1.2079734e-06,3.452094e-05,9.468597e-07,1.9228388e-05,1.2952706e-06,2.7161252e-05,0.0006847938,1.5105307e-05,3.4561424e-05
16461,data/raw/extracted/InfraredSolarModules/images/16461.jpg,0,No-Anomaly,0,No-Anomaly,0.9970504,0.9970504,0.0019473706,0.00028771584,4.600901e-06,0.00032049092,1.660061e-06,3.7664813e-05,0.00011513546,7.77677e-06,0.00018086577,3.984523e-05,6.473637e-06
6694,data/raw/extracted/InfraredSolarModules/images/6694.jpg,1,Cell,1,Cell,0.7189429,0.00013475474,0.7189429,0.25257072,0.0047891643,0.00014251463,3.2012977e-05,0.00027196165,0.0002848578,1.3025705e-05,0.00785703,0.0027701226,0.012190888
3533,data/raw/extracted/InfraredSolarModules/images/3533.jpg,9,Shadowing,9,Shadowing,0.9354073,0.04204017,0.0031878788,0.0017798025,5.369678e-06,0.0005050857,2.1548603e-06,2.6981223e-05,4.9122586e-06,3.5715555e-05,0.9354073,1.0834694e-05,0.016993899
19495,data/raw/extracted/InfraredSolarModules/images/19495.jpg,0,No-Anomaly,0,No-Anomaly,0.989609,0.989609,0.00030326043,0.00024749083,7.79211e-05,0.0005329889,4.6518828e-05,8.48503e-05,1.6834607e-05,0.0033049863,0.00031890968,1.0584285e-05,0.0054466217
4212,data/raw/extracted/InfraredSolarModules/images/4212.jpg,2,Cell-Multi,11,Vegetation,0.40151,0.000904988,0.006445835,0.053450927,0.22793989,5.930331e-06,1.4713448e-05,0.00032074345,0.001565916,7.0334325e-05,0.004053682,0.30371705,0.40151
3388,data/raw/extracted/InfraredSolarModules/images/3388.jpg,9,Shadowing,0,No-Anomaly,0.81258166,0.81258166,0.032047085,0.012504849,0.0007862321,0.008598384,0.00066971016,0.047911853,0.013381729,0.019538091,0.0314947,0.004827391,0.01565821
1913,data/raw/extracted/InfraredSolarModules/images/1913.jpg,4,Diode,4,Diode,0.99995804,4.2419674e-06,8.404328e-06,3.835333e-06,2.59004e-06,0.99995804,9.371964e-07,4.409562e-07,1.6742517e-06,1.5572031e-07,3.5440462e-06,6.5039685e-06,9.481114e-06
7884,data/raw/extracted/InfraredSolarModules/images/7884.jpg,3,Cracking,2,Cell-Multi,0.24839291,0.0027666558,0.18893488,0.24839291,0.097657464,0.00064519583,7.89132e-05,0.0010566236,0.002658706,0.000117098025,0.0018065574,0.22272244,0.23316252
6579,data/raw/extracted/InfraredSolarModules/images/6579.jpg,1,Cell,1,Cell,0.9682205,0.0010806235,0.9682205,0.028921012,1.5701227e-05,6.744058e-05,1.45512195e-05,1.5456064e-05,1.8727362e-05,0.00030772446,5.1290142e-05,1.0971441e-05,0.0012761984
1025,data/raw/extracted/InfraredSolarModules/images/1025.jpg,4,Diode,4,Diode,0.9982508,0.00093722524,0.00019740273,4.0357056e-05,2.0503518e-05,0.9982508,6.995281e-05,4.7568537e-06,6.4258425e-06,9.064423e-06,5.1622777e-05,9.773112e-05,0.00031421194
4104,data/raw/extracted/InfraredSolarModules/images/4104.jpg,2,Cell-Multi,2,Cell-Multi,0.9728766,0.001189017,0.0034330892,0.9728766,0.0027046574,0.0023656439,4.6795278e-05,0.00021490875,0.0008866775,0.00013866424,0.0048344904,0.007957876,0.00335157
1273,data/raw/extracted/InfraredSolarModules/images/1273.jpg,4,Diode,4,Diode,0.9770308,0.0069368165,0.00042054904,0.00017000647,0.00030141653,0.9770308,0.014084493,1.1290101e-05,0.00011631553,0.000108171575,0.00045630863,0.00015383316,0.0002098207
14853,data/raw/extracted/InfraredSolarModules/images/14853.jpg,0,No-Anomaly,0,No-Anomaly,0.99474347,0.99474347,0.000206026,3.9554427e-05,1.0014821e-05,1.2798942e-05,1.9666825e-06,0.0043305703,0.00015438773,7.23656e-05,0.00033056288,2.7557086e-05,7.080523e-05
4258,data/raw/extracted/InfraredSolarModules/images/4258.jpg,2,Cell-Multi,2,Cell-Multi,0.69617856,0.00062670885,0.20728134,0.69617856,7.7484365e-06,9.951836e-08,3.302188e-07,1.0724443e-06,7.050588e-07,3.668421e-05,1.9226045e-06,5.7232637e-06,0.09585921
5633,data/raw/extracted/InfraredSolarModules/images/5633.jpg,1,Cell,1,Cell,0.6001964,0.00014779289,0.6001964,0.044076435,0.00012651285,0.00023211673,1.1853966e-05,7.5668366e-05,6.520789e-05,0.0005521417,0.0028369147,0.0041912748,0.34748766
16985,data/raw/extracted/InfraredSolarModules/images/16985.jpg,0,No-Anomaly,0,No-Anomaly,0.998814,0.998814,6.900611e-05,5.5408804e-05,2.6571039e-05,3.4104065e-05,1.0304154e-06,8.625678e-06,1.4473203e-05,0.0008585023,2.1647451e-05,9.3991985e-05,2.7699539e-06
11392,data/raw/extracted/InfraredSolarModules/images/11392.jpg,0,No-Anomaly,0,No-Anomaly,0.9102266,0.9102266,0.00068000576,0.00062494044,0.0010211903,2.1099022e-05,1.7752458e-05,0.009116009,0.02001993,0.055064414,8.763903e-05,0.0028679734,0.00025253923
2488,data/raw/extracted/InfraredSolarModules/images/2488.jpg,4,Diode,4,Diode,0.9945157,0.004263276,0.00040013558,5.1795145e-05,0.00026705666,0.9945157,0.00029208118,1.8243221e-05,0.00011634918,3.3848871e-06,4.45401e-05,1.4223019e-05,1.3063867e-05
14236,data/raw/extracted/InfraredSolarModules/images/14236.jpg,0,No-Anomaly,0,No-Anomaly,0.99949074,0.99949074,0.00041787274,1.4679907e-06,3.9015654e-07,7.9640224e-05,2.8836666e-08,5.3111455e-07,8.9270253e-07,2.4156263e-06,1.6860124e-06,3.7311563e-07,4.258025e-06
16174,data/raw/extracted/InfraredSolarModules/images/16174.jpg,0,No-Anomaly,0,No-Anomaly,0.9856133,0.9856133,0.002807819,0.00043042796,5.0386112e-05,0.00996745,6.9850958e-06,2.3264829e-05,1.9573472e-05,0.00015877427,0.0001669599,7.423554e-05,0.0006807638
17706,data/raw/extracted/InfraredSolarModules/images/17706.jpg,0,No-Anomaly,0,No-Anomaly,0.9846734,0.9846734,0.0017909615,0.0006027281,1.4344595e-05,0.00015449818,2.174067e-05,0.00058480003,6.9465e-05,0.0005770828,0.0106534995,9.562056e-05,0.0007618401
18332,data/raw/extracted/InfraredSolarModules/images/18332.jpg,0,No-Anomaly,0,No-Anomaly,0.9850048,0.9850048,0.00013209245,6.6101136e-05,2.1300777e-05,0.0004065511,9.637202e-06,0.005694152,0.00028982028,0.0033613862,0.0049004103,8.221589e-05,3.169191e-05
4966,data/raw/extracted/InfraredSolarModules/images/4966.jpg,1,Cell,1,Cell,0.810393,0.0033921849,0.810393,0.1674142,0.0002577893,2.115807e-05,3.306912e-06,2.6286883e-05,3.2255466e-05,9.721631e-06,0.00030399516,0.0018611966,0.016284896
16412,data/raw/extracted/InfraredSolarModules/images/16412.jpg,0,No-Anomaly,0,No-Anomaly,0.9818346,0.9818346,0.0025683066,0.0033722685,2.3949126e-05,0.000808147,3.8384525e-05,0.00020531447,7.7555065e-05,0.0013036631,0.007143104,0.0002847526,0.0023399554
15269,data/raw/extracted/InfraredSolarModules/images/15269.jpg,0,No-Anomaly,0,No-Anomaly,0.86602443,0.86602443,0.06427353,0.005700842,0.0019946322,0.0013139142,0.0035942728,0.0025214597,0.00012846066,0.049281318,0.0025417146,0.00035354774,0.0022718387
817,data/raw/extracted/InfraredSolarModules/images/817.jpg,8,Offline-Module,8,Offline-Module,0.88828933,0.106647536,0.00065719493,0.00033528704,0.00011099773,0.00026566957,4.2118795e-06,0.00036882085,0.0006447068,0.88828933,0.0015690988,6.79282e-05,0.001039309
13687,data/raw/extracted/InfraredSolarModules/images/13687.jpg,0,No-Anomaly,0,No-Anomaly,0.934932,0.934932,0.01480671,0.0013691982,0.0006181907,0.022756502,0.0015508843,0.0016048576,0.0014180746,0.014819175,0.004693562,0.00041828054,0.0010125827
5432,data/raw/extracted/InfraredSolarModules/images/5432.jpg,1,Cell,1,Cell,0.4893706,0.009634537,0.4893706,0.1319097,0.002142537,7.988781e-05,4.9822174e-05,0.0004752105,0.00033020246,0.0004460559,0.0007006197,0.07703264,0.2878281
19751,data/raw/extracted/InfraredSolarModules/images/19751.jpg,0,No-Anomaly,0,No-Anomaly,0.99581075,0.99581075,3.611185e-05,1.3491015e-05,5.002463e-05,1.2666778e-06,1.6566797e-07,0.00034904227,0.003487553,4.2601623e-06,5.2805026e-06,1.070825e-05,0.00023144615
5357,data/raw/extracted/InfraredSolarModules/images/5357.jpg,1,Cell,9,Shadowing,0.925269,0.031412464,0.024271403,0.0024101832,0.0012159171,0.0015455425,7.9254074e-05,0.00036276822,0.0003892477,0.0021318723,0.925269,0.00027114936,0.010641273
18010,data/raw/extracted/InfraredSolarModules/images/18010.jpg,0,No-Anomaly,0,No-Anomaly,0.9995079,0.9995079,1.3541942e-05,2.086365e-05,3.1814965e-05,3.0130668e-06,1.3758955e-06,0.00022294687,7.7572e-05,5.9972095e-05,1.2174129e-05,3.1314223e-05,1.7549562e-05
12108,data/raw/extracted/InfraredSolarModules/images/12108.jpg,0,No-Anomaly,0,No-Anomaly,0.99976367,0.99976367,3.5514953e-05,8.005846e-05,6.476102e-05,3.3717959e-06,4.2695747e-06,7.786879e-07,1.2734706e-06,4.07219e-05,1.9974448e-06,2.3380528e-06,1.0958379e-06
4190,data/raw/extracted/InfraredSolarModules/images/4190.jpg,2,Cell-Multi,3,Cracking,0.98132366,7.8048346e-05,0.0021240641,0.011581408,0.98132366,1.553591e-06,2.9042317e-06,4.746038e-06,3.1156283e-06,8.163522e-07,6.8506606e-06,0.004773758,9.899591e-05
9960,data/raw/extracted/InfraredSolarModules/images/9960.jpg,11,Vegetation,11,Vegetation,0.89374065,0.002678648,0.013161326,0.07049344,0.0061479895,1.7220047e-05,3.1834526e-05,0.00011899636,0.0001717307,0.0012298371,0.0042131045,0.007995162,0.89374065
17464,data/raw/extracted/InfraredSolarModules/images/17464.jpg,0,No-Anomaly,0,No-Anomaly,0.97680897,0.97680897,0.0056113694,0.0013026124,5.3745523e-05,0.0004866799,4.004154e-05,0.0016906379,0.00018883402,0.0007416518,0.0116877165,0.00013217294,0.0012554615
16086,data/raw/extracted/InfraredSolarModules/images/16086.jpg,0,No-Anomaly,0,No-Anomaly,0.99971443,0.99971443,5.851716e-05,1.5279242e-05,1.7426124e-05,1.6945223e-05,4.8558763e-05,6.2020918e-06,1.1258767e-06,5.2809413e-05,9.043292e-07,7.764953e-07,6.712334e-05
6686,data/raw/extracted/InfraredSolarModules/images/6686.jpg,1,Cell,1,Cell,0.92304754,0.021203494,0.92304754,0.022335226,0.00013389849,9.572652e-05,5.6254944e-06,8.139606e-05,6.717529e-05,0.00025253888,0.00026211824,0.00014897379,0.032366406
17256,data/raw/extracted/InfraredSolarModules/images/17256.jpg,0,No-Anomaly,0,No-Anomaly,0.8662429,0.8662429,0.00023547167,0.00017527379,3.1811604e-05,5.867136e-05,2.1242957e-05,1.1658877e-05,1.2291842e-05,0.1325641,0.00036016307,1.9444215e-06,0.00028453488
17873,data/raw/extracted/InfraredSolarModules/images/17873.jpg,0,No-Anomaly,0,No-Anomaly,0.9995272,0.9995272,0.0003246415,1.5162095e-05,1.8290146e-05,2.8761503e-06,1.1642328e-06,1.5668558e-06,6.515973e-07,9.3667026e-05,5.9640445e-07,3.974951e-08,1.4215285e-05
1169,data/raw/extracted/InfraredSolarModules/images/1169.jpg,4,Diode,4,Diode,0.9947802,0.000828783,0.0006972909,0.00017033725,0.00025434597,0.9947802,0.00013526311,0.00029177155,0.00024188274,7.192764e-05,0.0020678309,0.00030757024,0.0001527722
4671,data/raw/extracted/InfraredSolarModules/images/4671.jpg,2,Cell-Multi,11,Vegetation,0.46175927,0.0024260196,0.22034974,0.2834118,0.016657552,3.3348708e-05,6.760115e-05,0.00037269562,0.00027050724,0.00038380723,0.0004066226,0.013861024,0.46175927
14995,data/raw/extracted/InfraredSolarModules/images/14995.jpg,0,No-Anomaly,0,No-Anomaly,0.99774504,0.99774504,0.00017052067,2.2603454e-05,1.9444333e-05,3.0397016e-05,3.3566769e-06,0.0012831353,0.0005119276,3.2626416e-05,0.00012989799,9.835844e-06,4.1247276e-05
14490,data/raw/extracted/InfraredSolarModules/images/14490.jpg,0,No-Anomaly,0,No-Anomaly,0.9978192,0.9978192,0.0012854119,0.0005600277,1.6662344e-06,2.4146071e-05,2.0906309e-07,4.3697705e-07,5.020024e-07,6.971532e-06,1.0923395e-05,5.2472715e-05,0.00023805558
13590,data/raw/extracted/InfraredSolarModules/images/13590.jpg,0,No-Anomaly,0,No-Anomaly,0.9913122,0.9913122,0.0010781777,4.1688836e-05,6.421289e-05,0.00037261448,1.1826106e-05,2.5502715e-05,3.842534e-05,0.006930969,6.951245e-05,8.6645e-06,4.6209894e-05
2254,data/raw/extracted/InfraredSolarModules/images/2254.jpg,4,Diode,0,No-Anomaly,0.5444507,0.5444507,0.0050662407,0.0026786802,0.0020226461,0.044800702,0.031527996,4.4723143e-05,0.00016830598,0.32688904,0.0001150522,0.00071674946,0.041519165
19219,data/raw/extracted/InfraredSolarModules/images/19219.jpg,0,No-Anomaly,0,No-Anomaly,0.9795706,0.9795706,0.0107904235,0.0013975835,1.3507537e-05,0.00019179936,4.4609045e-05,6.395504e-05,3.923571e-05,0.0049006306,0.002351559,4.70482e-05,0.0005890304
2435,data/raw/extracted/InfraredSolarModules/images/2435.jpg,4,Diode,4,Diode,0.9981976,0.0008287949,8.6672066e-05,0.000120791236,4.1491705e-05,0.9981976,0.00013396407,2.4378529e-05,9.13621e-05,3.7998972e-05,0.00013055702,0.00019370948,0.0001126463
18167,data/raw/extracted/InfraredSolarModules/images/18167.jpg,0,No-Anomaly,0,No-Anomaly,0.9990206,0.9990206,4.9074816e-07,6.319708e-06,6.1749142e-06,8.4395346e-08,6.996837e-07,9.890411e-05,4.9070048e-05,0.00067384547,4.302133e-07,0.0001427947,5.660886e-07
10734,data/raw/extracted/InfraredSolarModules/images/10734.jpg,0,No-Anomaly,0,No-Anomaly,0.99614584,0.99614584,4.676742e-05,0.00027222035,1.8985384e-06,2.9009527e-08,5.0899103e-09,1.276844e-07,6.3856426e-08,8.588684e-06,2.0479784e-07,5.623416e-07,0.0035236347
