image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
18449,data/raw/extracted/InfraredSolarModules/images/18449.jpg,0,No-Anomaly,0,No-Anomaly,0.9000646,0.9000646,0.00086710125,0.0004572435,0.00012046996,0.0002741775,0.00022028323,0.0004942774,0.0003187427,0.07687065,0.017534263,0.00024039952,0.0025378687
19222,data/raw/extracted/InfraredSolarModules/images/19222.jpg,0,No-Anomaly,0,No-Anomaly,0.862752,0.862752,0.0144719025,0.0014051478,0.0010141408,0.0043170257,0.001338918,0.0026463391,0.0020493525,0.0749141,0.023422752,0.0028822208,0.008786044
7413,data/raw/extracted/InfraredSolarModules/images/7413.jpg,3,Cracking,3,Cracking,0.912252,0.00021652978,0.000903792,0.08074949,0.912252,0.00011840269,5.5009194e-05,0.000347049,0.0002594846,4.257345e-05,0.0007113157,0.0040554083,0.0002887963
3287,data/raw/extracted/InfraredSolarModules/images/3287.jpg,9,Shadowing,7,Hot-Spot-Multi,0.53270054,0.002084536,0.0006741689,0.0011480172,0.08905315,3.233316e-05,6.609294e-05,0.0058263247,0.53270054,0.0010052702,0.009051337,0.35818738,0.00017086876
19285,data/raw/extracted/InfraredSolarModules/images/19285.jpg,0,No-Anomaly,0,No-Anomaly,0.87467045,0.87467045,0.0011727466,9.901837e-05,5.1891537e-05,0.0012010379,0.00016773398,0.001432861,0.00025765572,0.11703099,0.0032584483,0.0002643274,0.00039278966
18375,data/raw/extracted/InfraredSolarModules/images/18375.jpg,0,No-Anomaly,4,Diode,0.7910329,0.18050933,0.004789059,0.0013513516,0.00081460987,0.7910329,0.013307426,0.00045792625,0.0007420843,0.0031272396,0.0028363266,0.00082941045,0.00020241151
5291,data/raw/extracted/InfraredSolarModules/images/5291.jpg,1,Cell,1,Cell,0.60598165,0.009067963,0.60598165,0.0009192202,6.499566e-05,1.1599072e-05,3.8187227e-05,0.00020761293,6.9102905e-05,0.0023222736,0.041615333,6.9931746e-05,0.33963212
18380,data/raw/extracted/InfraredSolarModules/images/18380.jpg,0,No-Anomaly,0,No-Anomaly,0.90200096,0.90200096,0.0061956025,0.00034154614,0.0003377209,0.0014814074,0.00047758908,0.0034653072,0.00038443165,0.0765883,0.0037544935,0.0012091472,0.003763518
7662,data/raw/extracted/InfraredSolarModules/images/7662.jpg,3,Cracking,3,Cracking,0.79771256,0.0048328876,0.020596644,0.09799585,0.79771256,8.068987e-05,7.40012e-05,0.00030919167,0.0005968437,0.0005985652,0.0006231036,0.030983984,0.045595698
5513,data/raw/extracted/InfraredSolarModules/images/5513.jpg,1,Cell,1,Cell,0.9491059,0.0005631759,0.9491059,0.04919902,0.00031927574,1.6733966e-05,3.3356853e-06,0.00019386219,2.3661707e-05,2.2524198e-05,0.00039832035,7.62804e-05,7.798023e-05
999,data/raw/extracted/InfraredSolarModules/images/999.jpg,5,Diode-Multi,4,Diode,0.97475237,0.004912369,0.0014889252,0.0003472035,0.00073250296,0.97475237,0.010423096,0.000636473,0.0034259816,0.00028352402,0.0015750236,0.0012915303,0.00013100872
17800,data/raw/extracted/InfraredSolarModules/images/17800.jpg,0,No-Anomaly,0,No-Anomaly,0.93442416,0.93442416,0.0025750194,0.0034626639,0.00075693225,0.0025404384,0.0006899121,0.0010712602,0.0010315219,0.0061293743,0.0420169,0.0013723877,0.0039294153
15592,data/raw/extracted/InfraredSolarModules/images/15592.jpg,0,No-Anomaly,0,No-Anomaly,0.9388579,0.9388579,0.010920938,0.001244243,0.00040089307,0.0023918166,0.00034878423,0.0014576545,0.0006449753,0.03446225,0.0058478056,0.0014657767,0.00195688
14454,data/raw/extracted/InfraredSolarModules/images/14454.jpg,0,No-Anomaly,0,No-Anomaly,0.9067671,0.9067671,0.0027230133,0.0012516266,0.0031236042,0.013863048,0.0051464112,0.006105569,0.010369889,0.026472058,0.015922522,0.004167965,0.0040872283
12566,data/raw/extracted/InfraredSolarModules/images/12566.jpg,0,No-Anomaly,0,No-Anomaly,0.76839036,0.76839036,0.0020233754,0.00097653165,0.00083137606,0.0027175231,0.0022719714,0.0013940539,0.0009261677,0.19691822,0.016331619,0.0007079644,0.0065107513
8576,data/raw/extracted/InfraredSolarModules/images/8576.jpg,11,Vegetation,11,Vegetation,0.8104279,0.011335633,0.12185948,0.032968204,0.009875871,0.0008494749,0.0009671292,0.0014688498,0.0019652536,0.0035205982,0.003133564,0.0016279834,0.8104279
9303,data/raw/extracted/InfraredSolarModules/images/9303.jpg,11,Vegetation,11,Vegetation,0.8695996,0.0042284443,0.005982692,0.094862096,0.014156076,0.0007093502,0.00026924105,0.0007237929,0.0029759011,0.0008608161,0.003698982,0.0019329623,0.8695996
13830,data/raw/extracted/InfraredSolarModules/images/13830.jpg,0,No-Anomaly,0,No-Anomaly,0.9342474,0.9342474,0.0017774329,0.0007567569,0.0017292001,0.009950447,0.003102907,0.00089403876,0.0009324968,0.039633587,0.0037696657,0.000983295,0.0022228146
15183,data/raw/extracted/InfraredSolarModules/images/15183.jpg,0,No-Anomaly,0,No-Anomaly,0.75626576,0.75626576,0.010487055,0.018737372,0.0050922586,0.0005488793,0.00036151885,0.0042952294,0.0019189311,0.04983507,0.14160055,0.0039008383,0.006956467
5696,data/raw/extracted/InfraredSolarModules/images/5696.jpg,1,Cell,1,Cell,0.59587866,0.00022365391,0.59587866,0.3975126,0.000623688,3.232514e-05,2.1389465e-05,0.00013472071,4.887467e-05,0.00016170928,0.0002830164,0.0007404649,0.004338991
16565,data/raw/extracted/InfraredSolarModules/images/16565.jpg,0,No-Anomaly,0,No-Anomaly,0.9094564,0.9094564,0.0035259598,0.0042033726,0.00022314716,0.00062841177,0.00023998693,0.00041351182,0.0006998429,0.0020819001,0.028313793,0.00073387125,0.049479917
6487,data/raw/extracted/InfraredSolarModules/images/6487.jpg,1,Cell,1,Cell,0.9243307,7.848343e-05,0.9243307,0.030203864,6.157851e-05,1.8220739e-05,2.1315003e-05,4.1691143e-05,1.1748217e-05,0.0002444781,0.0005617317,7.9823134e-05,0.044346415
4193,data/raw/extracted/InfraredSolarModules/images/4193.jpg,2,Cell-Multi,3,Cracking,0.64246625,0.0026241897,0.008664799,0.33954874,0.64246625,0.00091547193,0.00028985864,0.00048596426,0.0008603369,0.00032380846,0.0003334239,0.0021780655,0.0013090877
11219,data/raw/extracted/InfraredSolarModules/images/11219.jpg,0,No-Anomaly,0,No-Anomaly,0.66184366,0.66184366,0.0025784115,0.0004755377,0.0006503764,0.025670359,0.004447645,0.0018586228,0.0016297809,0.29792032,0.0007884274,0.00071127276,0.0014255571
17576,data/raw/extracted/InfraredSolarModules/images/17576.jpg,0,No-Anomaly,8,Offline-Module,0.6098288,0.3505003,0.0018002916,0.00028644016,0.000101901096,0.029640071,0.0030764749,0.0018234674,0.0009846827,0.6098288,0.0009659444,0.00022650737,0.0007651203
9139,data/raw/extracted/InfraredSolarModules/images/9139.jpg,11,Vegetation,11,Vegetation,0.89898443,0.013506632,0.033719715,0.028109455,0.0052043023,0.0002875466,0.00018695889,0.0007971323,0.0012767508,0.00030400968,0.017066339,0.0005566767,0.89898443
12067,data/raw/extracted/InfraredSolarModules/images/12067.jpg,0,No-Anomaly,0,No-Anomaly,0.85066706,0.85066706,0.017901788,0.0035313868,0.002925949,0.000679517,0.00040845372,0.0009998813,0.00077144825,0.008320632,0.068505816,0.0013652948,0.043922715
12985,data/raw/extracted/InfraredSolarModules/images/12985.jpg,0,No-Anomaly,0,No-Anomaly,0.94628006,0.94628006,0.00088534865,0.00072176167,0.00081733876,0.0024163576,0.00429005,0.0010472047,0.0009411536,0.023593886,0.017177481,0.00085209636,0.0009771718
12238,data/raw/extracted/InfraredSolarModules/images/12238.jpg,0,No-Anomaly,0,No-Anomaly,0.65813595,0.65813595,0.0014383806,0.0023619414,0.0013640905,0.0044147605,0.0026436006,0.0038461376,0.0013919648,0.32240444,0.00083460327,0.00089916756,0.00026491014
2450,data/raw/extracted/InfraredSolarModules/images/2450.jpg,4,Diode,4,Diode,0.975609,0.010057035,0.005386573,0.0010515602,0.00073217397,0.975609,0.0024535498,0.00045638107,0.0006847473,0.001520756,0.0008034911,0.0011448892,9.9857905e-05
6879,data/raw/extracted/InfraredSolarModules/images/6879.jpg,6,Hot-Spot,6,Hot-Spot,0.97410667,0.002904967,0.008833917,0.0019647528,5.5111814e-05,4.44751e-05,1.348056e-05,0.97410667,0.011095314,6.301012e-05,0.00030853468,0.00023407034,0.00037580015
19490,data/raw/extracted/InfraredSolarModules/images/19490.jpg,0,No-Anomaly,0,No-Anomaly,0.8960695,0.8960695,0.0013922182,0.00028851614,0.00022752852,0.00079356285,0.00027663918,0.00023528449,0.0002122264,0.088518865,0.0047594295,0.00018675905,0.00703938
7268,data/raw/extracted/InfraredSolarModules/images/7268.jpg,3,Cracking,3,Cracking,0.59068406,0.005015275,0.0089857625,0.080381535,0.59068406,0.001375413,0.00064655946,0.0014747671,0.0054798927,0.0009519343,0.04769293,0.022362193,0.23494965
9801,data/raw/extracted/InfraredSolarModules/images/9801.jpg,11,Vegetation,11,Vegetation,0.96576446,0.014055179,0.0034948562,0.009837536,0.0003249743,0.0006402283,0.00048368558,0.000182732,0.0008628838,0.0019115597,0.0017522975,0.00068954506,0.96576446
17377,data/raw/extracted/InfraredSolarModules/images/17377.jpg,0,No-Anomaly,11,Vegetation,0.7015814,0.23686247,0.034203224,0.00076745223,0.008206715,0.00017305915,0.0010071166,0.0011177935,0.0016328171,0.011650292,0.0011526053,0.0016450663,0.7015814
19084,data/raw/extracted/InfraredSolarModules/images/19084.jpg,0,No-Anomaly,0,No-Anomaly,0.841157,0.841157,0.003977357,0.0030195538,0.0027634406,0.0038961917,0.0005431868,0.0024475676,0.0009285623,0.11137645,0.026064046,0.0017986632,0.002027951
3882,data/raw/extracted/InfraredSolarModules/images/3882.jpg,2,Cell-Multi,2,Cell-Multi,0.7465245,0.05412884,0.15510616,0.7465245,0.017924365,0.0002091253,0.00012557855,0.0042698337,0.0007904302,0.0016684575,0.006601083,0.00094415084,0.011707352
5749,data/raw/extracted/InfraredSolarModules/images/5749.jpg,1,Cell,1,Cell,0.97262394,0.0007624502,0.97262394,0.020261846,6.442325e-05,0.00092127506,7.1241244e-05,0.000251587,5.3459094e-05,0.0008812264,0.00027371774,0.0018940943,0.0019407487
4514,data/raw/extracted/InfraredSolarModules/images/4514.jpg,2,Cell-Multi,2,Cell-Multi,0.98716253,3.6662477e-05,0.0047932584,0.98716253,0.0010875707,3.765832e-05,6.6221974e-06,3.7050624e-05,3.1130206e-05,0.00023720122,0.00053140236,0.0001235446,0.0059153205
5751,data/raw/extracted/InfraredSolarModules/images/5751.jpg,1,Cell,2,Cell-Multi,0.5075271,0.006457629,0.19422606,0.5075271,0.02257405,0.0037063933,0.00047440545,0.00038969194,0.0006643031,0.0008406255,0.015122049,0.01022632,0.23779133
5771,data/raw/extracted/InfraredSolarModules/images/5771.jpg,1,Cell,11,Vegetation,0.5107566,0.00014875102,0.12190258,0.2834476,0.0026283225,0.00032542335,3.482884e-05,4.780397e-05,3.9976312e-05,5.0707047e-05,0.08033812,0.00027928877,0.5107566
8511,data/raw/extracted/InfraredSolarModules/images/8511.jpg,11,Vegetation,11,Vegetation,0.7710598,0.0031197232,0.121074304,0.10134259,0.0004522651,0.0008627767,0.00021524476,0.000110285844,0.00021194934,0.00023853457,0.0006404718,0.00067208114,0.7710598
16190,data/raw/extracted/InfraredSolarModules/images/16190.jpg,0,No-Anomaly,0,No-Anomaly,0.9642126,0.9642126,0.004901408,0.0006254652,0.001316017,0.0006598953,0.00087664335,0.0032719413,0.0025175833,0.0067354175,0.010058973,0.002412815,0.0024111809
17537,data/raw/extracted/InfraredSolarModules/images/17537.jpg,0,No-Anomaly,0,No-Anomaly,0.8752701,0.8752701,0.0025283433,0.0010546934,0.0016023007,0.032793846,0.0037129456,0.0031514154,0.0035456654,0.060880866,0.009401325,0.0027107503,0.0033477403
9397,data/raw/extracted/InfraredSolarModules/images/9397.jpg,11,Vegetation,11,Vegetation,0.69232315,0.00011564127,0.29361543,0.013128218,3.7356862e-05,2.9785856e-06,1.1160567e-05,0.0002615143,6.0484625e-05,3.431694e-06,0.000107570675,0.0003330116,0.69232315
4380,data/raw/extracted/InfraredSolarModules/images/4380.jpg,2,Cell-Multi,2,Cell-Multi,0.8677003,0.0013391668,0.0033651001,0.8677003,0.018093063,8.344352e-05,0.00013330142,0.00041605384,0.0007299282,0.00016569391,0.0017458267,0.0011952043,0.10503295
17520,data/raw/extracted/InfraredSolarModules/images/17520.jpg,0,No-Anomaly,0,No-Anomaly,0.81674314,0.81674314,0.020755894,0.002315622,0.0047908947,0.0063902843,0.00081317185,0.0018866636,0.0011038941,0.11680768,0.011328892,0.011876292,0.0051875655
17674,data/raw/extracted/InfraredSolarModules/images/17674.jpg,0,No-Anomaly,0,No-Anomaly,0.9025963,0.9025963,0.01164082,0.0039322064,0.0040509365,0.007012981,0.0036208879,0.0011187401,0.0018969871,0.024395062,0.0021209517,0.0013844679,0.036229655
1170,data/raw/extracted/InfraredSolarModules/images/1170.jpg,4,Diode,4,Diode,0.9858015,0.00044606248,0.0022625609,0.00036180575,0.00033911187,0.9858015,0.006589582,0.00031836325,0.00065223145,0.0008554914,0.0003997216,0.0014574919,0.0005161903
12683,data/raw/extracted/InfraredSolarModules/images/12683.jpg,0,No-Anomaly,0,No-Anomaly,0.8551265,0.8551265,0.010840116,0.0057459115,0.0055830423,0.0031780784,0.0008741817,0.006152875,0.010143569,0.0075851274,0.066842765,0.0035823046,0.024345586
18914,data/raw/extracted/InfraredSolarModules/images/18914.jpg,0,No-Anomaly,0,No-Anomaly,0.7411149,0.7411149,0.0031507204,0.0022520556,0.0038914147,0.0036967837,0.0012018599,0.00093546207,0.0018167883,0.0054479977,0.131919,0.0010459047,0.10352705
5976,data/raw/extracted/InfraredSolarModules/images/5976.jpg,1,Cell,1,Cell,0.8402707,0.0002457717,0.8402707,0.15807714,0.00029498088,9.662904e-06,1.1691724e-05,8.048386e-05,1.6096572e-05,0.00014441849,8.780383e-05,5.204517e-05,0.0007091397
12092,data/raw/extracted/InfraredSolarModules/images/12092.jpg,0,No-Anomaly,0,No-Anomaly,0.9090863,0.9090863,0.0037806376,0.0013407507,0.0029604197,0.04547868,0.0043558534,0.00072805275,0.00093156577,0.028811889,0.0012502099,0.00092361134,0.00035210728
13097,data/raw/extracted/InfraredSolarModules/images/13097.jpg,0,No-Anomaly,0,No-Anomaly,0.8147334,0.8147334,0.01853425,0.000976769,0.0003113868,0.00048862834,0.00014525118,0.0017485159,0.00036809407,0.10806277,0.052200273,0.0011216411,0.0013091109
13727,data/raw/extracted/InfraredSolarModules/images/13727.jpg,0,No-Anomaly,0,No-Anomaly,0.9395373,0.9395373,0.006259721,0.0046212575,0.003164345,0.009608473,0.0014476083,0.00238316,0.0013581194,0.014751627,0.013345268,0.0018533873,0.0016698241
13327,data/raw/extracted/InfraredSolarModules/images/13327.jpg,0,No-Anomaly,0,No-Anomaly,0.87968874,0.87968874,0.004661864,0.001963608,0.0005718195,0.008586607,0.0016104509,0.0025811386,0.0012870859,0.081875615,0.012701109,0.0017269406,0.0027450097
11443,data/raw/extracted/InfraredSolarModules/images/11443.jpg,0,No-Anomaly,0,No-Anomaly,0.9243975,0.9243975,0.0007122419,0.0031047515,0.0018606236,0.001121045,0.0012905296,0.0016339249,0.0034818954,0.009122323,0.040766418,0.0005243492,0.01198439
18486,data/raw/extracted/InfraredSolarModules/images/18486.jpg,0,No-Anomaly,0,No-Anomaly,0.7952281,0.7952281,0.0022138923,0.0019015337,0.0034520857,0.001037769,0.00086794316,0.016104909,0.15695985,0.006873212,0.00339507,0.0023495087,0.009616169
16162,data/raw/extracted/InfraredSolarModules/images/16162.jpg,0,No-Anomaly,0,No-Anomaly,0.9505936,0.9505936,0.0027853325,0.00030796468,0.00097344245,0.0004349024,0.0005020172,0.00061442866,0.0008007392,0.008785836,0.0020230918,0.00058292004,0.031595726
11758,data/raw/extracted/InfraredSolarModules/images/11758.jpg,0,No-Anomaly,0,No-Anomaly,0.9559788,0.9559788,0.0053604357,0.0012899167,0.0017986564,0.00051974424,0.00046495564,0.0043190382,0.0132445255,0.008944864,0.0023523704,0.002445754,0.0032809274
6567,data/raw/extracted/InfraredSolarModules/images/6567.jpg,1,Cell,1,Cell,0.94132507,0.02436268,0.94132507,0.030535003,0.00028025798,0.001034955,0.0001063287,0.0003494031,0.0002054706,0.00050323905,0.00020738073,0.00026640636,0.00082380103
7502,data/raw/extracted/InfraredSolarModules/images/7502.jpg,3,Cracking,3,Cracking,0.95500135,0.0014455497,0.00031748516,0.007405605,0.95500135,0.0010643902,0.00027450302,0.0008414545,0.0047398065,6.1479666e-05,0.018017039,0.0036831119,0.0071481764
13700,data/raw/extracted/InfraredSolarModules/images/13700.jpg,0,No-Anomaly,0,No-Anomaly,0.856435,0.856435,0.0025397951,0.001071967,0.0009338766,0.0017625798,0.00091447897,0.0010888935,0.00090551516,0.13066639,0.0017799346,0.0006479984,0.0012535484
6896,data/raw/extracted/InfraredSolarModules/images/6896.jpg,6,Hot-Spot,6,Hot-Spot,0.9778146,0.0018478894,0.008997567,0.006479777,7.625052e-05,0.00011602226,8.492204e-06,0.9778146,0.003703283,0.00011056276,0.00040563857,0.0002633285,0.00017654338
9021,data/raw/extracted/InfraredSolarModules/images/9021.jpg,11,Vegetation,11,Vegetation,0.47139484,8.407545e-05,0.44327182,0.08062979,0.0028384356,0.00014134463,6.341386e-05,9.408885e-05,6.727902e-05,0.00013232438,0.00023842408,0.0010441453,0.47139484
14645,data/raw/extracted/InfraredSolarModules/images/14645.jpg,0,No-Anomaly,0,No-Anomaly,0.66849655,0.66849655,0.03821779,0.001806879,0.003373165,0.002630448,0.0019531178,0.0021611964,0.0014994381,0.07900514,0.03289422,0.0050927633,0.16286927
17926,data/raw/extracted/InfraredSolarModules/images/17926.jpg,0,No-Anomaly,8,Offline-Module,0.67326975,0.3187473,0.0006956775,0.0030972105,0.00017341603,0.00026451968,0.00012642746,0.00027355706,0.00016034233,0.67326975,0.0015572208,0.00018168264,0.001452825
14619,data/raw/extracted/InfraredSolarModules/images/14619.jpg,0,No-Anomaly,0,No-Anomaly,0.93906534,0.93906534,0.003803481,0.0009970596,0.0004979226,0.0030087854,0.00059805723,0.0030235704,0.0010915915,0.038615208,0.007778287,0.0005321124,0.000988609
6309,data/raw/extracted/InfraredSolarModules/images/6309.jpg,1,Cell,11,Vegetation,0.5215133,0.00023217412,0.16930795,0.30620402,0.00086872384,0.00011125222,0.00010217123,0.00013519905,0.00014151508,7.195612e-05,0.0006645221,0.0006472057,0.5215133
3531,data/raw/extracted/InfraredSolarModules/images/3531.jpg,9,Shadowing,9,Shadowing,0.9988055,0.00065838796,3.4690383e-05,0.000114399205,1.0901083e-05,0.000114334216,3.91113e-06,5.552455e-05,1.549844e-05,4.499451e-06,0.9988055,7.0282676e-06,0.00017524952
9092,data/raw/extracted/InfraredSolarModules/images/9092.jpg,11,Vegetation,11,Vegetation,0.43687198,0.00014803169,0.36750314,0.19349432,0.00089587277,9.315145e-05,6.042238e-05,9.622835e-05,9.1816306e-05,8.213753e-05,0.00034665293,0.0003162447,0.43687198
10500,data/raw/extracted/InfraredSolarModules/images/10500.jpg,0,No-Anomaly,0,No-Anomaly,0.86950845,0.86950845,0.00063627487,0.0003999748,0.00062745064,0.0015394946,0.0010088613,0.001804906,0.0008858457,0.113033086,0.0068967887,0.00054270885,0.0031162428
9003,data/raw/extracted/InfraredSolarModules/images/9003.jpg,11,Vegetation,11,Vegetation,0.948104,0.0004909998,0.026548572,0.022559784,0.0010845177,1.1750983e-05,2.1161959e-05,2.946414e-05,6.517925e-05,9.757207e-05,0.00041448578,0.0005724995,0.948104
16390,data/raw/extracted/InfraredSolarModules/images/16390.jpg,0,No-Anomaly,0,No-Anomaly,0.84903675,0.84903675,0.016626975,0.006085278,0.004786718,0.0032804655,0.0011228804,0.002045642,0.002025944,0.09968824,0.008057764,0.0031670562,0.0040762913
591,data/raw/extracted/InfraredSolarModules/images/591.jpg,8,Offline-Module,8,Offline-Module,0.6973896,0.26601213,0.0014275993,0.00045731102,0.00025596045,0.012732271,0.00078402174,0.002302583,0.0008491877,0.6973896,0.017055705,0.00052532594,0.00020827632
18354,data/raw/extracted/InfraredSolarModules/images/18354.jpg,0,No-Anomaly,0,No-Anomaly,0.87536365,0.87536365,0.022901747,0.007495973,0.004195461,0.005917973,0.00089709833,0.0046381843,0.0020646153,0.04862438,0.013107085,0.012668252,0.0021256674
12871,data/raw/extracted/InfraredSolarModules/images/12871.jpg,0,No-Anomaly,0,No-Anomaly,0.9529938,0.9529938,0.005875966,0.00049165013,0.00031380085,0.0017845293,0.0007115118,0.0012328704,0.0008838662,0.009894047,0.0054912018,0.00075787585,0.019568881
821,data/raw/extracted/InfraredSolarModules/images/821.jpg,8,Offline-Module,8,Offline-Module,0.9854908,0.013475368,0.00015901942,2.188066e-05,2.3442351e-05,0.00018337915,0.00017062148,0.00013657946,8.574496e-05,0.9854908,0.00011833209,7.0829745e-05,6.390318e-05
19646,data/raw/extracted/InfraredSolarModules/images/19646.jpg,0,No-Anomaly,0,No-Anomaly,0.91313124,0.91313124,0.003446967,0.0011719689,0.0022754704,0.018556343,0.0024757187,0.00082821306,0.00095619337,0.04801031,0.007397668,0.00064702856,0.0011029196
9848,data/raw/extracted/InfraredSolarModules/images/9848.jpg,11,Vegetation,11,Vegetation,0.7479129,5.9820495e-06,0.001186374,0.25069737,6.9072405e-05,4.113006e-06,1.4675477e-06,8.9868144e-07,5.956103e-06,3.4864333e-05,7.3912466e-05,7.038018e-06,0.7479129
