image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
16079,data/raw/extracted/InfraredSolarModules/images/16079.jpg,0,No-Anomaly,0,No-Anomaly,0.9994374,0.9994374,0.00014112078,3.1649313e-05,2.9449973e-05,1.0751451e-05,3.603415e-06,0.0002317675,4.032077e-05,2.0612717e-05,1.6387876e-05,5.090098e-06,3.1926695e-05
7690,data/raw/extracted/InfraredSolarModules/images/7690.jpg,3,Cracking,2,Cell-Multi,0.6926588,0.0076596267,0.005358461,0.6926588,0.2587508,0.00038490893,0.0004928312,0.00022960454,0.00052534457,0.019056924,0.00080433424,0.00281661,0.011261634
13717,data/raw/extracted/InfraredSolarModules/images/13717.jpg,0,No-Anomaly,0,No-Anomaly,0.99888307,0.99888307,1.1169053e-05,1.1384251e-05,1.227632e-05,2.2153738e-05,3.3276858e-06,1.9051746e-05,9.814484e-06,0.0007740508,0.000235982,3.828788e-06,1.3938741e-05
18652,data/raw/extracted/InfraredSolarModules/images/18652.jpg,0,No-Anomaly,0,No-Anomaly,0.87269247,0.87269247,8.517971e-05,2.1416166e-05,3.024539e-05,4.585142e-05,3.1031752e-05,8.2828235e-05,3.857223e-05,0.12668711,8.4670275e-05,8.490878e-06,0.0001920382
16807,data/raw/extracted/InfraredSolarModules/images/16807.jpg,0,No-Anomaly,0,No-Anomaly,0.9804879,0.9804879,0.00013552865,0.0002677948,0.00072328944,0.0001394232,8.630975e-05,0.00015551009,0.00024839115,0.004960424,0.012316001,5.7912755e-05,0.00042167702
6055,data/raw/extracted/InfraredSolarModules/images/6055.jpg,1,Cell,1,Cell,0.99840945,0.000355003,0.99840945,0.00017514176,1.2923796e-05,7.9358256e-07,4.9839906e-07,2.7559474e-06,8.1958143e-07,1.0647723e-06,5.2299883e-06,7.065578e-05,0.00096546445
12093,data/raw/extracted/InfraredSolarModules/images/12093.jpg,0,No-Anomaly,0,No-Anomaly,0.9845679,0.9845679,0.00016516421,0.000114419214,2.2716524e-05,3.7684702e-05,4.1300796e-06,0.00050275604,7.235777e-05,0.00029963843,0.013918883,7.213071e-06,0.00028723895
15654,data/raw/extracted/InfraredSolarModules/images/15654.jpg,0,No-Anomaly,0,No-Anomaly,0.9997173,0.9997173,2.5307454e-06,3.8638657e-07,6.758185e-08,5.047083e-07,2.5794245e-08,4.8297727e-05,2.7366073e-06,3.0168753e-06,0.00022396671,6.689599e-08,1.2052095e-06
6122,data/raw/extracted/InfraredSolarModules/images/6122.jpg,1,Cell,1,Cell,0.9851896,0.00017957664,0.9851896,0.010951703,5.212132e-05,1.1769362e-05,4.846355e-06,0.00018786316,2.2983331e-05,6.890258e-05,0.000113266215,0.0002513592,0.0029658987
3716,data/raw/extracted/InfraredSolarModules/images/3716.jpg,2,Cell-Multi,1,Cell,0.592694,0.00037257507,0.592694,0.40510914,0.00092900294,1.30776225e-05,4.570578e-06,0.0002367293,5.9442264e-05,4.2945925e-05,8.9289424e-05,0.00013536825,0.000313811
18510,data/raw/extracted/InfraredSolarModules/images/18510.jpg,0,No-Anomaly,0,No-Anomaly,0.98019135,0.98019135,0.00061457633,0.00016862292,0.00016660248,0.001222593,0.0001799426,0.00020192821,0.00013227957,0.01650437,0.0002893167,8.476007e-05,0.00024366975
888,data/raw/extracted/InfraredSolarModules/images/888.jpg,5,Diode-Multi,5,Diode-Multi,0.99941397,1.3368247e-05,3.1079468e-05,4.314113e-05,3.1164443e-05,5.10849e-05,0.99941397,2.511139e-06,1.4057582e-05,0.00033975192,3.678825e-06,3.297443e-05,2.3072413e-05
18557,data/raw/extracted/InfraredSolarModules/images/18557.jpg,0,No-Anomaly,0,No-Anomaly,0.9709734,0.9709734,0.007681416,0.002249443,0.0020223702,0.0064598285,0.0011133288,0.00080846297,0.0008858675,0.004136913,0.0021013534,0.0005701466,0.0009975771
18633,data/raw/extracted/InfraredSolarModules/images/18633.jpg,0,No-Anomaly,0,No-Anomaly,0.99846613,0.99846613,5.042695e-05,1.5607468e-05,2.6914063e-06,1.725187e-05,1.9283689e-06,5.1440416e-05,2.0740246e-05,7.532829e-05,0.0009372759,1.9681363e-06,0.00035913868
16461,data/raw/extracted/InfraredSolarModules/images/16461.jpg,0,No-Anomaly,0,No-Anomaly,0.9999032,0.9999032,3.0938486e-06,6.0619084e-07,3.770445e-07,4.4867942e-05,1.1053529e-06,4.143894e-06,2.4521455e-06,1.3646028e-05,2.4866946e-05,1.859321e-07,1.4542761e-06
6694,data/raw/extracted/InfraredSolarModules/images/6694.jpg,1,Cell,2,Cell-Multi,0.6388309,0.0003742063,0.3574537,0.6388309,0.00039191544,6.5344786e-05,3.5126648e-06,0.00022936636,0.00010184692,7.931718e-05,0.0012540983,0.00016248666,0.0010532275
3533,data/raw/extracted/InfraredSolarModules/images/3533.jpg,9,Shadowing,9,Shadowing,0.98888725,0.003025191,0.0009581141,0.0018316279,3.133918e-05,0.004281073,6.633767e-06,0.00012284971,2.9775882e-05,0.00016181017,0.98888725,7.512696e-05,0.0005891946
19495,data/raw/extracted/InfraredSolarModules/images/19495.jpg,0,No-Anomaly,0,No-Anomaly,0.96243143,0.96243143,6.0883565e-05,9.727756e-05,2.7841743e-05,8.6051485e-05,1.3583949e-05,3.4818015e-05,4.7109577e-05,0.0015054729,0.0025337555,1.3042519e-05,0.03314873
4212,data/raw/extracted/InfraredSolarModules/images/4212.jpg,2,Cell-Multi,9,Shadowing,0.2974225,0.0044193594,0.0018030169,0.03503157,0.29077202,0.00024662656,0.00014336016,0.00016320107,0.0009723852,0.00050441053,0.2974225,0.117990516,0.25053102
3388,data/raw/extracted/InfraredSolarModules/images/3388.jpg,9,Shadowing,9,Shadowing,0.84374946,0.1325787,0.0024231968,0.0008020073,6.7567635e-05,0.011570203,0.00010944616,0.0028981685,0.001215724,0.0004619533,0.84374946,0.00014775028,0.0039756857
1913,data/raw/extracted/InfraredSolarModules/images/1913.jpg,4,Diode,4,Diode,0.9993523,1.333358e-05,4.3938442e-05,0.00018629625,4.3770273e-05,0.9993523,8.315126e-05,7.938356e-06,3.0160802e-05,3.27438e-05,0.00010253015,4.2104624e-05,6.170714e-05
7884,data/raw/extracted/InfraredSolarModules/images/7884.jpg,3,Cracking,11,Vegetation,0.2922957,0.0015053167,0.2595672,0.16016145,0.12965286,0.008762195,0.00256223,0.0012714,0.0037479198,0.002332749,0.0050510615,0.13308991,0.2922957
6579,data/raw/extracted/InfraredSolarModules/images/6579.jpg,1,Cell,1,Cell,0.82176584,0.00013229586,0.82176584,0.17692727,0.00014494275,0.00013948424,5.0890926e-06,0.00016842187,0.0001284298,0.0002121921,5.894897e-05,9.214318e-05,0.00022492807
1025,data/raw/extracted/InfraredSolarModules/images/1025.jpg,4,Diode,4,Diode,0.9756672,0.005278661,0.0051585427,0.0015283157,0.0010294976,0.9756672,0.0026423312,0.0005223936,0.00092231703,0.0011095529,0.0010401678,0.002195788,0.0029052468
4104,data/raw/extracted/InfraredSolarModules/images/4104.jpg,2,Cell-Multi,2,Cell-Multi,0.99967575,1.0075959e-06,2.7793234e-05,0.99967575,5.6069286e-05,6.614589e-07,1.9261275e-08,2.8537645e-08,6.13693e-07,1.4982783e-06,1.39023105e-05,3.1806458e-06,0.00021944541
1273,data/raw/extracted/InfraredSolarModules/images/1273.jpg,4,Diode,4,Diode,0.99981195,8.363553e-05,2.0721836e-06,8.190887e-06,3.6117184e-05,0.99981195,3.2759577e-05,6.001643e-07,5.993581e-06,1.6567686e-06,7.218141e-06,3.4115697e-06,6.370473e-06
14853,data/raw/extracted/InfraredSolarModules/images/14853.jpg,0,No-Anomaly,0,No-Anomaly,0.99903035,0.99903035,2.903617e-05,6.40651e-06,2.0265109e-06,1.9091827e-05,1.3819459e-06,0.0001464108,1.52170205e-05,0.0002899432,0.00043282792,2.0971897e-06,2.510933e-05
4258,data/raw/extracted/InfraredSolarModules/images/4258.jpg,2,Cell-Multi,1,Cell,0.7573435,0.0015195365,0.7573435,0.20974682,0.0022396052,0.00028610817,0.00012162165,0.0005296827,0.00036486617,0.0006320354,0.00028125814,0.002268261,0.024666747
5633,data/raw/extracted/InfraredSolarModules/images/5633.jpg,1,Cell,1,Cell,0.71568334,0.0006918086,0.71568334,0.0070882756,0.0027442912,0.00020634737,0.0001447864,0.00022036566,0.00027907806,0.0058063245,0.007484077,0.03947508,0.2201761
16985,data/raw/extracted/InfraredSolarModules/images/16985.jpg,0,No-Anomaly,0,No-Anomaly,0.9999529,0.9999529,3.5957896e-06,2.9299656e-06,6.8799227e-06,8.485206e-06,1.2373783e-06,6.647747e-06,3.3185095e-06,5.414831e-06,4.166442e-06,8.760681e-07,3.563937e-06
11392,data/raw/extracted/InfraredSolarModules/images/11392.jpg,0,No-Anomaly,0,No-Anomaly,0.99931204,0.99931204,1.12440075e-05,1.0640425e-05,2.9363498e-05,1.7302381e-06,2.6980983e-06,1.6134585e-05,0.00015841394,4.170188e-05,1.8338444e-05,8.2696315e-06,0.00038951245
2488,data/raw/extracted/InfraredSolarModules/images/2488.jpg,4,Diode,4,Diode,0.9976695,7.2283888e-06,0.00011430692,0.00058427907,0.0009589453,0.9976695,7.7296216e-05,7.274328e-06,0.0001403162,1.4857385e-05,9.515743e-05,0.00021548774,0.00011522343
14236,data/raw/extracted/InfraredSolarModules/images/14236.jpg,0,No-Anomaly,0,No-Anomaly,0.999982,0.999982,9.1474277e-07,9.367269e-08,2.786455e-07,1.8347439e-06,2.1656277e-07,1.5550968e-06,7.0839576e-07,5.7576435e-06,6.3965185e-06,5.621495e-08,2.703936e-07
16174,data/raw/extracted/InfraredSolarModules/images/16174.jpg,0,No-Anomaly,0,No-Anomaly,0.85763144,0.85763144,0.002378425,0.00029645802,0.000103291764,0.13763036,0.00023538765,0.00014481538,0.00010373125,0.0005677478,0.00055532577,8.638823e-05,0.0002666714
17706,data/raw/extracted/InfraredSolarModules/images/17706.jpg,0,No-Anomaly,0,No-Anomaly,0.9996494,0.9996494,3.6659328e-06,2.2441948e-06,2.8285737e-07,2.591412e-06,9.809132e-08,1.4835649e-05,4.2479196e-06,5.7625007e-06,0.0003045226,1.2611834e-07,1.2249237e-05
18332,data/raw/extracted/InfraredSolarModules/images/18332.jpg,0,No-Anomaly,0,No-Anomaly,0.9987445,0.9987445,5.5601195e-06,6.1535284e-06,1.0352186e-05,4.722143e-06,1.5844313e-06,0.000104234496,1.34312395e-05,0.0003717597,0.00072122086,3.5464627e-06,1.2809909e-05
4966,data/raw/extracted/InfraredSolarModules/images/4966.jpg,1,Cell,1,Cell,0.94912726,0.00068217865,0.94912726,0.017936178,0.0014778784,4.3263666e-05,3.0716823e-05,0.0001709123,0.00010288843,5.306845e-05,0.000107494,0.005150096,0.02511811
16412,data/raw/extracted/InfraredSolarModules/images/16412.jpg,0,No-Anomaly,0,No-Anomaly,0.99381953,0.99381953,0.00029336163,3.7999074e-05,6.4923624e-06,0.0018212718,1.5880121e-05,0.000105051564,2.7605924e-05,0.0030221618,0.00068339624,6.0168577e-06,0.0001612902
15269,data/raw/extracted/InfraredSolarModules/images/15269.jpg,0,No-Anomaly,0,No-Anomaly,0.9025492,0.9025492,0.0044670347,0.0039465264,0.0023209595,0.010309789,0.006175632,0.0020559072,0.0025945418,0.044584975,0.01537853,0.00092213595,0.004694881
817,data/raw/extracted/InfraredSolarModules/images/817.jpg,8,Offline-Module,8,Offline-Module,0.9962364,0.0016404246,0.00056578376,9.0497255e-05,5.7286452e-05,0.00023614071,3.2275144e-05,0.00013202998,7.317475e-05,0.9962364,0.00020225634,0.00045010453,0.00028374826
13687,data/raw/extracted/InfraredSolarModules/images/13687.jpg,0,No-Anomaly,0,No-Anomaly,0.9666498,0.9666498,8.621873e-05,6.638372e-05,1.10080455e-05,9.820594e-05,2.0510543e-05,0.00043783517,0.00011225497,0.00080640614,0.03162823,6.286148e-06,7.6904376e-05
5432,data/raw/extracted/InfraredSolarModules/images/5432.jpg,1,Cell,1,Cell,0.42250147,0.0029396801,0.42250147,0.083404094,0.016579358,0.0026830086,0.0012283679,0.0023936976,0.0030449724,0.005808628,0.007981815,0.19247174,0.2589632
19751,data/raw/extracted/InfraredSolarModules/images/19751.jpg,0,No-Anomaly,0,No-Anomaly,0.9971937,0.9971937,9.859745e-05,9.712996e-05,0.0001768302,0.00013012419,3.2591073e-05,0.0001884877,0.001258152,0.000111165224,0.00021349454,7.5425174e-05,0.00042421083
5357,data/raw/extracted/InfraredSolarModules/images/5357.jpg,1,Cell,0,No-Anomaly,0.867182,0.867182,2.9697962e-06,6.7726814e-06,3.3083209e-06,0.00011554681,1.1195176e-06,8.402647e-06,2.679377e-06,2.4869783e-05,0.13264905,8.462079e-07,2.2888264e-06
18010,data/raw/extracted/InfraredSolarModules/images/18010.jpg,0,No-Anomaly,0,No-Anomaly,0.9999974,0.9999974,2.4056312e-08,1.1923467e-08,6.213368e-08,9.4069424e-07,3.929717e-08,7.4303347e-07,1.8649075e-07,4.1774234e-07,1.0183758e-07,1.0344774e-08,8.787906e-09
12108,data/raw/extracted/InfraredSolarModules/images/12108.jpg,0,No-Anomaly,0,No-Anomaly,0.94615805,0.94615805,0.0028779882,0.0053956723,0.0060163517,0.0038745645,0.0017950737,0.001755204,0.0022747912,0.01922348,0.0022222525,0.001737522,0.0066689993
4190,data/raw/extracted/InfraredSolarModules/images/4190.jpg,2,Cell-Multi,3,Cracking,0.92734027,0.00012543777,0.0060189464,0.06492901,0.92734027,2.7109794e-05,7.20871e-06,2.1323513e-05,2.1324593e-05,1.1835025e-05,1.699916e-05,0.0010949154,0.00038568012
9960,data/raw/extracted/InfraredSolarModules/images/9960.jpg,11,Vegetation,11,Vegetation,0.9884871,0.00012536743,0.001251428,0.007836605,0.0017765163,1.411207e-05,1.1717049e-05,3.378664e-06,2.6308808e-05,5.3430093e-05,0.00012750427,0.00028656717,0.9884871
17464,data/raw/extracted/InfraredSolarModules/images/17464.jpg,0,No-Anomaly,0,No-Anomaly,0.99936444,0.99936444,1.5993754e-06,5.226199e-07,8.262993e-08,1.6674626e-06,6.431312e-08,7.3698866e-06,2.363532e-06,2.2142726e-06,0.0006048943,6.2490116e-08,1.464298e-05
16086,data/raw/extracted/InfraredSolarModules/images/16086.jpg,0,No-Anomaly,0,No-Anomaly,0.99732745,0.99732745,0.0001456396,4.580494e-05,0.00010148508,0.00046665178,0.00014219045,0.00047008778,0.00041402338,0.00044073022,0.0001822364,7.579521e-05,0.0001878513
6686,data/raw/extracted/InfraredSolarModules/images/6686.jpg,1,Cell,1,Cell,0.6694856,0.0066080363,0.6694856,0.18450427,0.04640672,0.0026538598,0.00074117346,0.0073542674,0.0062942454,0.0029334421,0.0032533263,0.04565565,0.024109378
17256,data/raw/extracted/InfraredSolarModules/images/17256.jpg,0,No-Anomaly,0,No-Anomaly,0.99406993,0.99406993,5.6630397e-05,4.705668e-05,2.8046381e-05,0.0004256355,6.97553e-05,9.289674e-05,6.2861036e-05,0.0043839007,0.00033443607,8.674463e-06,0.00042016126
17873,data/raw/extracted/InfraredSolarModules/images/17873.jpg,0,No-Anomaly,0,No-Anomaly,0.9994936,0.9994936,3.6785514e-05,4.9294784e-05,6.1907034e-05,1.2264977e-05,4.9962327e-06,3.5599143e-05,1.5228679e-05,0.00019882932,1.33899575e-05,3.3850142e-06,7.459997e-05
1169,data/raw/extracted/InfraredSolarModules/images/1169.jpg,4,Diode,4,Diode,0.9919648,7.665908e-05,0.0007704295,0.0028401313,0.0004222193,0.9919648,0.00057364075,0.00030561248,0.001354604,0.0002561803,0.00030691983,0.0009939888,0.0001349373
4671,data/raw/extracted/InfraredSolarModules/images/4671.jpg,2,Cell-Multi,11,Vegetation,0.5332675,0.00017136591,0.24807532,0.18933038,0.007818039,0.0009856453,0.00043582774,0.0003216416,0.0006006352,0.00076709816,0.0009058429,0.01732062,0.5332675
14995,data/raw/extracted/InfraredSolarModules/images/14995.jpg,0,No-Anomaly,0,No-Anomaly,0.9998349,0.9998349,8.981511e-06,9.784104e-07,1.961672e-06,1.5079419e-05,9.372481e-07,4.573218e-05,4.9261157e-06,2.9610412e-05,5.4640117e-05,5.7988024e-07,1.8120369e-06
14490,data/raw/extracted/InfraredSolarModules/images/14490.jpg,0,No-Anomaly,0,No-Anomaly,0.99998176,0.99998176,4.947283e-06,5.5570797e-07,1.4164061e-07,1.9571016e-06,2.2560724e-07,2.388219e-06,4.0656542e-07,2.8323827e-06,3.6561485e-06,6.303669e-08,8.9452374e-07
13590,data/raw/extracted/InfraredSolarModules/images/13590.jpg,0,No-Anomaly,0,No-Anomaly,0.9991399,0.9991399,2.0005266e-06,8.929732e-07,5.740601e-06,1.6687907e-05,4.9922983e-06,1.1502583e-06,1.9822398e-06,0.0007818017,4.094502e-05,2.486332e-07,3.5808664e-06
2254,data/raw/extracted/InfraredSolarModules/images/2254.jpg,4,Diode,0,No-Anomaly,0.6822013,0.6822013,0.019804373,0.006113055,0.0034499506,0.037934598,0.0034424164,0.04401405,0.009014594,0.16537093,0.0059113232,0.008435726,0.014307697
19219,data/raw/extracted/InfraredSolarModules/images/19219.jpg,0,No-Anomaly,0,No-Anomaly,0.9477918,0.9477918,0.027804306,0.0011510745,4.546128e-05,0.00022568465,4.0941046e-05,0.0026391766,0.0003897031,0.002383505,0.014523725,0.000105347404,0.0028993716
2435,data/raw/extracted/InfraredSolarModules/images/2435.jpg,4,Diode,4,Diode,0.98998207,0.00045644652,0.0007644274,0.0017905831,0.00082333595,0.98998207,0.0009954986,0.0010139451,0.0020348467,0.00043220515,0.0003809475,0.0011000435,0.00022570627
18167,data/raw/extracted/InfraredSolarModules/images/18167.jpg,0,No-Anomaly,0,No-Anomaly,0.9999999,0.9999999,6.345358e-10,3.9196846e-10,3.3206737e-09,2.8987956e-10,1.213169e-10,3.1654153e-08,1.8845858e-09,7.620845e-08,9.986687e-10,8.842378e-11,2.545897e-10
10734,data/raw/extracted/InfraredSolarModules/images/10734.jpg,0,No-Anomaly,0,No-Anomaly,0.9995983,0.9995983,2.9560553e-05,1.4569966e-05,8.232816e-06,7.172426e-06,1.676872e-06,0.000211307,1.532986e-05,1.9830219e-05,8.144109e-05,1.871105e-06,1.0789084e-05
9767,data/raw/extracted/InfraredSolarModules/images/9767.jpg,11,Vegetation,3,Cracking,0.9488708,9.993515e-05,0.0016097983,0.030294113,0.9488708,4.9584378e-05,3.3479257e-05,1.944862e-05,7.5722746e-05,0.00115294,0.00017526759,0.007911827,0.009707187
7947,data/raw/extracted/InfraredSolarModules/images/7947.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.9887699,1.1963264e-05,1.7985965e-05,1.9726383e-05,6.695323e-05,1.6638026e-07,1.7585554e-08,0.9887699,0.011044134,6.921031e-07,6.5256936e-06,6.199536e-05,1.5279468e-08
5786,data/raw/extracted/InfraredSolarModules/images/5786.jpg,1,Cell,1,Cell,0.7174477,0.0037818626,0.7174477,0.12736925,0.052600615,0.0017585701,0.0012438275,0.0027522978,0.0032679124,0.0017920018,0.0014725899,0.051629424,0.03488381
15566,data/raw/extracted/InfraredSolarModules/images/15566.jpg,0,No-Anomaly,0,No-Anomaly,0.99992955,0.99992955,4.2287013e-07,6.507465e-07,3.3480376e-07,1.2415754e-06,2.3586915e-07,6.292667e-06,1.3035034e-06,2.4367018e-05,3.5029996e-05,5.5489547e-08,6.3115056e-07
14611,data/raw/extracted/InfraredSolarModules/images/14611.jpg,0,No-Anomaly,0,No-Anomaly,0.8600564,0.8600564,0.13679238,0.0012516831,0.0006566395,0.00040363517,1.5040521e-05,0.00036506422,3.941449e-05,3.117687e-05,9.489499e-05,0.00018409124,0.00010950465
15149,data/raw/extracted/InfraredSolarModules/images/15149.jpg,0,No-Anomaly,0,No-Anomaly,0.99737394,0.99737394,4.6936537e-05,1.7327742e-05,1.6419695e-05,0.00025115904,2.2521814e-05,8.174729e-05,4.285599e-05,0.0012134648,0.000845274,5.57243e-06,8.282252e-05
5027,data/raw/extracted/InfraredSolarModules/images/5027.jpg,1,Cell,1,Cell,0.483225,0.10453473,0.483225,0.28375015,0.007315298,0.0009542217,0.00054057373,0.007388996,0.0012729042,0.061577506,0.015573294,0.0026983821,0.031168925
13364,data/raw/extracted/InfraredSolarModules/images/13364.jpg,0,No-Anomaly,0,No-Anomaly,0.99593085,0.99593085,0.00010284969,1.7769808e-05,2.0778458e-05,0.0023641963,3.0776268e-05,3.6780308e-05,1.935755e-05,0.0008549236,0.00057042757,7.5123003e-06,4.3851865e-05
4123,data/raw/extracted/InfraredSolarModules/images/4123.jpg,2,Cell-Multi,11,Vegetation,0.664296,6.128365e-05,0.108722575,0.22064719,0.0021039848,0.0002799723,9.1807735e-05,4.610861e-05,0.000117520576,0.00020024009,0.0001618113,0.00327149,0.664296
18937,data/raw/extracted/InfraredSolarModules/images/18937.jpg,0,No-Anomaly,0,No-Anomaly,0.98922265,0.98922265,1.5383272e-05,2.053063e-05,5.5222805e-05,4.878994e-05,1.0325655e-05,0.005617301,0.00033700684,0.00014827318,0.004491417,1.4261679e-05,1.888101e-05
19297,data/raw/extracted/InfraredSolarModules/images/19297.jpg,0,No-Anomaly,0,No-Anomaly,0.99883693,0.99883693,1.8084656e-05,3.8109345e-05,7.1918475e-05,0.00076204963,6.2685474e-05,3.84812e-05,3.6645837e-05,6.663499e-05,3.655616e-05,1.1283466e-05,2.0579027e-05
6241,data/raw/extracted/InfraredSolarModules/images/6241.jpg,1,Cell,11,Vegetation,0.62966096,0.00017809971,0.18465665,0.17600578,0.0026383267,0.00026693233,0.00017521415,0.00018348737,0.00030365982,0.0004079644,0.00043540506,0.0050874995,0.62966096
11830,data/raw/extracted/InfraredSolarModules/images/11830.jpg,0,No-Anomaly,0,No-Anomaly,0.99984694,0.99984694,4.2932047e-06,2.5543648e-06,2.0048931e-07,1.6762864e-06,3.1822992e-07,2.6212167e-06,1.0753492e-06,1.380438e-05,0.00010745456,5.8447853e-08,1.8999297e-05
12431,data/raw/extracted/InfraredSolarModules/images/12431.jpg,0,No-Anomaly,0,No-Anomaly,0.9999497,0.9999497,3.1283505e-06,2.9794714e-07,5.0108963e-07,4.410966e-06,2.4587123e-07,5.2012115e-06,8.157265e-07,9.406256e-06,2.439718e-05,1.6983431e-07,1.739843e-06
8753,data/raw/extracted/InfraredSolarModules/images/8753.jpg,11,Vegetation,11,Vegetation,0.50090474,2.7126867e-05,0.48927796,0.005732663,0.0001388487,3.4531007e-05,2.7858388e-05,2.0105008e-05,2.036933e-05,7.611895e-05,0.00066218997,0.0030774614,0.50090474
10354,data/raw/extracted/InfraredSolarModules/images/10354.jpg,0,No-Anomaly,0,No-Anomaly,0.99999774,0.99999774,5.3794165e-09,4.310468e-10,8.006486e-10,1.8759183e-08,5.946977e-10,2.9883466e-08,1.6805675e-09,7.671741e-08,2.1900294e-06,1.3995081e-10,7.8365603e-10
9185,data/raw/extracted/InfraredSolarModules/images/9185.jpg,11,Vegetation,11,Vegetation,0.8508264,5.5570832e-05,0.086657256,0.060346246,0.00031186524,5.8971556e-05,2.9688328e-05,2.5433157e-05,5.0186354e-05,7.513844e-05,0.0001164391,0.0014467945,0.8508264
19214,data/raw/extracted/InfraredSolarModules/images/19214.jpg,0,No-Anomaly,0,No-Anomaly,0.9877532,0.9877532,0.00016539164,4.1948086e-05,4.9747934e-05,0.00010275484,1.9623847e-05,0.00042416158,0.00019150595,0.008421547,0.002722961,3.8150774e-05,6.902918e-05
13358,data/raw/extracted/InfraredSolarModules/images/13358.jpg,0,No-Anomaly,0,No-Anomaly,0.9993667,0.9993667,0.000119836644,8.23324e-06,1.3092813e-06,0.00022003107,4.0775726e-06,4.4139535e-05,6.6614302e-06,5.1868414e-05,0.00010548481,2.6934483e-06,6.900948e-05
6066,data/raw/extracted/InfraredSolarModules/images/6066.jpg,1,Cell,1,Cell,0.9830426,2.9881025e-05,0.9830426,0.013734946,2.639394e-05,0.00053170195,1.758871e-05,5.0274637e-05,1.3668584e-05,2.4902612e-05,9.4086216e-05,0.00022405469,0.002209787
