image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
12581,data/raw/extracted/InfraredSolarModules/images/12581.jpg,0,No-Anomaly,0,No-Anomaly,0.3227476906882828,0.3227476906882828,0.16428481657812782,0.07188141059677394,0.003801742919389978,0.13175943061658293,0.0046504201680672265,0.022555699855699853,0.03466334954175511,0.020820524979851183,0.10973173843189322,0.008964368964368963,0.1041388066592068
2343,data/raw/extracted/InfraredSolarModules/images/2343.jpg,4,Diode,4,Diode,0.5530973581480628,0.04882002809271634,0.03579133655164851,0.07332651319673332,0.029632621632621634,0.5530973581480628,0.06872658051824718,0.022598843917025737,0.004722222222222221,0.1150481184127738,0.021763564834097745,0.0,0.026472812473850877
84,data/raw/extracted/InfraredSolarModules/images/84.jpg,8,Offline-Module,9,Shadowing,0.18757744200330187,0.1329985758909051,0.12779100056325884,0.10802816975734542,0.004032091097308488,0.07945370191543043,0.006903872053872054,0.13103077010476272,0.0038823280113897975,0.15023308888998108,0.18757744200330187,0.01830223990568818,0.04976671980675606
2447,data/raw/extracted/InfraredSolarModules/images/2447.jpg,4,Diode,4,Diode,0.48027389294173434,0.04751822482014606,0.09990029826618911,0.12447891247551468,0.027121037893661697,0.48027389294173434,0.03629547490602338,0.016226911976911975,0.025080746069601326,0.04999461278577627,0.01905312725603185,0.014987413071525223,0.05906934753688411
19695,data/raw/extracted/InfraredSolarModules/images/19695.jpg,0,No-Anomaly,0,No-Anomaly,0.20833035658035662,0.20833035658035662,0.07555696322801585,0.034297586047586044,0.004083333333333334,0.1823615718615719,0.0,0.018288948867896237,0.1413112116372986,0.0852327811566942,0.15635179277284542,0.05298227406122143,0.04120318045318045
4419,data/raw/extracted/InfraredSolarModules/images/4419.jpg,2,Cell-Multi,4,Diode,0.23091414141414143,0.03611896436896436,0.12641522366522367,0.15268795093795098,0.09252525252525251,0.23091414141414143,0.0022222222222222222,0.04315859140859141,0.0923482357855423,0.03303318903318903,0.09066672800883323,0.05176490176490176,0.0481445988651871
11798,data/raw/extracted/InfraredSolarModules/images/11798.jpg,0,No-Anomaly,11,Vegetation,0.3794128196375571,0.30008302807766485,0.09927886630401819,0.032484683201187754,0.005585169898264273,0.023230734688040027,6.435006435006435e-05,0.009712952403850771,0.010565810548569168,0.10767226150613717,0.03133912759192942,0.0005701960784313725,0.3794128196375571
1543,data/raw/extracted/InfraredSolarModules/images/1543.jpg,4,Diode,4,Diode,0.31325072986502245,0.1277441017854545,0.0942730539027301,0.07724171059780346,0.02748730158730158,0.31325072986502245,0.014559792843691148,0.02907874827193008,0.05338492063492063,0.08513212481734769,0.04675563184279292,0.035387634493566696,0.09570424935743872
5617,data/raw/extracted/InfraredSolarModules/images/5617.jpg,1,Cell,11,Vegetation,0.23272138047138047,0.026136363636363635,0.03786507936507937,0.0913121693121693,0.17820502645502642,0.17290059015059026,0.09257671957671959,0.01567508417508417,0.04473015873015873,0.011722222222222222,0.07185742035742036,0.02429778554778555,0.23272138047138047
6590,data/raw/extracted/InfraredSolarModules/images/6590.jpg,1,Cell,11,Vegetation,0.34367492692492696,0.03208134920634921,0.08681737706737704,0.23201238712268116,0.14828571428571427,0.025277777777777777,0.011655773420479302,0.005696969696969697,0.024059523809523812,0.017476190476190475,0.016976190476190475,0.05598581973581973,0.34367492692492696
17196,data/raw/extracted/InfraredSolarModules/images/17196.jpg,0,No-Anomaly,0,No-Anomaly,0.3882193402522855,0.3882193402522855,0.081650749411619,0.04277812284334024,0.0,0.02412942612942613,0.0,0.10334670068493598,0.04210768751945222,0.04491736694677871,0.18358664824454296,0.010448135198135198,0.07881582276948411
402,data/raw/extracted/InfraredSolarModules/images/402.jpg,8,Offline-Module,4,Diode,0.33505773300773306,0.03169831693361105,0.031183600025705284,0.022337301587301586,0.10314040262569674,0.33505773300773306,0.12276494626231468,0.048444286707444606,0.10470102664220311,0.09027980352980353,0.041379222629222626,0.04419048847609219,0.024822871572871576
9784,data/raw/extracted/InfraredSolarModules/images/9784.jpg,11,Vegetation,0,No-Anomaly,0.3340775549682192,0.3340775549682192,0.20364253729148601,0.030544840807993752,0.00870805178611559,0.030642733329400394,0.008678269178269178,0.031254243655794496,0.008471314512212667,0.11498429569671001,0.07033823609257947,0.044164554743502116,0.11449336793771718
11575,data/raw/extracted/InfraredSolarModules/images/11575.jpg,0,No-Anomaly,8,Offline-Module,0.24740836857438694,0.17585328486455484,0.11174959742351044,0.04393207862990472,0.022815998329156224,0.08668050468050467,0.04722873763663237,0.036851851851851844,0.04406187501582238,0.24740836857438694,0.07983556998556998,0.03303982177666388,0.07054231123144165
3020,data/raw/extracted/InfraredSolarModules/images/3020.jpg,9,Shadowing,0,No-Anomaly,0.5834022366522367,0.5834022366522367,0.060158008658008646,0.002888888888888889,0.0,0.020420634920634922,0.0,0.05807070707070706,0.0028205128205128203,0.010333333333333333,0.21105158730158732,0.0,0.050854090354090345
6903,data/raw/extracted/InfraredSolarModules/images/6903.jpg,6,Hot-Spot,9,Shadowing,0.4074456866662749,0.08122619047619048,0.13486081048581047,0.051808614091222796,0.0011111111111111111,0.0954500835421888,0.0,0.04206840381840382,0.12068592364944498,0.04351447245564893,0.4074456866662749,0.008125,0.013703703703703702
6880,data/raw/extracted/InfraredSolarModules/images/6880.jpg,6,Hot-Spot,9,Shadowing,0.3666548538607363,0.3016441798941799,0.06668113912231559,0.021342514783691258,0.014888888888888889,0.1155564892623716,0.0030555555555555553,0.03243915343915344,0.004458513708513708,0.054640522875817,0.3666548538607363,0.0,0.01863818860877684
18385,data/raw/extracted/InfraredSolarModules/images/18385.jpg,0,No-Anomaly,8,Offline-Module,0.25286803701406935,0.22338639122615533,0.19424357637094694,0.06998252322954089,0.024485188817177834,0.06606211269966693,0.03127662689185239,0.03418306313391866,0.008114014885393884,0.25286803701406935,0.03696600966020452,0.012335234433579522,0.04609722163749386
15730,data/raw/extracted/InfraredSolarModules/images/15730.jpg,0,No-Anomaly,0,No-Anomaly,0.473248393581727,0.473248393581727,0.08316666666666667,0.015722222222222224,0.009666666666666667,0.02800903997962821,0.003,0.045115039281705946,0.03244859497800674,0.049277777777777775,0.24091438191438186,0.008875661375661375,0.010555555555555556
18592,data/raw/extracted/InfraredSolarModules/images/18592.jpg,0,No-Anomaly,0,No-Anomaly,0.3204791379644321,0.3204791379644321,0.08594179894179894,0.01,0.0,0.02304761904761905,0.0,0.3162269707416765,0.020583333333333335,0.0115,0.19817352092352092,0.0030555555555555553,0.010992063492063492
2342,data/raw/extracted/InfraredSolarModules/images/2342.jpg,4,Diode,9,Shadowing,0.699756364006364,0.15199320124320123,0.02110042735042735,0.02866788766788767,0.0,0.04768498168498168,0.0,0.005833333333333334,0.004666666666666666,0.011111111111111112,0.699756364006364,0.026963804713804714,0.0022222222222222222
12210,data/raw/extracted/InfraredSolarModules/images/12210.jpg,0,No-Anomaly,0,No-Anomaly,0.5608101000306882,0.5608101000306882,0.014666666666666665,0.008558320764203117,0.0,0.008833333333333334,0.0027450980392156863,0.23972546299016875,0.009274509803921568,0.008106060606060606,0.14728044776574187,0.0,0.0
13894,data/raw/extracted/InfraredSolarModules/images/13894.jpg,0,No-Anomaly,2,Cell-Multi,0.2651944274231848,0.22043598410851484,0.06908140769795362,0.2651944274231848,0.061418539709074266,0.11617721833466232,0.0035875706214689267,0.0006776358084217293,0.004722222222222221,0.19982506171102016,0.008938138779772236,0.00016949152542372882,0.04977230205828117
4045,data/raw/extracted/InfraredSolarModules/images/4045.jpg,2,Cell-Multi,3,Cracking,0.2455728362858607,0.016802374238435617,0.16935553475909404,0.21547016061030186,0.2455728362858607,0.02118028107158542,0.0,0.0077222222222222215,0.0014285714285714286,0.01366938426434994,0.06478244570985496,0.0563566774356248,0.18765951197409908
13519,data/raw/extracted/InfraredSolarModules/images/13519.jpg,0,No-Anomaly,0,No-Anomaly,0.4337665010923582,0.4337665010923582,0.05936027077759497,0.05043963053320398,0.0,0.05537159867321376,0.0,0.09198767355814635,0.03778567728567729,0.0936258454726583,0.14467306253341627,0.004898989898989899,0.02809075017474101
9952,data/raw/extracted/InfraredSolarModules/images/9952.jpg,11,Vegetation,11,Vegetation,0.45216839944762494,0.0003333333333333334,0.08477785059520583,0.1998292227290279,0.06595469556232199,0.0013333333333333335,0.0,0.004583333333333333,0.0,0.0016666666666666668,0.014913359788359788,0.174439805210793,0.45216839944762494
2102,data/raw/extracted/InfraredSolarModules/images/2102.jpg,4,Diode,4,Diode,0.5277379539817888,0.10258248849915516,0.029110339506172842,0.01090660492547285,0.014543209876543207,0.5277379539817888,0.0947941999520947,0.11001100288600289,0.025953463747581396,0.0344400871459695,0.034147208051365466,0.0029411764705882353,0.012832264957264956
7627,data/raw/extracted/InfraredSolarModules/images/7627.jpg,3,Cracking,11,Vegetation,0.3547816973491475,0.03519103664325172,0.24432982703454323,0.16892934403471513,0.039042264380704315,0.020035460614197795,0.010981136415919026,0.012571590824050556,0.019105522605908608,0.04048199616739548,0.009130533286891845,0.04541959064327486,0.3547816973491475
571,data/raw/extracted/InfraredSolarModules/images/571.jpg,8,Offline-Module,9,Shadowing,0.31800305215939895,0.18537658978448465,0.022824074074074076,0.016166666666666666,0.007083333333333333,0.05261758563074352,0.0,0.08396103896103897,0.05416399219688694,0.17601694139194138,0.31800305215939895,0.016927015250544665,0.06685971055088702
530,data/raw/extracted/InfraredSolarModules/images/530.jpg,8,Offline-Module,8,Offline-Module,0.3988558297986136,0.14766407669223322,0.05966670941530818,0.028458725588063984,0.022643650149063534,0.13782594916235824,0.05194794003536477,0.09122547342879495,0.0017378917378917376,0.3988558297986136,0.017368782103883835,0.002666666666666667,0.039938305221757474
4699,data/raw/extracted/InfraredSolarModules/images/4699.jpg,2,Cell-Multi,3,Cracking,0.2627975144178951,0.02676378446115288,0.08238461684514316,0.13120602535244194,0.2627975144178951,0.034775689223057654,0.03185185185185185,0.006222222222222223,0.016366642616642616,0.1822297600060758,0.022559895871206066,0.008,0.19484199713231068
12397,data/raw/extracted/InfraredSolarModules/images/12397.jpg,0,No-Anomaly,0,No-Anomaly,0.7073042328042327,0.7073042328042327,0.036722222222222226,0.012440476190476191,0.028388888888888887,0.06836507936507936,0.005462962962962963,0.002916666666666667,0.006153846153846154,0.05124318274318275,0.07878021978021979,0.0,0.0022222222222222222
12123,data/raw/extracted/InfraredSolarModules/images/12123.jpg,0,No-Anomaly,0,No-Anomaly,0.5207102646618332,0.5207102646618332,0.13179857694095182,0.03721129351434941,0.0,0.028521952250558726,0.0,0.038533867197806417,0.01613776963776964,0.011409003920903372,0.1443995651180807,0.002666666666666667,0.06861104009108022
3622,data/raw/extracted/InfraredSolarModules/images/3622.jpg,2,Cell-Multi,1,Cell,0.409251841725526,0.018173076923076924,0.409251841725526,0.22532940938204102,0.018005772005772004,0.0075,0.0,0.008315018315018316,0.0,0.005833333333333334,0.08695446950710109,0.08287555364025953,0.13776152516787193
15002,data/raw/extracted/InfraredSolarModules/images/15002.jpg,0,No-Anomaly,6,Hot-Spot,0.25209522283071056,0.23547155852468857,0.15563351672464706,0.02959977465667911,0.004124706583050135,0.02173701524333237,0.0,0.25209522283071056,0.06079947611055432,0.08795469922668549,0.0508928018233443,0.002,0.09969122827630812
13264,data/raw/extracted/InfraredSolarModules/images/13264.jpg,0,No-Anomaly,0,No-Anomaly,0.2977805945810917,0.2977805945810917,0.1555706570263944,0.07468866368143502,0.002666666666666667,0.027621182053700687,0.0060416666666666665,0.03912964306934895,0.005509259259259259,0.025187820822108745,0.28359993290103064,0.003157894736842105,0.07904601853545516
14988,data/raw/extracted/InfraredSolarModules/images/14988.jpg,0,No-Anomaly,9,Shadowing,0.5894024700789409,0.1866785714285715,0.03278571428571428,0.022313492063492063,0.012936507936507937,0.0409896584896585,0.03265705373058314,0.01401190476190476,0.002777777777777778,0.03325925925925926,0.5894024700789409,0.0172987012987013,0.014888888888888889
14456,data/raw/extracted/InfraredSolarModules/images/14456.jpg,0,No-Anomaly,0,No-Anomaly,0.4919352206689528,0.4919352206689528,0.15402621723878462,0.07786460344139973,0.00283799579842446,0.07488391186944031,0.0,0.024533252029625075,0.026427026698924036,0.07806966443831173,0.01990038724237301,0.0045138888888888885,0.045007831684875155
17188,data/raw/extracted/InfraredSolarModules/images/17188.jpg,0,No-Anomaly,0,No-Anomaly,0.3354916815210933,0.3354916815210933,0.1430030955972133,0.061056676003734815,4.4444444444444447e-05,0.028225665837430546,0.0,0.14681994856994854,0.013076923076923076,0.05800783040488924,0.14454569221628047,0.013619251119251118,0.0561087912087912
17993,data/raw/extracted/InfraredSolarModules/images/17993.jpg,0,No-Anomaly,0,No-Anomaly,0.3125015105323868,0.3125015105323868,0.18116396203142354,0.0900437555276265,0.007198653198653198,0.030396825396825394,0.0,0.08366416317886906,0.021705911238519934,0.05101521256780724,0.06834257404068064,0.04425345025345026,0.10971398203375764
10210,data/raw/extracted/InfraredSolarModules/images/10210.jpg,0,No-Anomaly,0,No-Anomaly,0.6276447749110794,0.6276447749110794,0.04443795093795095,0.03331150793650794,0.005833333333333334,0.01313888888888889,0.0,0.023111444111444113,0.0,0.08183306669176235,0.1515238095238095,0.006085858585858586,0.01307936507936508
4666,data/raw/extracted/InfraredSolarModules/images/4666.jpg,2,Cell-Multi,11,Vegetation,0.3357914706580665,0.02958000763255609,0.3038254674522209,0.16952510156434422,0.0619313555562303,0.019013087651896562,0.0,0.017865999539912584,0.013923853923853924,0.018901724711123866,0.0022977796430625422,0.027344151666732312,0.3357914706580665
9956,data/raw/extracted/InfraredSolarModules/images/9956.jpg,11,Vegetation,1,Cell,0.29012146410404255,0.05006137647287539,0.29012146410404255,0.15193177171423702,0.051752194272642146,0.043945116673765355,0.0,0.010788305045338294,0.014272945348352106,0.02769202436810934,0.0164638244534664,0.071574007011507,0.2713969705356644
4854,data/raw/extracted/InfraredSolarModules/images/4854.jpg,1,Cell,1,Cell,0.32792460317460315,0.051738215488215486,0.32792460317460315,0.09387301587301587,0.14006349206349203,0.04072643097643098,0.0,0.02339814814814815,0.006333333333333333,0.006333333333333333,0.08248124098124097,0.037437710437710436,0.18969047619047616
3323,data/raw/extracted/InfraredSolarModules/images/3323.jpg,9,Shadowing,9,Shadowing,0.9144444444444446,0.058809523809523805,0.012037037037037037,0.0044444444444444444,0.0038888888888888883,0.0016666666666666668,0.0,0.002857142857142857,0.0,0.0,0.9144444444444446,0.0,0.001851851851851852
4660,data/raw/extracted/InfraredSolarModules/images/4660.jpg,2,Cell-Multi,2,Cell-Multi,0.27428475220916115,0.0497126908763091,0.21332145728020532,0.27428475220916115,0.05074207033498371,0.1387153246255344,0.009231137774444861,0.026135521885521887,0.022912457912457912,0.05107923316287165,0.06024523546533191,0.018055555555555557,0.08556456291762264
1058,data/raw/extracted/InfraredSolarModules/images/1058.jpg,4,Diode,4,Diode,0.8610730625583568,0.008867149758454106,0.016003267973856213,0.007313492063492063,0.00734920634920635,0.8610730625583568,0.019166666666666665,0.0,0.053795937698751004,0.0037407407407407407,0.016500000000000004,0.002857142857142857,0.0033333333333333335
10796,data/raw/extracted/InfraredSolarModules/images/10796.jpg,0,No-Anomaly,0,No-Anomaly,0.3119094307160126,0.3119094307160126,0.15881933935729414,0.04301715827356565,0.0118357582591262,0.056539592579923845,0.0033333333333333335,0.10155021564070785,0.016476270642937312,0.05559311680723143,0.10042637595910865,0.026157326837693486,0.11434208159306557
19626,data/raw/extracted/InfraredSolarModules/images/19626.jpg,0,No-Anomaly,0,No-Anomaly,0.5373675213675214,0.5373675213675214,0.05907142857142858,0.03521825396825397,0.0038888888888888883,0.012916666666666667,0.0,0.08065271765271766,0.01162851037851038,0.03380483405483405,0.20801863876863874,0.0,0.01743253968253968
9916,data/raw/extracted/InfraredSolarModules/images/9916.jpg,11,Vegetation,3,Cracking,0.2996272568011699,0.011980195328021413,0.07781106695237129,0.19313422809074995,0.2996272568011699,0.022898895790200137,0.005740740740740741,0.0014285714285714286,0.005857142857142857,0.061712560386473436,0.02388888888888889,0.017583333333333333,0.2783371194023368
16479,data/raw/extracted/InfraredSolarModules/images/16479.jpg,0,No-Anomaly,8,Offline-Module,0.3157455648886258,0.215469160487212,0.15777209610211293,0.04428690876651,0.014882861309419055,0.05678308862601492,0.0017269076305220883,0.017917222321709066,0.018530318771167915,0.3157455648886258,0.037612962657957126,0.022862654541225977,0.09641025389752307
