image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
3399,data/raw/extracted/InfraredSolarModules/images/3399.jpg,9,Shadowing,9,Shadowing,0.9999498,4.968598e-05,3.0322678e-07,4.673924e-08,4.0903747e-09,5.3046656e-10,6.444351e-12,4.601716e-08,3.785533e-09,2.162955e-09,0.9999498,4.9400737e-09,3.8531148e-08
9372,data/raw/extracted/InfraredSolarModules/images/9372.jpg,11,Vegetation,3,Cracking,0.6557254,5.784778e-06,0.11460974,0.016360072,0.6557254,1.8787446e-06,7.4710097e-06,4.815715e-05,1.4723818e-05,1.6681844e-06,0.00026504564,0.16220532,0.05075478
16801,data/raw/extracted/InfraredSolarModules/images/16801.jpg,0,No-Anomaly,1,Cell,0.9467446,0.00049506075,0.9467446,0.052154545,2.4136563e-05,1.0897113e-07,5.651579e-08,3.1942527e-05,3.7650689e-06,0.00016030716,4.4823155e-06,6.816284e-05,0.00031267715
15497,data/raw/extracted/InfraredSolarModules/images/15497.jpg,0,No-Anomaly,0,No-Anomaly,0.99985504,0.99985504,2.834568e-05,5.639239e-05,1.5101677e-06,7.116119e-07,1.330876e-07,4.9437153e-07,9.949315e-07,4.304541e-05,1.0320424e-06,2.0884565e-06,1.0220515e-05
18933,data/raw/extracted/InfraredSolarModules/images/18933.jpg,0,No-Anomaly,0,No-Anomaly,0.9990313,0.9990313,1.5988477e-05,9.993008e-05,1.258111e-05,1.9043691e-05,4.9560463e-06,1.0197924e-05,3.5741043e-06,0.0006019068,0.00013058323,2.168662e-06,6.7726236e-05
466,data/raw/extracted/InfraredSolarModules/images/466.jpg,8,Offline-Module,8,Offline-Module,0.97830313,0.005200247,0.012871196,0.0021499703,0.00022877824,9.61632e-06,8.017839e-05,0.00016748087,0.00034406036,0.97830313,9.196532e-05,5.0523533e-05,0.00050292327
15140,data/raw/extracted/InfraredSolarModules/images/15140.jpg,0,No-Anomaly,0,No-Anomaly,0.99994576,0.99994576,2.8789154e-05,2.5584134e-06,8.536714e-07,8.5482174e-07,5.047762e-08,1.14284955e-08,1.32030324e-08,2.0764941e-05,7.1945834e-08,1.6036118e-08,2.3494441e-07
19937,data/raw/extracted/InfraredSolarModules/images/19937.jpg,0,No-Anomaly,0,No-Anomaly,0.92269075,0.92269075,0.0035337862,0.0038817064,0.007530746,0.0005028928,0.00034280383,0.0001054898,0.00043718933,0.05943331,0.0004785197,0.00059368956,0.00046906163
13127,data/raw/extracted/InfraredSolarModules/images/13127.jpg,0,No-Anomaly,0,No-Anomaly,0.8064024,0.8064024,0.020972857,0.0010895077,5.2741656e-05,0.00027980914,0.00013580742,1.0431536e-05,7.217839e-05,0.05412495,8.969768e-05,4.785984e-05,0.1167218
16418,data/raw/extracted/InfraredSolarModules/images/16418.jpg,0,No-Anomaly,1,Cell,0.9684197,0.020982558,0.9684197,0.0043279626,9.823597e-06,3.2115713e-05,3.741581e-05,9.0553665e-05,1.3845554e-05,0.00035145905,8.863467e-05,2.833926e-05,0.005617647
11140,data/raw/extracted/InfraredSolarModules/images/11140.jpg,0,No-Anomaly,0,No-Anomaly,0.99914956,0.99914956,1.6914744e-05,5.061715e-07,4.7372475e-07,2.9950922e-06,2.1462643e-08,0.00043775653,1.0159989e-05,3.4527523e-06,0.00037730957,3.1680622e-07,5.340203e-07
9984,data/raw/extracted/InfraredSolarModules/images/9984.jpg,11,Vegetation,1,Cell,0.56000686,1.6416616e-05,0.56000686,0.05695064,0.0029943862,1.5844691e-05,6.5968657e-06,3.9631435e-05,1.3547177e-05,9.306099e-06,0.006821968,0.006217055,0.36690775
17690,data/raw/extracted/InfraredSolarModules/images/17690.jpg,0,No-Anomaly,0,No-Anomaly,0.99859244,0.99859244,3.48886e-05,6.2626605e-06,7.995088e-05,6.9521734e-06,2.1245557e-06,0.00051715516,7.203062e-06,0.0007300258,1.9275797e-06,4.7814297e-07,2.0529205e-05
7558,data/raw/extracted/InfraredSolarModules/images/7558.jpg,3,Cracking,3,Cracking,0.9955018,3.8323155e-06,0.0002541356,0.004169462,0.9955018,4.436857e-09,1.6796983e-08,1.541261e-07,4.615417e-08,4.4725365e-08,4.6480793e-07,3.233052e-05,3.77503e-05
1033,data/raw/extracted/InfraredSolarModules/images/1033.jpg,4,Diode,4,Diode,0.9999926,1.4680647e-07,6.591191e-07,8.415811e-07,4.7309445e-08,0.9999926,4.6570737e-08,5.880808e-08,6.131099e-07,3.8653258e-10,4.8955867e-06,4.344755e-08,6.867773e-08
12635,data/raw/extracted/InfraredSolarModules/images/12635.jpg,0,No-Anomaly,0,No-Anomaly,0.88645136,0.88645136,0.032480672,0.026387058,0.03160983,7.5376636e-05,9.548639e-05,0.0003104802,0.005660374,9.498116e-05,0.013296021,9.9964825e-05,0.0034384793
18585,data/raw/extracted/InfraredSolarModules/images/18585.jpg,0,No-Anomaly,0,No-Anomaly,0.99996805,0.99996805,1.3903066e-06,1.0741782e-09,1.72825e-09,9.757823e-07,1.1966438e-10,4.579813e-08,2.925852e-08,9.0638205e-06,2.0514595e-05,1.1420513e-08,1.285189e-09
2319,data/raw/extracted/InfraredSolarModules/images/2319.jpg,4,Diode,4,Diode,0.9837907,0.015910583,2.4014992e-07,2.6987422e-07,3.421658e-08,0.9837907,0.00029538508,4.5731333e-08,4.4867683e-08,1.8870422e-06,1.939829e-07,3.8763e-08,5.5451903e-07
18207,data/raw/extracted/InfraredSolarModules/images/18207.jpg,0,No-Anomaly,0,No-Anomaly,0.9996238,0.9996238,2.6076692e-05,3.7649437e-07,2.6439801e-08,3.5182925e-08,3.55893e-08,9.882895e-07,2.610981e-07,0.00024591433,2.1516462e-05,4.9721223e-08,8.0923586e-05
18454,data/raw/extracted/InfraredSolarModules/images/18454.jpg,0,No-Anomaly,0,No-Anomaly,0.99994564,0.99994564,1.7426864e-05,2.8289776e-07,3.809958e-07,3.6714897e-07,2.723598e-08,1.3928732e-07,9.430011e-08,7.723167e-06,2.6996918e-07,1.6491596e-08,2.7602258e-05
6624,data/raw/extracted/InfraredSolarModules/images/6624.jpg,1,Cell,1,Cell,0.93275374,3.0357703e-06,0.93275374,0.015304535,0.0005266767,6.1227356e-06,3.9832053e-06,1.6259795e-05,3.1339466e-06,4.662628e-05,6.641798e-05,0.0012874192,0.049981996
13288,data/raw/extracted/InfraredSolarModules/images/13288.jpg,0,No-Anomaly,0,No-Anomaly,0.99810326,0.99810326,6.390251e-06,7.1980508e-06,2.0122761e-06,3.5789918e-07,1.042757e-06,1.4532241e-05,4.0177645e-07,0.0018535882,2.4911694e-06,1.8857293e-06,6.7620012e-06
19930,data/raw/extracted/InfraredSolarModules/images/19930.jpg,0,No-Anomaly,0,No-Anomaly,0.99854505,0.99854505,0.00011039601,5.203553e-06,8.3879795e-06,0.0003885163,5.0520088e-05,0.00023464116,1.19691695e-05,0.00041277515,0.00016660748,1.2785591e-05,5.3180815e-05
2180,data/raw/extracted/InfraredSolarModules/images/2180.jpg,4,Diode,4,Diode,0.84406215,2.8569775e-06,0.0005243383,0.15533254,1.11922745e-05,0.84406215,5.755915e-05,6.513806e-08,2.0380283e-07,2.5667853e-06,4.1266026e-06,5.016153e-07,1.8690847e-06
4686,data/raw/extracted/InfraredSolarModules/images/4686.jpg,2,Cell-Multi,9,Shadowing,0.9883819,0.00010649566,0.00020436686,0.010473218,0.00066704553,4.027714e-06,1.4169491e-06,1.1379194e-05,1.0592221e-05,9.494046e-06,0.9883819,1.2001036e-05,0.0001180183
7371,data/raw/extracted/InfraredSolarModules/images/7371.jpg,3,Cracking,3,Cracking,0.9973339,1.644344e-06,5.1843213e-06,0.002531098,0.9973339,2.278769e-08,5.5011142e-08,8.135053e-08,8.118467e-08,1.2745002e-08,1.8457106e-07,0.000105952924,2.1775266e-05
3050,data/raw/extracted/InfraredSolarModules/images/3050.jpg,9,Shadowing,9,Shadowing,0.9969505,9.300486e-06,2.215684e-06,0.0030287267,3.340802e-07,1.6456505e-08,5.42179e-10,6.154677e-08,4.5792323e-08,2.3921434e-08,0.9969505,3.353711e-07,8.387078e-06
17345,data/raw/extracted/InfraredSolarModules/images/17345.jpg,0,No-Anomaly,0,No-Anomaly,0.9992501,0.9992501,0.00015804288,4.880228e-06,3.6909878e-08,1.0313979e-05,1.2840759e-08,1.8617413e-05,2.7516693e-05,0.00014426382,0.00012250939,0.00026328716,3.1234276e-07
5035,data/raw/extracted/InfraredSolarModules/images/5035.jpg,1,Cell,2,Cell-Multi,0.77286834,1.0781423e-05,0.22459525,0.77286834,0.00051341957,1.6809048e-05,7.785756e-07,0.0005934103,0.00018020591,3.1930733e-06,3.871732e-05,0.0011332262,4.5854074e-05
731,data/raw/extracted/InfraredSolarModules/images/731.jpg,8,Offline-Module,0,No-Anomaly,0.9026741,0.9026741,0.010461101,0.0006940822,0.00012653395,0.008250802,0.0016505206,0.00066907034,0.00013071002,0.0055086603,0.06628738,0.0008389177,0.0027082223
16617,data/raw/extracted/InfraredSolarModules/images/16617.jpg,0,No-Anomaly,0,No-Anomaly,0.99833375,0.99833375,5.5210403e-05,6.9307636e-05,2.501548e-07,5.0395765e-06,4.0044586e-08,3.9100263e-07,6.399585e-07,7.8462326e-05,0.0014065047,4.822237e-07,4.9945607e-05
8726,data/raw/extracted/InfraredSolarModules/images/8726.jpg,11,Vegetation,11,Vegetation,0.6659949,0.000104557985,0.31981018,0.01293248,0.000108351815,8.5564614e-07,6.581572e-07,3.0754875e-06,4.6527975e-06,6.8844435e-07,1.1616512e-05,0.0010279252,0.6659949
9506,data/raw/extracted/InfraredSolarModules/images/9506.jpg,11,Vegetation,2,Cell-Multi,0.5434292,0.00082767254,0.4030305,0.5434292,0.0092932675,0.0007655406,8.962213e-05,3.482196e-06,2.3222046e-05,0.0001638001,1.1544526e-05,0.00051744876,0.04184469
880,data/raw/extracted/InfraredSolarModules/images/880.jpg,5,Diode-Multi,0,No-Anomaly,0.38735208,0.38735208,0.007303228,0.0030272491,0.004294457,0.07529117,0.013423392,0.25347835,0.08260209,0.031130632,0.12623104,0.005305129,0.01056117
7629,data/raw/extracted/InfraredSolarModules/images/7629.jpg,3,Cracking,7,Hot-Spot-Multi,0.84597987,0.00033591533,0.00046335228,0.0033339437,0.13584061,3.329571e-05,0.0001809051,0.0023355521,0.84597987,0.00045442683,0.0045318026,0.0018279902,0.004682306
3194,data/raw/extracted/InfraredSolarModules/images/3194.jpg,9,Shadowing,9,Shadowing,0.9904604,7.0929345e-05,0.0012561686,0.0029965856,0.00010582572,6.3999076e-05,3.32637e-07,0.0025199414,0.0010975531,3.238773e-06,0.9904604,0.001296911,0.00012809248
9777,data/raw/extracted/InfraredSolarModules/images/9777.jpg,11,Vegetation,11,Vegetation,0.8566391,0.0009091448,0.113993555,0.027741885,0.00019167566,2.4975448e-05,1.8294886e-05,1.9072173e-05,3.3316937e-05,0.00022793414,9.906056e-05,0.00010209188,0.8566391
15900,data/raw/extracted/InfraredSolarModules/images/15900.jpg,0,No-Anomaly,0,No-Anomaly,0.90846246,0.90846246,7.070977e-05,0.00032447645,2.0345855e-05,0.00087541994,0.003984221,8.234941e-07,1.0444148e-06,0.08586289,2.9892055e-06,3.9401505e-07,0.0003943231
15418,data/raw/extracted/InfraredSolarModules/images/15418.jpg,0,No-Anomaly,0,No-Anomaly,0.9999863,0.9999863,3.5893795e-06,1.5042798e-06,8.356284e-08,6.691715e-07,1.13189984e-07,1.1138945e-07,1.0208474e-08,3.3883532e-06,1.0195739e-06,4.2707658e-08,3.1351553e-06
3133,data/raw/extracted/InfraredSolarModules/images/3133.jpg,9,Shadowing,9,Shadowing,0.99996114,5.789792e-07,3.4085108e-08,2.8631401e-08,1.6194587e-06,2.25378e-06,4.867131e-09,1.2838682e-05,2.102581e-05,3.285881e-07,0.99996114,6.650528e-08,7.572099e-08
3715,data/raw/extracted/InfraredSolarModules/images/3715.jpg,2,Cell-Multi,2,Cell-Multi,0.81398416,0.0008529947,0.16480008,0.81398416,0.0005885803,8.033861e-05,5.3451427e-06,1.3672359e-05,4.000646e-05,0.0017312642,0.003540977,0.00013808304,0.014224506
18146,data/raw/extracted/InfraredSolarModules/images/18146.jpg,0,No-Anomaly,0,No-Anomaly,0.99791855,0.99791855,0.00049065566,1.040066e-05,2.0000247e-05,0.0007331271,1.671606e-05,0.00038099568,7.076679e-05,2.005497e-05,1.4766848e-05,0.000293035,3.0897798e-05
12492,data/raw/extracted/InfraredSolarModules/images/12492.jpg,0,No-Anomaly,0,No-Anomaly,0.9689738,0.9689738,4.9671053e-05,0.0017356572,0.00022787883,3.7734821e-06,2.704295e-05,1.7131831e-06,2.2162374e-06,0.026898997,9.1980877e-07,1.2094367e-05,0.0020662677
15901,data/raw/extracted/InfraredSolarModules/images/15901.jpg,0,No-Anomaly,0,No-Anomaly,0.9994697,0.9994697,0.0004944606,1.002836e-06,5.855918e-06,1.9731538e-05,5.6173402e-08,3.8807674e-08,8.7775796e-08,8.5315556e-08,1.5794243e-06,5.5627293e-06,1.7754186e-06
2044,data/raw/extracted/InfraredSolarModules/images/2044.jpg,4,Diode,4,Diode,0.99999034,7.1802024e-06,3.405879e-09,7.550874e-08,7.885581e-09,0.99999034,7.483572e-08,7.6376583e-10,2.034791e-09,1.437239e-08,2.2560414e-06,2.3347854e-10,7.697804e-08
10654,data/raw/extracted/InfraredSolarModules/images/10654.jpg,0,No-Anomaly,0,No-Anomaly,0.9954471,0.9954471,8.938477e-05,1.0317418e-05,1.1007423e-07,3.716976e-05,2.4148452e-05,3.1050337e-07,3.2962535e-07,0.0039361026,2.563536e-05,6.4080574e-08,0.00042944582
12294,data/raw/extracted/InfraredSolarModules/images/12294.jpg,0,No-Anomaly,0,No-Anomaly,0.99782336,0.99782336,0.0010208305,0.00032504793,1.24529755e-08,5.567309e-05,3.7274567e-08,1.9784504e-06,2.2097061e-05,7.9671314e-05,0.00066713,3.988916e-07,3.7412465e-06
2041,data/raw/extracted/InfraredSolarModules/images/2041.jpg,4,Diode,4,Diode,0.99970466,6.710121e-06,5.6101504e-05,8.062488e-06,1.1132304e-05,0.99970466,1.0062408e-05,3.3275214e-06,3.493509e-05,1.0133397e-06,9.721091e-06,3.518811e-05,0.00011902768
6026,data/raw/extracted/InfraredSolarModules/images/6026.jpg,1,Cell,1,Cell,0.9863999,9.231664e-06,0.9863999,0.0129412,2.5502206e-05,5.20569e-07,3.9830326e-07,7.359188e-05,4.4571152e-05,4.39245e-06,6.117407e-06,0.000117507094,0.0003771594
19603,data/raw/extracted/InfraredSolarModules/images/19603.jpg,0,No-Anomaly,0,No-Anomaly,0.997874,0.997874,2.1052316e-05,0.0010870631,7.2222006e-06,9.960152e-07,6.441041e-08,1.1999452e-06,3.3380325e-06,0.0009928964,9.315087e-06,3.3085877e-07,2.508475e-06
14080,data/raw/extracted/InfraredSolarModules/images/14080.jpg,0,No-Anomaly,0,No-Anomaly,0.9992372,0.9992372,0.00073808775,8.830261e-07,3.8030691e-06,1.1525056e-05,1.2413247e-07,1.3579711e-08,2.0202473e-08,7.5037397e-06,4.5321467e-08,2.92866e-07,5.5978876e-07
1583,data/raw/extracted/InfraredSolarModules/images/1583.jpg,4,Diode,4,Diode,0.92877805,0.060938418,0.0036339744,0.0017869105,0.00058442395,0.92877805,5.2360425e-05,1.3654918e-05,8.108752e-05,9.574393e-07,0.00093232596,0.0027100295,0.0004877995
15841,data/raw/extracted/InfraredSolarModules/images/15841.jpg,0,No-Anomaly,0,No-Anomaly,0.9985403,0.9985403,0.00024862186,6.734312e-05,2.3969749e-06,5.560302e-08,2.8783044e-08,3.7117356e-06,1.0009531e-06,0.0011348428,6.673549e-07,6.331984e-08,1.0323695e-06
12754,data/raw/extracted/InfraredSolarModules/images/12754.jpg,0,No-Anomaly,0,No-Anomaly,0.9980007,0.9980007,1.2781791e-05,6.632134e-05,2.3086393e-05,5.943155e-06,3.4626996e-06,0.00037460498,0.00025990952,8.971001e-05,0.0009234439,2.0117977e-05,0.00021996535
12513,data/raw/extracted/InfraredSolarModules/images/12513.jpg,0,No-Anomaly,0,No-Anomaly,0.97252333,0.97252333,0.00016607386,4.6755405e-05,9.5109346e-05,6.2161576e-05,6.848725e-05,0.010036175,9.466386e-05,0.016818566,9.3584595e-06,6.4492684e-05,1.483841e-05
4941,data/raw/extracted/InfraredSolarModules/images/4941.jpg,1,Cell,1,Cell,0.82187915,0.0010889167,0.82187915,0.17690724,3.887098e-05,1.413289e-06,2.556805e-07,4.779976e-07,1.7788761e-05,5.2784653e-06,2.0654056e-06,2.398465e-05,3.4534896e-05
5306,data/raw/extracted/InfraredSolarModules/images/5306.jpg,1,Cell,1,Cell,0.61237043,0.029313913,0.61237043,0.33117902,0.0059319763,2.0156956e-06,8.198118e-07,2.4416042e-05,4.9630107e-05,3.5035157e-07,6.180222e-06,0.019900518,0.0012206386
12278,data/raw/extracted/InfraredSolarModules/images/12278.jpg,0,No-Anomaly,0,No-Anomaly,0.99809295,0.99809295,0.00032510384,3.8610844e-05,2.979709e-08,5.7059966e-09,2.2504714e-09,2.5867888e-07,6.796778e-08,0.0015391898,3.3004117e-06,2.3198132e-07,2.3656845e-07
2269,data/raw/extracted/InfraredSolarModules/images/2269.jpg,4,Diode,4,Diode,0.5961755,8.49123e-05,0.005330799,0.38501585,0.00807014,0.5961755,0.000648141,0.00016103445,0.0013336653,0.00055877515,0.00034646547,0.0018769783,0.00039777657
14408,data/raw/extracted/InfraredSolarModules/images/14408.jpg,0,No-Anomaly,0,No-Anomaly,0.9999174,0.9999174,2.2015243e-05,5.578649e-06,4.6774735e-06,6.3767736e-08,5.2183606e-07,2.0347347e-06,7.6872186e-07,1.6162105e-05,3.6958977e-06,2.2326867e-06,2.4644243e-05
7448,data/raw/extracted/InfraredSolarModules/images/7448.jpg,3,Cracking,1,Cell,0.9895235,0.000118543205,0.9895235,0.0015937142,3.312085e-06,4.846568e-05,3.3675536e-07,1.4844017e-05,7.348644e-06,9.062862e-06,0.006670397,0.0019065497,0.00010382485
15406,data/raw/extracted/InfraredSolarModules/images/15406.jpg,0,No-Anomaly,0,No-Anomaly,0.9878615,0.9878615,0.0027915405,0.0012997478,2.5004003e-05,0.00068554765,4.777929e-05,2.5577654e-05,5.077157e-05,0.0033795766,0.0010358812,0.0005671669,0.0022300675
5940,data/raw/extracted/InfraredSolarModules/images/5940.jpg,1,Cell,1,Cell,0.908395,5.5444507e-05,0.908395,0.07906947,0.0006170652,1.7412513e-05,1.22273495e-05,0.00017250738,0.00025552508,4.3961136e-05,0.006109316,0.0006329031,0.00461923
13892,data/raw/extracted/InfraredSolarModules/images/13892.jpg,0,No-Anomaly,0,No-Anomaly,0.99999917,0.99999917,1.9592692e-07,2.047864e-07,2.575252e-10,2.4827184e-08,4.270042e-10,6.5058887e-09,3.4456822e-09,3.8351192e-07,2.123614e-08,1.7496072e-09,1.965997e-08
7410,data/raw/extracted/InfraredSolarModules/images/7410.jpg,3,Cracking,1,Cell,0.7510616,0.0007836271,0.7510616,0.0016741684,0.019209681,5.4785367e-05,1.7651293e-05,2.1264941e-05,1.5270096e-05,1.0881332e-06,4.551792e-05,0.012963697,0.21415173
17627,data/raw/extracted/InfraredSolarModules/images/17627.jpg,0,No-Anomaly,0,No-Anomaly,0.7164017,0.7164017,0.0016068405,0.0026597767,0.12265226,0.00053511973,0.00016391356,0.033779267,0.07697219,0.03011071,0.0052290144,0.006261624,0.0036276327
18947,data/raw/extracted/InfraredSolarModules/images/18947.jpg,0,No-Anomaly,0,No-Anomaly,0.9970509,0.9970509,0.00017802461,5.4193824e-05,2.6046164e-05,1.662723e-05,2.8334855e-06,4.4656278e-07,1.7451505e-06,0.0018029842,5.845321e-07,1.1240208e-05,0.0008544302
3292,data/raw/extracted/InfraredSolarModules/images/3292.jpg,9,Shadowing,9,Shadowing,0.99996936,2.9613348e-05,4.3497013e-07,3.7778122e-08,1.877748e-08,3.3043732e-09,6.481326e-11,9.9460735e-08,3.4763343e-09,2.0601602e-08,0.99996936,8.995539e-09,3.226735e-07
823,data/raw/extracted/InfraredSolarModules/images/823.jpg,8,Offline-Module,8,Offline-Module,0.9775024,0.0060946993,0.01147522,0.00039446802,0.0041820994,3.4215311e-06,5.486016e-05,3.7134491e-06,1.7954542e-05,0.9775024,0.000114729766,7.223897e-05,8.422154e-05
18327,data/raw/extracted/InfraredSolarModules/images/18327.jpg,0,No-Anomaly,0,No-Anomaly,0.89303994,0.89303994,9.620867e-05,0.00051955733,0.00079330086,0.0016917724,1.5502286e-05,0.0994599,0.0009861848,0.00040168306,0.0028563815,4.9227856e-06,0.00013467355
14703,data/raw/extracted/InfraredSolarModules/images/14703.jpg,0,No-Anomaly,0,No-Anomaly,0.99999356,0.99999356,5.576914e-06,6.1746612e-09,2.1548554e-09,6.2416823e-09,2.59219e-10,7.9428125e-10,1.4082214e-09,1.2159407e-07,3.010715e-08,6.117631e-07,1.3585694e-07
87,data/raw/extracted/InfraredSolarModules/images/87.jpg,8,Offline-Module,0,No-Anomaly,0.97066337,0.97066337,0.00030153268,0.015653875,0.0018123434,0.00190522,0.0001359161,0.004792503,0.00013144074,0.0007311965,0.0034486644,0.00023259345,0.00019132049
9204,data/raw/extracted/InfraredSolarModules/images/9204.jpg,11,Vegetation,11,Vegetation,0.9025522,6.446565e-05,0.018138004,0.070505016,0.0020235688,2.2757315e-06,5.0807325e-06,4.2937095e-06,2.884108e-05,0.00020664115,3.128567e-06,0.006466399,0.9025522
9613,data/raw/extracted/InfraredSolarModules/images/9613.jpg,11,Vegetation,11,Vegetation,0.951683,1.721652e-06,0.025781106,0.022391494,2.5418285e-05,1.0090615e-06,1.9745588e-07,2.0141466e-07,2.6302467e-07,1.2531444e-07,4.5237422e-07,0.00011511894,0.951683
6978,data/raw/extracted/InfraredSolarModules/images/6978.jpg,3,Cracking,7,Hot-Spot-Multi,0.6000764,0.08437209,0.0069612064,0.003535393,0.069900684,0.016442927,5.043193e-05,0.10242902,0.6000764,0.00011630985,0.10274304,0.0044064936,0.008966109
2834,data/raw/extracted/InfraredSolarModules/images/2834.jpg,9,Shadowing,9,Shadowing,0.99991524,4.313919e-05,1.5095639e-05,2.4885581e-05,2.7320894e-08,3.5632095e-07,2.5467256e-10,2.2691513e-07,7.680068e-08,3.5033718e-08,0.99991524,1.5483273e-07,7.4824067e-07
7954,data/raw/extracted/InfraredSolarModules/images/7954.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.99356467,0.000370701,1.76023e-05,0.0009093945,0.0007353862,3.8955663e-05,2.9784687e-05,0.99356467,0.003694361,0.00012425719,0.00022930345,0.00023408064,5.1474322e-05
16202,data/raw/extracted/InfraredSolarModules/images/16202.jpg,0,No-Anomaly,0,No-Anomaly,0.9998367,0.9998367,0.00015725798,4.8551335e-08,1.7677826e-07,2.8437637e-06,9.305859e-09,4.3225943e-09,6.593558e-09,1.2923579e-08,5.401499e-08,2.6505502e-06,1.4003102e-07
5552,data/raw/extracted/InfraredSolarModules/images/5552.jpg,1,Cell,1,Cell,0.7798356,3.0555952e-07,0.7798356,0.21053995,0.0061166636,1.1384775e-05,9.559913e-05,8.770836e-07,4.4733074e-06,4.4504042e-05,1.7904855e-05,0.0018680193,0.0014646683
9030,data/raw/extracted/InfraredSolarModules/images/9030.jpg,11,Vegetation,0,No-Anomaly,0.9620325,0.9620325,0.005092329,0.007908525,7.5071705e-07,2.9624758e-05,1.733003e-06,1.6958418e-05,1.3169132e-05,0.00038823427,0.004056975,1.4808043e-06,0.020457694
1192,data/raw/extracted/InfraredSolarModules/images/1192.jpg,4,Diode,4,Diode,0.99951065,9.939796e-06,5.6362614e-06,0.0002559943,5.2786716e-05,0.99951065,0.0001294545,2.1305304e-06,1.8566514e-05,2.0403259e-06,6.206241e-06,1.0012114e-06,5.503587e-06
10892,data/raw/extracted/InfraredSolarModules/images/10892.jpg,0,No-Anomaly,0,No-Anomaly,0.99853015,0.99853015,0.0001312638,9.5936346e-05,1.9057552e-05,6.6424177e-06,5.2036935e-06,1.0654095e-05,1.0373779e-05,0.0004946845,0.00059075985,7.718026e-06,9.751964e-05
12840,data/raw/extracted/InfraredSolarModules/images/12840.jpg,0,No-Anomaly,0,No-Anomaly,0.9971431,0.9971431,1.65526e-05,9.0680396e-07,6.232292e-06,2.5728173e-06,3.407628e-07,0.0006191024,3.4284083e-05,3.4984892e-05,0.0021240448,2.3444404e-06,1.5506916e-05
6365,data/raw/extracted/InfraredSolarModules/images/6365.jpg,1,Cell,1,Cell,0.9296146,1.3544663e-05,0.9296146,0.05048145,0.0028921305,0.0014178369,8.358687e-05,0.00013989305,6.114273e-05,3.238637e-05,0.00012459181,0.004520064,0.010618836
18203,data/raw/extracted/InfraredSolarModules/images/18203.jpg,0,No-Anomaly,0,No-Anomaly,0.996536,0.996536,4.0167498e-07,6.4352885e-06,2.7426438e-05,7.962158e-05,3.0030124e-05,9.394877e-05,1.900044e-05,0.0031956355,2.5569236e-06,1.74321e-06,7.183473e-06
