image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5696,data/raw/extracted/InfraredSolarModules/images/5696.jpg,1,Cell,1,Cell,0.65425444,0.0005542898,0.65425444,0.23744655,0.0021446764,0.00039792227,0.00016549912,0.0003211635,0.000311803,0.0007046557,0.0002645925,0.001519477,0.10191487
16565,data/raw/extracted/InfraredSolarModules/images/16565.jpg,0,No-Anomaly,0,No-Anomaly,0.7374665,0.7374665,0.03489065,0.002703184,0.0006987397,0.0037252672,0.0003130183,0.00074040255,0.0008971046,0.012714977,0.05520557,0.0018263283,0.14881812
6487,data/raw/extracted/InfraredSolarModules/images/6487.jpg,1,Cell,1,Cell,0.7289304,0.0017363501,0.7289304,0.02920546,0.0027941251,0.0005306165,0.00041906704,0.00030428893,0.00076787715,0.0022421223,0.0020558632,0.0023534482,0.22866035
4193,data/raw/extracted/InfraredSolarModules/images/4193.jpg,2,Cell-Multi,3,Cracking,0.61240345,0.003522176,0.005289629,0.36752993,0.61240345,0.0013949645,0.00047522926,0.0006219723,0.0012676116,0.00048584596,0.0017800299,0.0033563802,0.0018728117
11219,data/raw/extracted/InfraredSolarModules/images/11219.jpg,0,No-Anomaly,8,Offline-Module,0.5000912,0.47929358,0.0012759068,0.00030833663,0.0012486764,0.008035771,0.002170396,0.0012524929,0.0031247607,0.5000912,0.0013636203,0.0008794372,0.0009558425
17576,data/raw/extracted/InfraredSolarModules/images/17576.jpg,0,No-Anomaly,8,Offline-Module,0.765156,0.2042332,0.0032155428,0.00043096885,0.00025336756,0.005223529,0.007660339,0.000883105,0.0014293529,0.765156,0.002404976,0.0002904469,0.008819133
9139,data/raw/extracted/InfraredSolarModules/images/9139.jpg,11,Vegetation,11,Vegetation,0.8228146,0.0041006138,0.16019423,0.0055077006,0.0026931288,0.00010149886,5.6820158e-05,0.00031659746,0.00045416973,0.0004659715,0.0021261282,0.0011685973,0.8228146
12067,data/raw/extracted/InfraredSolarModules/images/12067.jpg,0,No-Anomaly,9,Shadowing,0.6278844,0.2971982,0.0049823117,0.0021363748,0.002185709,0.0070623322,0.0003172011,0.0023235732,0.00081515557,0.00031313245,0.6278844,0.0013930202,0.05338862
12985,data/raw/extracted/InfraredSolarModules/images/12985.jpg,0,No-Anomaly,0,No-Anomaly,0.81105286,0.81105286,0.0024512915,0.003217984,0.0031877873,0.01366183,0.0014450784,0.003955754,0.0019568438,0.017395394,0.13207765,0.0015529257,0.008044641
12238,data/raw/extracted/InfraredSolarModules/images/12238.jpg,0,No-Anomaly,8,Offline-Module,0.53261614,0.4586263,0.0010582991,0.000536492,0.0012253617,0.00063699274,0.0009991629,0.0009475147,0.0014990439,0.53261614,0.00076152524,0.00036177225,0.00073132676
2450,data/raw/extracted/InfraredSolarModules/images/2450.jpg,4,Diode,4,Diode,0.8972054,0.039650116,0.002164714,0.0005349281,0.00061903597,0.8972054,0.003397862,0.00052494655,0.0006572993,0.0018307405,0.05175344,0.00028110453,0.001380298
6879,data/raw/extracted/InfraredSolarModules/images/6879.jpg,6,Hot-Spot,6,Hot-Spot,0.9905505,0.0020114104,0.0025387828,0.00055742305,8.784365e-05,1.4798897e-05,1.0497051e-05,0.9905505,0.003856003,6.0003764e-05,7.8126475e-05,0.00015952201,7.5011645e-05
19490,data/raw/extracted/InfraredSolarModules/images/19490.jpg,0,No-Anomaly,0,No-Anomaly,0.7205805,0.7205805,0.038141407,0.008208258,0.0008391151,0.008129183,0.0016680732,0.00090680283,0.00087470957,0.14831685,0.017140688,0.0008054775,0.054388817
7268,data/raw/extracted/InfraredSolarModules/images/7268.jpg,3,Cracking,3,Cracking,0.5503737,0.0028255635,0.013813608,0.29070714,0.5503737,0.00048788026,0.0006795257,0.0012084882,0.0056909504,0.0016965299,0.028346894,0.044176277,0.059993394
9801,data/raw/extracted/InfraredSolarModules/images/9801.jpg,11,Vegetation,11,Vegetation,0.95371217,0.0021019396,0.0429079,0.00075862685,2.0104266e-05,1.32197e-05,1.074215e-05,1.6128708e-05,4.4148997e-05,0.00016033939,0.00013987703,0.00011484758,0.95371217
17377,data/raw/extracted/InfraredSolarModules/images/17377.jpg,0,No-Anomaly,11,Vegetation,0.47560993,0.422245,0.059328776,0.00499618,0.017703302,0.0026191932,0.00064250577,0.0020235735,0.0015293042,0.007465359,0.0034224861,0.0024143837,0.47560993
19084,data/raw/extracted/InfraredSolarModules/images/19084.jpg,0,No-Anomaly,0,No-Anomaly,0.88401335,0.88401335,0.0076280152,0.0018200609,0.0010423381,0.0015198379,0.0003649982,0.0011079772,0.00017813199,0.034764156,0.06229239,0.00048386445,0.004784916
3882,data/raw/extracted/InfraredSolarModules/images/3882.jpg,2,Cell-Multi,0,No-Anomaly,0.6908225,0.6908225,0.012385718,0.018424783,0.009269333,0.0036164555,0.0022205764,0.0068118135,0.0028203654,0.18928805,0.01858509,0.0027858207,0.042969562
5749,data/raw/extracted/InfraredSolarModules/images/5749.jpg,1,Cell,1,Cell,0.943399,0.00078420655,0.943399,0.049998153,8.9735995e-06,0.0004678573,0.00022816336,0.0029022533,0.00048462613,0.00030888495,0.00036088206,0.000111746274,0.0009452645
4514,data/raw/extracted/InfraredSolarModules/images/4514.jpg,2,Cell-Multi,2,Cell-Multi,0.99369663,1.0349193e-05,0.0031464372,0.99369663,0.0005172143,9.5689444e-05,4.592648e-05,0.00015537544,0.00055684417,4.3630782e-05,0.0011072474,6.142343e-05,0.00056322303
5751,data/raw/extracted/InfraredSolarModules/images/5751.jpg,1,Cell,1,Cell,0.55742717,0.0058308803,0.55742717,0.080033414,0.005500557,0.0003143213,8.822382e-05,0.00038684884,0.00025699707,0.0006646334,0.0033102192,0.006982101,0.33920455
5771,data/raw/extracted/InfraredSolarModules/images/5771.jpg,1,Cell,11,Vegetation,0.6542162,4.840869e-05,0.044519797,0.2621727,0.002247156,3.3733468e-05,1.3484081e-05,2.6631396e-05,4.4541644e-05,5.368944e-06,0.03590894,0.0007631217,0.6542162
8511,data/raw/extracted/InfraredSolarModules/images/8511.jpg,11,Vegetation,11,Vegetation,0.6501516,0.004086524,0.17032588,0.1586238,0.00023809104,0.0051860907,0.00023048554,0.00036865327,0.0008092814,0.00077221653,0.00846433,0.0007429893,0.6501516
16190,data/raw/extracted/InfraredSolarModules/images/16190.jpg,0,No-Anomaly,0,No-Anomaly,0.9478787,0.9478787,0.0043851975,0.0036099094,0.012159378,0.0013337363,0.0011173676,0.002675475,0.004248975,0.01044105,0.0031195865,0.0028339734,0.006196689
17537,data/raw/extracted/InfraredSolarModules/images/17537.jpg,0,No-Anomaly,0,No-Anomaly,0.87107444,0.87107444,0.0031722968,0.0011512572,0.0013545792,0.009587911,0.0013400479,0.0013129127,0.0009153321,0.085724786,0.016154943,0.0006819718,0.007529464
9397,data/raw/extracted/InfraredSolarModules/images/9397.jpg,11,Vegetation,11,Vegetation,0.728274,0.0004081477,0.25562036,0.009075595,0.0008581593,2.5052592e-05,1.26523655e-05,0.00014473418,0.00021823698,2.8431252e-05,0.0005957281,0.0047389055,0.728274
4380,data/raw/extracted/InfraredSolarModules/images/4380.jpg,2,Cell-Multi,2,Cell-Multi,0.96173406,1.488289e-06,0.007889765,0.96173406,0.0012874259,1.6609127e-06,2.6929058e-06,6.120751e-06,3.384992e-05,1.1641542e-06,1.3251092e-05,7.493564e-05,0.028953519
17520,data/raw/extracted/InfraredSolarModules/images/17520.jpg,0,No-Anomaly,0,No-Anomaly,0.9104176,0.9104176,0.00408422,0.0006586438,0.00060867093,0.004065392,0.000292689,0.0006134293,0.00026898689,0.04544512,0.029930092,0.00038229764,0.0032328507
17674,data/raw/extracted/InfraredSolarModules/images/17674.jpg,0,No-Anomaly,0,No-Anomaly,0.8827177,0.8827177,0.020965476,0.003766655,0.003412927,0.0027620625,0.0006789514,0.0004999243,0.0008563148,0.03620226,0.0032325876,0.00081275066,0.044092342
1170,data/raw/extracted/InfraredSolarModules/images/1170.jpg,4,Diode,4,Diode,0.9401462,0.007895426,0.0041120974,0.001587155,0.0038858447,0.9401462,0.021612778,0.0032186636,0.0037443177,0.0057106665,0.0022241133,0.005123111,0.0007396522
12683,data/raw/extracted/InfraredSolarModules/images/12683.jpg,0,No-Anomaly,0,No-Anomaly,0.8347513,0.8347513,0.02202593,0.018741319,0.01344744,0.0053747306,0.0007253036,0.015216831,0.0038841686,0.017970363,0.049426693,0.003743328,0.0146926185
18914,data/raw/extracted/InfraredSolarModules/images/18914.jpg,0,No-Anomaly,0,No-Anomaly,0.5547015,0.5547015,0.004222243,0.00055530085,0.0010028606,0.0144415535,0.0010904651,0.0026441268,0.0015289297,0.0011474926,0.09664449,0.0010027086,0.32101828
5976,data/raw/extracted/InfraredSolarModules/images/5976.jpg,1,Cell,1,Cell,0.78263474,0.0006090738,0.78263474,0.19821616,0.011533596,0.00014641047,9.247741e-05,0.00022334023,0.00026171326,0.00012635294,4.4306365e-05,0.00072502677,0.0053868107
12092,data/raw/extracted/InfraredSolarModules/images/12092.jpg,0,No-Anomaly,0,No-Anomaly,0.9490763,0.9490763,0.0028125292,0.00030781637,0.0005800397,0.004555913,0.00085865165,0.00025419384,0.00016979565,0.036802333,0.0027538761,0.0002835294,0.0015451418
13097,data/raw/extracted/InfraredSolarModules/images/13097.jpg,0,No-Anomaly,0,No-Anomaly,0.8400817,0.8400817,0.010593075,0.0042926776,0.0010678082,0.0023837057,0.00033377585,0.0018504662,0.00037530434,0.016224688,0.11884527,0.0008314437,0.0031201048
13727,data/raw/extracted/InfraredSolarModules/images/13727.jpg,0,No-Anomaly,0,No-Anomaly,0.9470685,0.9470685,0.009220728,0.0023953463,0.0017656592,0.007929188,0.0013795325,0.0013125534,0.000513015,0.010210636,0.012884491,0.00084586476,0.0044745305
13327,data/raw/extracted/InfraredSolarModules/images/13327.jpg,0,No-Anomaly,0,No-Anomaly,0.57379943,0.57379943,0.0021372966,0.00060692546,0.0009698137,0.011852926,0.0038499434,0.0022757794,0.0026573655,0.39125264,0.0074850684,0.0011241944,0.0019885986
11443,data/raw/extracted/InfraredSolarModules/images/11443.jpg,0,No-Anomaly,0,No-Anomaly,0.85923594,0.85923594,0.0047663725,0.012367894,0.011391996,0.006162835,0.0010429223,0.0036818027,0.002923913,0.029316379,0.038578287,0.0016377041,0.028893959
18486,data/raw/extracted/InfraredSolarModules/images/18486.jpg,0,No-Anomaly,0,No-Anomaly,0.8869234,0.8869234,0.0023700485,0.0013810792,0.0062704314,0.0023007442,0.0005990847,0.015680049,0.05206632,0.013501124,0.007544008,0.0028760496,0.008487653
16162,data/raw/extracted/InfraredSolarModules/images/16162.jpg,0,No-Anomaly,0,No-Anomaly,0.9277356,0.9277356,0.0055878214,0.0030009453,0.00690541,0.0023750402,0.0013989304,0.0005480213,0.0003705079,0.0429057,0.0023440807,0.0007257916,0.006102209
11758,data/raw/extracted/InfraredSolarModules/images/11758.jpg,0,No-Anomaly,0,No-Anomaly,0.9120254,0.9120254,0.009574858,0.009154618,0.013252141,0.013283419,0.0023127093,0.0045025363,0.00566506,0.012043484,0.004211618,0.006034078,0.0079400735
6567,data/raw/extracted/InfraredSolarModules/images/6567.jpg,1,Cell,1,Cell,0.9564673,0.025435627,0.9564673,0.015536615,0.00028197464,8.919846e-05,9.2901515e-05,0.00012851231,0.00022247987,0.0007363613,5.707177e-05,0.00017402049,0.00077797426
7502,data/raw/extracted/InfraredSolarModules/images/7502.jpg,3,Cracking,3,Cracking,0.88734853,0.0047634286,0.00033613463,0.014661574,0.88734853,0.0014753768,0.00041443366,0.009761848,0.026004173,0.00046324576,0.041585304,0.009252341,0.003933657
13700,data/raw/extracted/InfraredSolarModules/images/13700.jpg,0,No-Anomaly,0,No-Anomaly,0.75103045,0.75103045,0.0030930631,0.003467044,0.005232023,0.015460335,0.004286772,0.0018096871,0.0017490988,0.19962986,0.0091258725,0.001096516,0.0040192
6896,data/raw/extracted/InfraredSolarModules/images/6896.jpg,6,Hot-Spot,6,Hot-Spot,0.987299,0.0034611078,0.002577173,0.0007594639,3.161495e-05,3.123149e-05,1.4240613e-05,0.987299,0.0051540737,0.00030043782,0.00019802751,0.00010684576,6.680214e-05
9021,data/raw/extracted/InfraredSolarModules/images/9021.jpg,11,Vegetation,1,Cell,0.4803975,0.0011663398,0.4803975,0.061825957,0.06975315,0.00060715043,0.0003122764,0.00039665765,0.00077804504,0.0005889752,0.0005423974,0.009108539,0.37452298
14645,data/raw/extracted/InfraredSolarModules/images/14645.jpg,0,No-Anomaly,0,No-Anomaly,0.73407143,0.73407143,0.015950799,0.0052978415,0.004715365,0.0012096289,0.0014776227,0.0005896725,0.0009155216,0.08719554,0.0068265176,0.0020328788,0.13971718
17926,data/raw/extracted/InfraredSolarModules/images/17926.jpg,0,No-Anomaly,0,No-Anomaly,0.8488205,0.8488205,0.01818283,0.0087915985,0.0027206053,0.0038599437,0.00086146867,0.0006882245,0.0005753255,0.08426488,0.0073541864,0.00060747133,0.023272881
14619,data/raw/extracted/InfraredSolarModules/images/14619.jpg,0,No-Anomaly,0,No-Anomaly,0.87798285,0.87798285,0.011027106,0.0021083325,0.004132667,0.021420307,0.008693535,0.0035245013,0.0017487111,0.039195176,0.023898715,0.0025086077,0.0037594698
6309,data/raw/extracted/InfraredSolarModules/images/6309.jpg,1,Cell,11,Vegetation,0.60474086,0.0002763993,0.12153212,0.26976556,0.0018579026,7.858782e-05,4.2836557e-05,0.00011252227,0.00024871953,0.00017317184,0.00018176886,0.0009894974,0.60474086
3531,data/raw/extracted/InfraredSolarModules/images/3531.jpg,9,Shadowing,9,Shadowing,0.97491294,0.0012760116,0.0045350767,0.00058094383,2.3909228e-05,3.0432053e-05,7.2419766e-06,0.0003063929,5.7909107e-05,8.060553e-06,0.97491294,7.076156e-05,0.01819027
9092,data/raw/extracted/InfraredSolarModules/images/9092.jpg,11,Vegetation,11,Vegetation,0.5225444,0.00095445744,0.3521058,0.07016951,0.048332267,0.00043490142,0.00024117347,0.00018597106,0.0006139976,0.00035626013,0.0004218012,0.0036394685,0.5225444
10500,data/raw/extracted/InfraredSolarModules/images/10500.jpg,0,No-Anomaly,0,No-Anomaly,0.80123365,0.80123365,0.0008848566,0.0004218238,0.00094745774,0.0009135238,0.00039749593,0.0020390276,0.00068582804,0.18577825,0.0032349431,0.0004947118,0.0029683386
9003,data/raw/extracted/InfraredSolarModules/images/9003.jpg,11,Vegetation,11,Vegetation,0.57510364,0.0006635041,0.15495025,0.25503156,0.011091918,0.00010790146,8.676612e-05,0.00018952311,0.00041141274,0.0004627076,0.00011297392,0.0017878395,0.57510364
16390,data/raw/extracted/InfraredSolarModules/images/16390.jpg,0,No-Anomaly,0,No-Anomaly,0.9521213,0.9521213,0.0058905315,0.0011095834,0.0009883085,0.002124409,0.00048670586,0.00072463864,0.00023558596,0.026598036,0.008712028,0.0002676123,0.00074121234
591,data/raw/extracted/InfraredSolarModules/images/591.jpg,8,Offline-Module,8,Offline-Module,0.7448342,0.2402764,0.0009632405,0.00028713682,0.0004166943,0.003465725,0.00078115216,0.00038586615,0.0013816191,0.7448342,0.005864145,0.0006190703,0.00072479295
18354,data/raw/extracted/InfraredSolarModules/images/18354.jpg,0,No-Anomaly,0,No-Anomaly,0.95829296,0.95829296,0.0014638234,0.00020839358,0.0005919951,0.00076927856,0.00020064232,0.00095059647,0.00025080336,0.019927075,0.012930732,0.00049385364,0.003919846
12871,data/raw/extracted/InfraredSolarModules/images/12871.jpg,0,No-Anomaly,0,No-Anomaly,0.88303524,0.88303524,0.0065268655,0.00074996095,0.0014163686,0.009216983,0.0012463504,0.0048757256,0.0026908743,0.05919006,0.014957617,0.0028289184,0.013265046
821,data/raw/extracted/InfraredSolarModules/images/821.jpg,8,Offline-Module,8,Offline-Module,0.9947515,0.003499944,6.454128e-05,4.7656693e-05,5.814986e-05,0.00055757066,0.0006174326,0.00011630132,0.000104133185,0.9947515,0.00012181256,3.3052595e-05,2.7909628e-05
19646,data/raw/extracted/InfraredSolarModules/images/19646.jpg,0,No-Anomaly,0,No-Anomaly,0.92554516,0.92554516,0.0012012465,0.0003164659,0.000583776,0.005103221,0.00070722296,0.00025858005,0.00028878427,0.043608245,0.019394372,0.00015966108,0.002833251
9848,data/raw/extracted/InfraredSolarModules/images/9848.jpg,11,Vegetation,2,Cell-Multi,0.4971816,0.00093485427,0.031010482,0.4971816,0.021826992,0.0002944657,0.00021616733,0.00023669084,0.0005909444,0.0031552853,0.00048304623,0.0007207891,0.4433487
980,data/raw/extracted/InfraredSolarModules/images/980.jpg,5,Diode-Multi,5,Diode-Multi,0.99008256,0.00080471835,0.00024667734,0.00042818696,0.0006460112,0.005054809,0.99008256,0.0001349076,0.00015307592,0.0020791611,0.00015026312,8.157053e-05,0.00013803787
13161,data/raw/extracted/InfraredSolarModules/images/13161.jpg,0,No-Anomaly,0,No-Anomaly,0.75696105,0.75696105,0.019016687,0.014811994,0.0037746797,0.002893682,0.0013473257,0.02399372,0.013717857,0.08847421,0.014158085,0.0024383774,0.05841233
12707,data/raw/extracted/InfraredSolarModules/images/12707.jpg,0,No-Anomaly,0,No-Anomaly,0.6812926,0.6812926,0.0027512403,0.0027341773,0.0057327817,0.06781279,0.0062182657,0.007547686,0.00966571,0.11084394,0.08958386,0.007390908,0.008426069
8830,data/raw/extracted/InfraredSolarModules/images/8830.jpg,11,Vegetation,11,Vegetation,0.740062,0.010344916,0.17068306,0.056026537,0.002307457,0.0031660555,0.00035349405,0.0009746382,0.00072181306,0.0020565738,0.008956766,0.004346689,0.740062
5464,data/raw/extracted/InfraredSolarModules/images/5464.jpg,1,Cell,1,Cell,0.9632616,0.00013543082,0.9632616,0.032440953,2.3819564e-06,8.667221e-06,1.6700355e-05,0.0022466485,0.0004765919,0.00065415376,6.225111e-05,0.00016598222,0.00052861037
4032,data/raw/extracted/InfraredSolarModules/images/4032.jpg,2,Cell-Multi,2,Cell-Multi,0.5552406,0.00023861644,0.0174823,0.5552406,0.41431054,0.00024350938,0.00013533719,0.00020446368,0.00045337537,0.000117600364,0.00012571146,0.008573394,0.002874629
963,data/raw/extracted/InfraredSolarModules/images/963.jpg,5,Diode-Multi,5,Diode-Multi,0.8815045,0.0044088084,0.001615777,0.00048866397,0.0013077932,0.003125218,0.8815045,0.00027547684,0.0004560237,0.10480948,0.00026838394,0.0005763753,0.0011635553
8066,data/raw/extracted/InfraredSolarModules/images/8066.jpg,7,Hot-Spot-Multi,10,Soiling,0.98249674,0.00017361631,5.6233952e-05,7.792234e-05,0.0014413812,1.8062693e-06,3.2206833e-06,0.00017662068,0.014175693,0.0006764083,3.937506e-05,0.98249674,0.00068100385
10363,data/raw/extracted/InfraredSolarModules/images/10363.jpg,0,No-Anomaly,0,No-Anomaly,0.88206345,0.88206345,0.0028847395,0.0010204907,0.0006418852,0.017079493,0.000278376,0.004342923,0.0005033801,0.014695052,0.07447342,0.0005923732,0.0014243475
18033,data/raw/extracted/InfraredSolarModules/images/18033.jpg,0,No-Anomaly,0,No-Anomaly,0.7603673,0.7603673,0.015572723,0.0051771672,0.0004923912,0.019990992,0.00046648772,0.0010873901,0.00031301274,0.0038754474,0.18980955,0.0005103031,0.0023373286
16033,data/raw/extracted/InfraredSolarModules/images/16033.jpg,0,No-Anomaly,0,No-Anomaly,0.8243525,0.8243525,0.018694794,0.016502399,0.008139811,0.007657815,0.0031202773,0.030045394,0.0060788663,0.06552937,0.007223891,0.00481129,0.007843471
2266,data/raw/extracted/InfraredSolarModules/images/2266.jpg,4,Diode,4,Diode,0.8625381,0.006822691,0.007885529,0.07513848,0.011048133,0.8625381,0.0050479127,0.0021049054,0.010978891,0.002798684,0.009327554,0.0016375863,0.004671549
8404,data/raw/extracted/InfraredSolarModules/images/8404.jpg,11,Vegetation,11,Vegetation,0.6364206,0.0018012425,0.04714312,0.18310578,0.11764507,0.00094454846,0.00046768706,0.0003342616,0.0009196715,0.00092823704,0.0015860792,0.008703738,0.6364206
12049,data/raw/extracted/InfraredSolarModules/images/12049.jpg,0,No-Anomaly,0,No-Anomaly,0.7262242,0.7262242,0.0030004696,0.0035280846,0.004655895,0.0435431,0.0042965235,0.008691889,0.002702669,0.12386266,0.058215816,0.0019626901,0.019316018
13899,data/raw/extracted/InfraredSolarModules/images/13899.jpg,0,No-Anomaly,0,No-Anomaly,0.8996191,0.8996191,0.027227912,0.0106186345,0.0010569239,0.0020228296,0.00025978318,0.0011384295,0.0003992159,0.021001661,0.02936376,0.00067215564,0.0066195917
11342,data/raw/extracted/InfraredSolarModules/images/11342.jpg,0,No-Anomaly,0,No-Anomaly,0.88082314,0.88082314,0.05424785,0.01212418,0.00552813,0.019591555,0.00087653805,0.0011923974,0.0005260136,0.010352451,0.008045656,0.0008825278,0.0058094696
9106,data/raw/extracted/InfraredSolarModules/images/9106.jpg,11,Vegetation,1,Cell,0.46381992,0.00063389435,0.46381992,0.120599575,0.00079139194,0.0003610134,8.230712e-05,0.0003033631,0.00060315256,0.00024249025,0.008953504,0.00090768014,0.40270174
4326,data/raw/extracted/InfraredSolarModules/images/4326.jpg,2,Cell-Multi,11,Vegetation,0.46384177,0.012634506,0.3416442,0.13392264,0.033828128,0.00048450773,0.00023759487,0.00040483664,0.0004389363,0.0008518278,0.002161698,0.0095494315,0.46384177
15709,data/raw/extracted/InfraredSolarModules/images/15709.jpg,0,No-Anomaly,0,No-Anomaly,0.8734597,0.8734597,0.0047528185,0.0034911921,0.004522132,0.031972602,0.0063293786,0.0011979202,0.0011581804,0.06309765,0.007195419,0.0011369974,0.0016860524
