image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
12239,data/raw/extracted/InfraredSolarModules/images/12239.jpg,0,No-Anomaly,0,No-Anomaly,0.9999994,0.9999994,1.16674784e-07,1.9876664e-08,1.6061867e-08,1.1659175e-08,2.3446939e-08,2.933559e-07,8.6274284e-08,1.2511815e-07,5.8076242e-08,4.36316e-09,2.0168352e-08
4245,data/raw/extracted/InfraredSolarModules/images/4245.jpg,2,Cell-Multi,1,Cell,0.99930346,3.9223212e-07,0.99930346,0.00063575915,2.3620552e-05,9.791819e-07,9.2492036e-07,2.629619e-06,9.468908e-08,7.3330234e-06,1.9179824e-06,1.8874449e-05,4.0766727e-06
12767,data/raw/extracted/InfraredSolarModules/images/12767.jpg,0,No-Anomaly,0,No-Anomaly,0.9999405,0.9999405,2.4706385e-06,8.351122e-08,8.1660275e-08,4.5067233e-07,3.4720895e-07,1.0885244e-06,3.1074558e-07,5.233807e-05,1.1158396e-06,6.23028e-08,9.513457e-07
11971,data/raw/extracted/InfraredSolarModules/images/11971.jpg,0,No-Anomaly,0,No-Anomaly,0.9983895,0.9983895,7.932686e-05,4.5058692e-05,0.00011384276,7.896249e-06,1.4812529e-05,4.65319e-05,2.4635488e-05,0.00011330304,0.00047795646,1.5923519e-05,0.00067110086
5731,data/raw/extracted/InfraredSolarModules/images/5731.jpg,1,Cell,9,Shadowing,0.92230153,4.727162e-05,0.0460299,0.008693342,0.00059973676,0.0004545488,2.3823311e-05,4.323416e-05,8.833825e-05,7.813434e-05,0.92230153,0.012820632,0.008819584
9151,data/raw/extracted/InfraredSolarModules/images/9151.jpg,11,Vegetation,11,Vegetation,0.99757856,2.9414436e-05,0.0009927899,0.00054305536,0.00033214423,3.6743193e-05,5.1485098e-05,3.7237999e-06,5.725443e-05,0.00015784788,8.0108e-05,0.00013692172,0.99757856
17449,data/raw/extracted/InfraredSolarModules/images/17449.jpg,0,No-Anomaly,0,No-Anomaly,0.6761482,0.6761482,0.0076985448,0.005652528,0.0020253032,0.002623359,0.00044828173,0.002999631,0.0011471164,0.293944,0.0038735068,0.0007835628,0.00265577
16156,data/raw/extracted/InfraredSolarModules/images/16156.jpg,0,No-Anomaly,0,No-Anomaly,0.9936645,0.9936645,4.7193676e-05,3.1004754e-05,1.764515e-05,0.0002548472,1.4050362e-05,5.5329598e-05,2.4743556e-05,0.002270393,0.0032353362,8.3496325e-06,0.00037666308
2381,data/raw/extracted/InfraredSolarModules/images/2381.jpg,4,Diode,4,Diode,0.99928206,0.00022655154,7.299102e-05,1.0862729e-05,4.5210592e-05,0.99928206,8.928967e-05,2.306984e-06,4.5254874e-06,1.3998792e-05,0.00022837086,8.526855e-06,1.5221565e-05
6925,data/raw/extracted/InfraredSolarModules/images/6925.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.79488707,0.002331167,0.0003788989,0.0013114992,0.038956024,0.00039561547,0.0001720393,0.14933953,0.79488707,0.0033164558,0.001415538,0.006115932,0.0013802188
19175,data/raw/extracted/InfraredSolarModules/images/19175.jpg,0,No-Anomaly,0,No-Anomaly,0.99999285,0.99999285,1.036604e-06,6.948627e-07,4.861107e-07,2.6870862e-07,1.5479543e-07,5.524143e-07,7.418487e-08,7.9211316e-07,2.7606286e-06,2.3991321e-08,2.9451925e-07
8765,data/raw/extracted/InfraredSolarModules/images/8765.jpg,11,Vegetation,11,Vegetation,0.80146706,0.00045775654,0.19058864,0.0039442196,0.00065542496,8.4911e-05,8.5075866e-05,3.256603e-05,7.171277e-05,0.0006969807,0.00019231401,0.0017233336,0.80146706
19570,data/raw/extracted/InfraredSolarModules/images/19570.jpg,0,No-Anomaly,0,No-Anomaly,0.9671026,0.9671026,0.00042293238,0.00015791618,6.7423265e-05,0.00012324002,3.1095005e-05,8.0386075e-05,8.1433216e-05,0.025653442,0.0023994388,3.4317523e-05,0.0038458025
7748,data/raw/extracted/InfraredSolarModules/images/7748.jpg,3,Cracking,0,No-Anomaly,0.6379016,0.6379016,0.03864025,0.11662269,0.07350787,0.00791722,0.0029401006,0.021186993,0.015807416,0.009097004,0.0011192921,0.05810631,0.017153222
19669,data/raw/extracted/InfraredSolarModules/images/19669.jpg,0,No-Anomaly,0,No-Anomaly,0.9998416,0.9998416,9.919157e-07,2.551282e-07,2.9249077e-06,5.1843347e-07,4.2727402e-07,1.452393e-06,1.7078286e-06,0.00013894112,2.068616e-06,4.6823607e-07,8.748273e-06
15636,data/raw/extracted/InfraredSolarModules/images/15636.jpg,0,No-Anomaly,0,No-Anomaly,0.99996364,0.99996364,1.2169165e-06,2.8903418e-07,1.3219251e-07,8.4717897e-07,1.4197722e-07,1.7427186e-06,2.84848e-07,2.3030985e-05,6.9203484e-06,6.4613275e-08,1.7551077e-06
8979,data/raw/extracted/InfraredSolarModules/images/8979.jpg,11,Vegetation,11,Vegetation,0.33064902,0.1654734,0.018233174,0.01127701,0.21851876,0.001239335,0.002207298,0.026868893,0.16874112,0.03167864,0.00647258,0.018640768,0.33064902
8067,data/raw/extracted/InfraredSolarModules/images/8067.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.99287957,0.000100437916,4.671779e-06,0.00013634645,0.002014191,8.086164e-06,1.3503712e-06,0.002147828,0.99287957,6.57365e-05,0.00010488518,0.0024973,3.969104e-05
3160,data/raw/extracted/InfraredSolarModules/images/3160.jpg,9,Shadowing,0,No-Anomaly,0.5343596,0.5343596,0.02269271,0.0048746183,0.0015285993,0.020085344,0.010699847,0.004262021,0.0014809406,0.05746331,0.33408603,0.0012523915,0.007214597
7564,data/raw/extracted/InfraredSolarModules/images/7564.jpg,3,Cracking,3,Cracking,0.99961346,1.6084872e-05,1.933086e-05,0.00021419718,0.99961346,5.3122517e-06,5.276514e-06,1.9503339e-06,3.0652848e-06,5.4985603e-06,9.544337e-07,8.6715816e-05,2.8083912e-05
539,data/raw/extracted/InfraredSolarModules/images/539.jpg,8,Offline-Module,0,No-Anomaly,0.8713064,0.8713064,0.00012332975,4.570631e-05,3.9313698e-05,0.00014817448,3.554597e-05,0.00017544763,5.2200932e-05,0.1238452,0.002767026,3.403654e-05,0.0014275652
14087,data/raw/extracted/InfraredSolarModules/images/14087.jpg,0,No-Anomaly,0,No-Anomaly,0.9997898,0.9997898,6.4625956e-06,8.8871326e-07,3.92478e-07,1.5388368e-06,3.4842031e-07,6.4717395e-05,1.2854403e-05,3.6533605e-05,7.5628166e-05,5.967597e-07,1.02420345e-05
14138,data/raw/extracted/InfraredSolarModules/images/14138.jpg,0,No-Anomaly,0,No-Anomaly,0.999754,0.999754,2.8609861e-06,1.551471e-07,2.870635e-07,8.93338e-07,3.307101e-07,9.0342365e-07,2.7140007e-07,0.0002137249,7.199793e-06,1.0558986e-07,1.9450697e-05
18828,data/raw/extracted/InfraredSolarModules/images/18828.jpg,0,No-Anomaly,0,No-Anomaly,0.9990609,0.9990609,2.7514841e-05,0.000894787,2.4930555e-06,3.2880837e-07,3.2068954e-07,3.7903167e-06,3.3696585e-07,6.6533454e-07,8.454585e-06,7.9746805e-08,1.3257113e-07
2704,data/raw/extracted/InfraredSolarModules/images/2704.jpg,9,Shadowing,9,Shadowing,0.9995573,4.6676163e-05,0.00024755657,2.359737e-05,4.9000355e-06,3.8073562e-05,5.676803e-07,2.0360874e-05,2.7270933e-06,6.760166e-06,0.9995573,1.985533e-05,3.1565447e-05
16765,data/raw/extracted/InfraredSolarModules/images/16765.jpg,0,No-Anomaly,0,No-Anomaly,0.99879634,0.99879634,2.72852e-06,6.521717e-07,2.8391933e-06,1.3642925e-05,2.8216425e-06,4.535815e-06,3.4523875e-06,0.0011273538,1.1021984e-05,1.1538525e-06,3.338247e-05
10324,data/raw/extracted/InfraredSolarModules/images/10324.jpg,0,No-Anomaly,0,No-Anomaly,0.9999428,0.9999428,7.287601e-06,8.670146e-07,5.567212e-07,1.2907569e-06,1.2988963e-07,5.1754755e-06,6.884706e-07,1.3418402e-05,2.4925936e-05,1.8810219e-07,2.5853535e-06
14350,data/raw/extracted/InfraredSolarModules/images/14350.jpg,0,No-Anomaly,0,No-Anomaly,0.99959844,0.99959844,1.4489867e-06,1.89649e-06,2.9662473e-05,1.8084426e-06,1.9582328e-06,5.1344496e-06,4.9817954e-05,0.00016334989,1.3741194e-05,1.0576682e-05,0.00012222143
2093,data/raw/extracted/InfraredSolarModules/images/2093.jpg,4,Diode,4,Diode,0.9990244,6.0126295e-05,9.87957e-05,8.0748054e-05,0.00016932776,0.9990244,9.969656e-05,1.9647112e-05,7.312671e-05,1.4670826e-05,3.57916e-05,0.00022459276,9.9033234e-05
13474,data/raw/extracted/InfraredSolarModules/images/13474.jpg,0,No-Anomaly,0,No-Anomaly,0.99791616,0.99791616,3.705359e-05,1.0578224e-05,3.8108035e-05,9.859495e-05,8.2611605e-06,6.429226e-05,4.5046523e-05,0.0010325516,0.0007129156,1.2257842e-05,2.4326075e-05
12717,data/raw/extracted/InfraredSolarModules/images/12717.jpg,0,No-Anomaly,0,No-Anomaly,0.99259233,0.99259233,7.0568917e-06,8.057182e-05,0.00020383205,2.5806366e-05,0.0010180078,0.0005605251,0.003979501,0.0014384517,7.632546e-06,6.135804e-05,2.4731762e-05
7708,data/raw/extracted/InfraredSolarModules/images/7708.jpg,3,Cracking,3,Cracking,0.987608,0.00022377526,0.0003164287,0.0055693733,0.987608,0.00023597722,2.9311135e-05,1.7177952e-05,0.00010224388,7.056675e-05,0.0002491354,0.0051043974,0.00047380163
1456,data/raw/extracted/InfraredSolarModules/images/1456.jpg,4,Diode,4,Diode,0.99691284,0.0005814444,1.0803468e-05,0.000104920175,6.163629e-05,0.99691284,2.5497646e-05,6.209962e-07,1.4184142e-06,5.549983e-07,0.0022973262,1.5761352e-06,1.359678e-06
7683,data/raw/extracted/InfraredSolarModules/images/7683.jpg,3,Cracking,2,Cell-Multi,0.99173903,1.1387504e-05,0.0011433557,0.99173903,0.0063974014,0.00017707888,7.286404e-06,1.7608001e-05,0.000115070274,2.8403663e-05,2.381236e-05,0.00029851773,4.1083607e-05
12711,data/raw/extracted/InfraredSolarModules/images/12711.jpg,0,No-Anomaly,0,No-Anomaly,0.9999813,0.9999813,2.8915343e-07,1.2067925e-07,2.952645e-07,3.7399968e-07,2.5384108e-07,3.458493e-07,9.941678e-08,1.421926e-05,2.492819e-06,3.7125396e-08,3.7828596e-07
10584,data/raw/extracted/InfraredSolarModules/images/10584.jpg,0,No-Anomaly,0,No-Anomaly,0.99997747,0.99997747,2.4172303e-07,5.710779e-08,1.7434866e-07,1.4002569e-06,7.1641824e-07,2.9301452e-07,3.3771948e-07,8.03029e-06,4.0260175e-06,4.258429e-08,7.439564e-06
3971,data/raw/extracted/InfraredSolarModules/images/3971.jpg,2,Cell-Multi,2,Cell-Multi,0.95371485,0.000105773084,0.00040227134,0.95371485,0.00014621178,0.00012037357,9.7785494e-05,0.00021818739,0.025279364,0.0035935591,0.0009323673,0.00040065066,0.014988486
8556,data/raw/extracted/InfraredSolarModules/images/8556.jpg,11,Vegetation,1,Cell,0.7319796,0.0030423747,0.7319796,0.03731671,0.0037827054,0.0005036532,0.00048714541,0.0005754605,0.00034568747,0.0019934732,9.855029e-05,0.0016212882,0.21825325
9859,data/raw/extracted/InfraredSolarModules/images/9859.jpg,11,Vegetation,11,Vegetation,0.91930443,0.0022069344,0.0015511798,0.002877629,0.004452133,2.9170034e-05,0.00012984587,6.355883e-05,0.0015807983,0.06751223,9.8246564e-05,0.00019387461,0.91930443
11791,data/raw/extracted/InfraredSolarModules/images/11791.jpg,0,No-Anomaly,0,No-Anomaly,0.9998379,0.9998379,6.840142e-06,1.002222e-05,2.349872e-05,2.2026563e-06,1.0256441e-06,4.98551e-06,2.4666688e-05,2.122484e-06,4.9548642e-05,2.4743529e-06,3.4652334e-05
19489,data/raw/extracted/InfraredSolarModules/images/19489.jpg,0,No-Anomaly,0,No-Anomaly,0.9999944,0.9999944,1.4907125e-07,1.6836646e-07,1.8561916e-07,1.0771434e-07,6.589069e-08,4.307855e-07,8.476802e-07,3.5063252e-07,2.4685528e-06,3.850781e-08,7.322459e-07
8777,data/raw/extracted/InfraredSolarModules/images/8777.jpg,11,Vegetation,11,Vegetation,0.99954236,4.5187817e-06,0.00023100247,0.0001670405,1.3570154e-05,1.1034818e-06,2.0922341e-06,2.2940453e-07,4.1442277e-06,1.39299555e-05,6.2697654e-06,1.3823002e-05,0.99954236
10855,data/raw/extracted/InfraredSolarModules/images/10855.jpg,0,No-Anomaly,0,No-Anomaly,0.9972752,0.9972752,0.00025335356,5.018331e-05,6.88531e-05,0.0014540292,6.994412e-05,0.00021673701,8.9087756e-05,0.00024961436,0.00012477321,2.5880658e-05,0.00012230738
7886,data/raw/extracted/InfraredSolarModules/images/7886.jpg,3,Cracking,1,Cell,0.9026505,1.201497e-05,0.9026505,0.045056973,0.0014375115,0.0013248263,7.819733e-05,0.00029434435,0.0003082632,0.0006773517,0.011735,0.0037596072,0.03266542
8482,data/raw/extracted/InfraredSolarModules/images/8482.jpg,11,Vegetation,11,Vegetation,0.99995255,5.1633983e-06,9.938569e-06,1.2511516e-05,6.5492263e-06,5.1980794e-07,4.354281e-07,1.0928958e-08,8.8111864e-07,8.370989e-06,1.0350143e-06,2.0739876e-06,0.99995255
17473,data/raw/extracted/InfraredSolarModules/images/17473.jpg,0,No-Anomaly,0,No-Anomaly,0.9999554,0.9999554,4.6440056e-07,1.12634304e-07,2.936996e-07,3.3796078e-07,1.528151e-07,4.2476336e-07,1.9763223e-07,3.6708323e-05,2.446938e-06,4.2421703e-08,3.3554204e-06
7422,data/raw/extracted/InfraredSolarModules/images/7422.jpg,3,Cracking,3,Cracking,0.9993007,1.1123943e-07,2.621223e-05,0.0002816017,0.9993007,6.587278e-07,3.9591023e-07,6.8766775e-07,9.433923e-07,1.0919492e-06,1.3346854e-06,0.0003568554,2.9305535e-05
10684,data/raw/extracted/InfraredSolarModules/images/10684.jpg,0,No-Anomaly,1,Cell,0.6218259,0.3126075,0.6218259,0.0010881047,0.0005286321,6.0573206e-05,0.00019326188,0.00012412599,0.000108662534,0.040512133,0.00031453435,0.00040393442,0.022232763
10628,data/raw/extracted/InfraredSolarModules/images/10628.jpg,0,No-Anomaly,8,Offline-Module,0.76789826,0.23138286,0.00029140888,1.2527586e-05,5.2667733e-06,3.5735586e-05,1.3458736e-05,2.623643e-05,2.45461e-05,0.76789826,9.6861695e-05,7.1793274e-06,0.00020573668
18320,data/raw/extracted/InfraredSolarModules/images/18320.jpg,0,No-Anomaly,0,No-Anomaly,0.99963987,0.99963987,8.000058e-06,1.5930839e-06,1.0089751e-06,3.1477161e-06,8.933766e-07,1.0281431e-05,2.9903442e-06,0.00024875303,6.6874774e-05,6.109667e-07,1.6301963e-05
17158,data/raw/extracted/InfraredSolarModules/images/17158.jpg,0,No-Anomaly,0,No-Anomaly,0.9981269,0.9981269,9.817488e-06,2.4749454e-06,1.9446106e-06,3.026141e-06,1.5654039e-06,6.442437e-05,1.0640645e-05,0.0017431672,2.5432057e-05,1.3995077e-06,9.305742e-06
5839,data/raw/extracted/InfraredSolarModules/images/5839.jpg,1,Cell,1,Cell,0.9968683,2.0105657e-05,0.9968683,0.00029483406,1.8887913e-05,1.0155602e-05,3.792798e-06,2.2875527e-05,2.4701753e-06,4.1863063e-06,4.234145e-05,0.00019688583,0.002515225
13421,data/raw/extracted/InfraredSolarModules/images/13421.jpg,0,No-Anomaly,0,No-Anomaly,0.9999819,0.9999819,4.2026608e-07,3.2110916e-07,1.1567181e-06,3.856867e-06,2.816645e-07,1.4335133e-06,2.5997308e-06,1.0611221e-06,5.5212204e-06,2.6836867e-07,1.1826861e-06
10482,data/raw/extracted/InfraredSolarModules/images/10482.jpg,0,No-Anomaly,0,No-Anomaly,0.9999547,0.9999547,2.1694e-06,3.4466828e-07,2.9961407e-07,3.2680995e-07,1.1700786e-07,8.660614e-07,1.6366192e-07,1.1400432e-05,2.6433692e-05,7.289279e-08,2.9269406e-06
8918,data/raw/extracted/InfraredSolarModules/images/8918.jpg,11,Vegetation,0,No-Anomaly,0.79263383,0.79263383,0.00040428524,0.006234084,0.008191509,0.00039056642,0.0008246423,0.0042372365,0.010548221,0.0799796,0.0529624,0.0018849331,0.041708622
18712,data/raw/extracted/InfraredSolarModules/images/18712.jpg,0,No-Anomaly,0,No-Anomaly,0.99996793,0.99996793,2.7367219e-06,1.3936864e-06,2.457614e-06,1.3699271e-06,9.339089e-07,1.9906752e-06,1.1036853e-06,1.7788592e-05,1.2896144e-06,1.954686e-07,7.6544814e-07
872,data/raw/extracted/InfraredSolarModules/images/872.jpg,5,Diode-Multi,5,Diode-Multi,0.9916733,4.0915183e-05,0.00010019332,0.00022920377,0.00052819296,0.0013811595,0.9916733,2.8203016e-05,4.4731303e-05,0.0055405037,0.00024638118,6.6396125e-05,0.000120843535
3012,data/raw/extracted/InfraredSolarModules/images/3012.jpg,9,Shadowing,9,Shadowing,0.9998913,2.6983907e-06,1.6438539e-06,7.537878e-05,2.962376e-06,8.660015e-07,2.0302535e-07,2.3647015e-06,2.3257544e-06,2.173071e-07,0.9998913,3.0482497e-06,1.6908634e-05
9597,data/raw/extracted/InfraredSolarModules/images/9597.jpg,11,Vegetation,11,Vegetation,0.9946074,3.7993635e-07,0.0037900435,0.00081252883,6.95234e-06,4.7286548e-07,2.8939047e-08,5.5484124e-09,2.2133314e-07,1.8016512e-07,0.00075404457,2.7752054e-05,0.9946074
16571,data/raw/extracted/InfraredSolarModules/images/16571.jpg,0,No-Anomaly,0,No-Anomaly,0.99998987,0.99998987,5.2309014e-07,5.8164815e-08,9.667164e-08,1.2232591e-07,7.5396585e-08,1.18558944e-07,5.1515745e-08,2.6936532e-06,9.336872e-07,1.5967633e-08,5.5043038e-06
9405,data/raw/extracted/InfraredSolarModules/images/9405.jpg,11,Vegetation,11,Vegetation,0.97156876,0.000116576666,0.028137682,6.968736e-05,1.296853e-06,1.21134e-06,6.639089e-07,6.776364e-07,8.869286e-07,8.226357e-06,8.61853e-05,8.230288e-06,0.97156876
19802,data/raw/extracted/InfraredSolarModules/images/19802.jpg,0,No-Anomaly,0,No-Anomaly,0.9999299,0.9999299,1.9345289e-06,3.3874238e-07,1.522203e-06,5.099539e-07,5.266973e-07,1.3931682e-06,1.4636162e-06,5.509228e-05,1.4556649e-06,3.204128e-07,5.54973e-06
2308,data/raw/extracted/InfraredSolarModules/images/2308.jpg,4,Diode,4,Diode,0.9988404,0.00039023138,7.103653e-05,2.347821e-05,4.3423966e-05,0.9988404,0.00012621528,7.5609805e-06,5.4832974e-05,1.200391e-05,8.899174e-05,9.7665914e-05,0.00024415654
9357,data/raw/extracted/InfraredSolarModules/images/9357.jpg,11,Vegetation,11,Vegetation,0.9674274,6.3131665e-06,7.5639924e-05,0.03175228,0.00023826654,6.7788806e-06,2.9652972e-06,9.029917e-07,8.95558e-05,2.0743335e-05,0.0002620637,0.00011715821,0.9674274
3591,data/raw/extracted/InfraredSolarModules/images/3591.jpg,2,Cell-Multi,9,Shadowing,0.9812986,2.434401e-05,0.010635786,0.0019592927,2.7591272e-05,0.0001375962,3.5574135e-06,1.0379153e-05,1.3931849e-05,2.697601e-05,0.9812986,0.0011038682,0.004758092
10729,data/raw/extracted/InfraredSolarModules/images/10729.jpg,0,No-Anomaly,0,No-Anomaly,0.9990102,0.9990102,4.5356766e-05,0.0003147426,8.0818325e-05,3.7289449e-06,3.3251083e-06,8.203222e-06,1.6572227e-05,4.5411605e-05,3.0020019e-05,1.1799837e-05,0.00042977708
10416,data/raw/extracted/InfraredSolarModules/images/10416.jpg,0,No-Anomaly,0,No-Anomaly,0.99994504,0.99994504,3.1188422e-06,1.7601891e-06,3.9065135e-06,1.0355021e-06,5.0988723e-07,1.4370972e-06,9.965167e-07,3.2941112e-05,3.1532024e-06,3.7051706e-07,5.8669057e-06
13152,data/raw/extracted/InfraredSolarModules/images/13152.jpg,0,No-Anomaly,0,No-Anomaly,0.99827945,0.99827945,3.960042e-05,6.6060907e-06,1.2015077e-05,6.508773e-06,7.070288e-06,6.396971e-06,6.110299e-06,0.0014819566,2.1417027e-05,4.1993508e-06,0.00012864108
19969,data/raw/extracted/InfraredSolarModules/images/19969.jpg,0,No-Anomaly,0,No-Anomaly,0.99959975,0.99959975,4.6769064e-06,1.8842516e-06,5.5688943e-06,2.4843495e-05,2.8294842e-06,4.3872205e-06,2.8992447e-06,0.0003012226,3.5402958e-05,1.4884861e-06,1.5154767e-05
15874,data/raw/extracted/InfraredSolarModules/images/15874.jpg,0,No-Anomaly,0,No-Anomaly,0.9997304,0.9997304,3.5227356e-05,9.62298e-05,9.487651e-05,9.191911e-06,4.507588e-06,4.19598e-06,7.0366073e-06,1.9660386e-06,2.8755117e-06,4.683754e-06,8.884677e-06
14330,data/raw/extracted/InfraredSolarModules/images/14330.jpg,0,No-Anomaly,0,No-Anomaly,0.99998844,0.99998844,9.328234e-07,5.3591325e-08,2.865256e-08,9.5902735e-08,1.8896475e-08,6.909226e-07,4.3867377e-08,1.724044e-06,7.603742e-06,1.6531322e-08,4.587191e-07
15097,data/raw/extracted/InfraredSolarModules/images/15097.jpg,0,No-Anomaly,0,No-Anomaly,0.9998149,0.9998149,1.50550795e-05,2.1908363e-06,2.3546713e-06,4.7216895e-06,1.1622924e-06,2.1222866e-05,1.0790896e-05,1.9974148e-05,0.00010435487,8.0628035e-07,2.2051554e-06
18392,data/raw/extracted/InfraredSolarModules/images/18392.jpg,0,No-Anomaly,0,No-Anomaly,0.99998975,0.99998975,1.7924175e-07,3.6123552e-08,8.162287e-08,1.5507732e-07,2.0448606e-07,1.5411355e-07,4.7144376e-08,8.762755e-06,4.027478e-07,8.217222e-09,2.5559638e-07
5610,data/raw/extracted/InfraredSolarModules/images/5610.jpg,1,Cell,1,Cell,0.95088124,0.00034096622,0.95088124,8.411567e-05,0.00012599326,1.2780637e-06,2.0874813e-06,4.5312154e-06,4.3462367e-07,2.7592778e-06,9.513286e-06,3.8843627e-05,0.048508212
15417,data/raw/extracted/InfraredSolarModules/images/15417.jpg,0,No-Anomaly,0,No-Anomaly,0.9999938,0.9999938,1.012147e-06,1.6683782e-07,4.5580048e-08,1.2185552e-07,6.1818305e-08,3.8551423e-07,8.438738e-08,3.6188765e-06,5.469927e-07,2.163761e-08,2.4306473e-07
4936,data/raw/extracted/InfraredSolarModules/images/4936.jpg,1,Cell,1,Cell,0.8524005,0.00025823884,0.8524005,0.0019182138,7.866097e-05,5.8592245e-06,7.781719e-06,0.1412622,8.970284e-05,3.806612e-05,0.0034638303,0.00043039542,4.6460056e-05
7599,data/raw/extracted/InfraredSolarModules/images/7599.jpg,3,Cracking,7,Hot-Spot-Multi,0.42073348,0.07871167,0.001017744,0.0028187654,0.25044185,0.00047148386,0.00038048107,0.17256737,0.42073348,0.0075392323,0.0011142767,0.0638523,0.000351363
19503,data/raw/extracted/InfraredSolarModules/images/19503.jpg,0,No-Anomaly,0,No-Anomaly,0.999987,0.999987,4.473666e-06,2.392003e-07,4.1489983e-08,1.7631183e-07,6.203617e-08,1.2250073e-06,5.1691778e-08,3.2620787e-06,3.0648573e-06,2.9574851e-08,4.997667e-07
6501,data/raw/extracted/InfraredSolarModules/images/6501.jpg,1,Cell,1,Cell,0.93901587,5.3401427e-06,0.93901587,0.0558217,0.0013203424,2.9898134e-05,1.8227658e-05,5.651948e-05,1.3190209e-05,7.388661e-05,6.815067e-05,0.0009259811,0.0026508227
10248,data/raw/extracted/InfraredSolarModules/images/10248.jpg,0,No-Anomaly,0,No-Anomaly,0.999265,0.999265,2.5044192e-05,7.344709e-06,4.5382203e-06,4.242995e-06,2.031589e-06,1.0342342e-05,7.3955266e-06,0.0005873538,2.8246131e-05,2.3729133e-06,5.5945642e-05
13240,data/raw/extracted/InfraredSolarModules/images/13240.jpg,0,No-Anomaly,0,No-Anomaly,0.9995889,0.9995889,0.0002052702,1.0595046e-05,8.57209e-06,1.0317834e-06,3.5919998e-06,1.7664617e-05,2.3438188e-06,2.6501524e-05,3.161097e-05,1.9996455e-06,0.00010190113
19793,data/raw/extracted/InfraredSolarModules/images/19793.jpg,0,No-Anomaly,0,No-Anomaly,0.99998415,0.99998415,5.368407e-07,6.763856e-07,1.2240018e-06,8.146444e-07,4.3758908e-07,2.668588e-06,1.3423405e-06,3.0602134e-06,3.462019e-06,1.6511314e-07,1.4894631e-06
13621,data/raw/extracted/InfraredSolarModules/images/13621.jpg,0,No-Anomaly,0,No-Anomaly,0.99983597,0.99983597,8.1160826e-05,7.826332e-06,3.918609e-06,1.1766859e-05,2.6850578e-06,6.632589e-06,2.6073708e-06,1.9891724e-05,1.8992168e-05,1.8484656e-06,6.4057963e-06
12870,data/raw/extracted/InfraredSolarModules/images/12870.jpg,0,No-Anomaly,0,No-Anomaly,0.9996636,0.9996636,2.8203418e-05,2.122012e-05,8.919344e-07,3.6711997e-05,1.3259488e-06,4.6119303e-06,4.1040526e-06,1.7991401e-06,0.00023419628,8.141161e-07,2.6637563e-06
