image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5355,data/raw/extracted/InfraredSolarModules/images/5355.jpg,1,Cell,2,Cell-Multi,0.6916021,0.007080006,0.13755871,0.6916021,0.008623243,4.6131736e-05,6.9942444e-06,0.00016347604,0.00012414786,0.014225315,6.787138e-05,0.0125368945,0.1279651
1632,data/raw/extracted/InfraredSolarModules/images/1632.jpg,4,Diode,4,Diode,0.9991985,0.0005414431,2.1298278e-05,9.1542315e-06,1.36125545e-05,0.9991985,2.7254035e-05,2.027065e-06,1.4141781e-05,7.710335e-06,3.5206667e-05,8.76647e-05,4.206616e-05
14731,data/raw/extracted/InfraredSolarModules/images/14731.jpg,0,No-Anomaly,0,No-Anomaly,0.91418517,0.91418517,0.013850729,0.0018742267,8.145716e-05,0.0006279337,0.00012875513,0.0036047492,0.00062683044,0.0034375149,0.057328112,0.00037872154,0.0038757205
2633,data/raw/extracted/InfraredSolarModules/images/2633.jpg,9,Shadowing,1,Cell,0.4917639,0.00010279849,0.4917639,0.052898258,0.15568608,6.1604165e-05,5.7625308e-05,0.007819941,0.0067111338,0.008047451,0.056290235,0.040197305,0.18036373
18846,data/raw/extracted/InfraredSolarModules/images/18846.jpg,0,No-Anomaly,0,No-Anomaly,0.9991431,0.9991431,9.517555e-05,1.3464629e-05,1.372268e-05,2.7668546e-05,3.6229275e-07,4.9111627e-06,5.683861e-06,0.00069262565,1.3193586e-07,2.2652293e-07,3.006288e-06
15569,data/raw/extracted/InfraredSolarModules/images/15569.jpg,0,No-Anomaly,9,Shadowing,0.7241055,0.2740443,0.00019036255,2.3560691e-05,4.225948e-06,0.00014783419,1.633327e-06,0.0010650383,8.9498775e-05,0.00023954015,0.7241055,3.8877793e-06,8.4586616e-05
18470,data/raw/extracted/InfraredSolarModules/images/18470.jpg,0,No-Anomaly,0,No-Anomaly,0.9958917,0.9958917,0.00047598314,6.510434e-05,6.973131e-06,0.00027167765,8.299869e-06,0.0003184787,5.390759e-05,0.0005299736,0.0022739165,8.1314665e-06,9.594144e-05
10205,data/raw/extracted/InfraredSolarModules/images/10205.jpg,0,No-Anomaly,0,No-Anomaly,0.98082465,0.98082465,0.0037409037,0.00063546246,9.842099e-05,0.0016506662,4.216648e-05,0.00021370673,6.0582406e-05,0.0065850513,0.0014873634,1.4691512e-05,0.004646408
13831,data/raw/extracted/InfraredSolarModules/images/13831.jpg,0,No-Anomaly,0,No-Anomaly,0.9920385,0.9920385,0.0003777582,0.0005105373,1.0587597e-05,3.6351298e-06,7.2145065e-07,1.0782475e-05,1.061911e-06,0.0061413413,9.273368e-07,1.4808827e-06,0.0009026404
1304,data/raw/extracted/InfraredSolarModules/images/1304.jpg,4,Diode,4,Diode,0.9999727,1.7636397e-05,1.7924546e-06,2.479027e-07,1.6174884e-07,0.9999727,2.6053708e-06,2.819757e-08,1.3194169e-07,1.2797237e-06,1.6165093e-07,6.069613e-07,2.6372666e-06
3696,data/raw/extracted/InfraredSolarModules/images/3696.jpg,2,Cell-Multi,2,Cell-Multi,0.6043878,0.00019844704,0.38097328,0.6043878,0.009868402,6.533933e-06,6.6848734e-05,2.7214157e-05,5.275768e-05,0.0013761851,0.00018195648,0.00034897096,0.0025115632
1717,data/raw/extracted/InfraredSolarModules/images/1717.jpg,4,Diode,4,Diode,0.89836997,0.09587916,0.0006593599,0.00025598914,0.00017879563,0.89836997,0.0011383373,4.1339616e-05,0.00017296067,0.00057384686,0.00024610088,0.00046489935,0.0020192785
14674,data/raw/extracted/InfraredSolarModules/images/14674.jpg,0,No-Anomaly,0,No-Anomaly,0.99642664,0.99642664,0.0004655385,0.00024303123,1.2205207e-05,5.2290907e-05,2.657796e-06,2.6444204e-05,2.136943e-05,9.867846e-05,0.0022224123,0.00012527224,0.00030344795
14032,data/raw/extracted/InfraredSolarModules/images/14032.jpg,0,No-Anomaly,0,No-Anomaly,0.9623432,0.9623432,0.031823147,0.0005898131,3.2897256e-05,0.0018470028,3.153144e-05,0.0005230744,0.0001487798,0.0004883703,0.0012913047,9.371529e-05,0.0007871404
1553,data/raw/extracted/InfraredSolarModules/images/1553.jpg,4,Diode,4,Diode,0.73510176,0.25577402,0.00033452737,0.0007269003,0.0027806219,0.73510176,0.0015091458,5.2587176e-05,0.00011119644,0.00020696319,0.0018327181,0.0008052237,0.0007643451
16225,data/raw/extracted/InfraredSolarModules/images/16225.jpg,0,No-Anomaly,0,No-Anomaly,0.99619484,0.99619484,2.1302425e-05,3.1945805e-05,0.00043264905,1.7539523e-06,2.6425132e-06,1.7071186e-05,3.069984e-05,0.0010156158,1.256653e-06,1.5889372e-06,0.0022486341
8434,data/raw/extracted/InfraredSolarModules/images/8434.jpg,11,Vegetation,11,Vegetation,0.96420294,0.03450374,0.00062568893,0.000566764,7.94609e-06,1.5434167e-06,8.4514095e-06,4.620971e-06,2.4071405e-06,7.214965e-05,1.2269006e-06,2.477864e-06,0.96420294
2541,data/raw/extracted/InfraredSolarModules/images/2541.jpg,9,Shadowing,2,Cell-Multi,0.55627185,0.0037444108,0.080131054,0.55627185,0.0009643539,0.0007779687,5.681127e-05,0.0004397714,0.0004934618,0.00018415735,0.20974073,0.015041794,0.13215365
4758,data/raw/extracted/InfraredSolarModules/images/4758.jpg,2,Cell-Multi,11,Vegetation,0.6373166,0.0005285959,0.17076716,0.18268201,0.0018513357,0.00029471578,0.00025771302,9.88364e-05,8.346506e-05,0.0005154238,0.00020131537,0.0054028654,0.6373166
17350,data/raw/extracted/InfraredSolarModules/images/17350.jpg,0,No-Anomaly,0,No-Anomaly,0.9991019,0.9991019,0.00030573155,0.0001513878,1.7851804e-05,9.49237e-07,4.856549e-07,4.5046036e-06,3.5019463e-07,0.00041194638,1.2081051e-06,8.3195644e-08,3.5909757e-06
16192,data/raw/extracted/InfraredSolarModules/images/16192.jpg,0,No-Anomaly,0,No-Anomaly,0.7391861,0.7391861,0.04288341,0.0017291422,0.00032438862,0.0012184893,0.00018637479,0.013294397,0.0036157637,0.002352553,0.19065547,0.00032263144,0.004231245
7074,data/raw/extracted/InfraredSolarModules/images/7074.jpg,3,Cracking,7,Hot-Spot-Multi,0.653885,0.071942575,0.00018457441,0.00035716742,0.11933252,0.00018801226,5.6733785e-05,0.061326597,0.653885,0.00036651103,0.01887704,0.07319035,0.00029293075
15737,data/raw/extracted/InfraredSolarModules/images/15737.jpg,0,No-Anomaly,0,No-Anomaly,0.62484425,0.62484425,0.018903207,0.011606545,0.00389674,0.04006599,0.007776312,0.01635029,0.011032338,0.028429434,0.21719049,0.0018689384,0.01803546
15027,data/raw/extracted/InfraredSolarModules/images/15027.jpg,0,No-Anomaly,0,No-Anomaly,0.9998964,0.9998964,6.140393e-05,2.1246022e-05,1.665894e-06,5.763737e-08,4.099281e-08,3.344423e-07,7.975232e-08,1.6478862e-05,1.13321015e-08,2.7973975e-08,2.3191349e-06
14343,data/raw/extracted/InfraredSolarModules/images/14343.jpg,0,No-Anomaly,0,No-Anomaly,0.9406281,0.9406281,0.005744526,0.0012676258,0.0010052631,0.017440006,0.0005821649,8.587645e-05,0.00030431707,0.0012530553,0.030107312,0.000139672,0.0014420528
8132,data/raw/extracted/InfraredSolarModules/images/8132.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9829668,0.00015035152,0.00011258833,7.884647e-05,0.0017800315,1.3688401e-05,7.0725116e-07,0.00981526,0.9829668,0.00012727742,0.00042600936,0.004440144,8.840042e-05
5441,data/raw/extracted/InfraredSolarModules/images/5441.jpg,1,Cell,2,Cell-Multi,0.6562076,0.00013903047,0.006280906,0.6562076,0.0067462153,5.078823e-05,2.093275e-05,0.00018819074,0.0010338704,3.1241503e-05,0.008832639,0.13370883,0.18675974
2111,data/raw/extracted/InfraredSolarModules/images/2111.jpg,4,Diode,4,Diode,0.99863845,0.0011737874,3.667351e-05,3.7404214e-05,5.382635e-06,0.99863845,6.1342553e-06,1.1822801e-05,2.2366774e-05,1.4743513e-06,3.6696143e-05,1.9419233e-05,1.0396458e-05
1014,data/raw/extracted/InfraredSolarModules/images/1014.jpg,4,Diode,4,Diode,0.9876161,0.00014395638,0.0015108088,0.0009617121,0.00033056817,0.9876161,0.00034554276,3.0254528e-06,1.0543757e-05,0.0022323113,0.00015980951,0.0004710826,0.0062143956
18188,data/raw/extracted/InfraredSolarModules/images/18188.jpg,0,No-Anomaly,0,No-Anomaly,0.8514574,0.8514574,0.038745936,0.0020690928,0.00051736936,0.0013923362,0.00010177071,4.261347e-05,4.9598613e-05,0.10009165,0.00011252021,2.1941225e-05,0.0053976877
18564,data/raw/extracted/InfraredSolarModules/images/18564.jpg,0,No-Anomaly,0,No-Anomaly,0.9997645,0.9997645,2.1179518e-05,1.0418638e-05,1.7536405e-06,9.932294e-06,0.00013000584,7.0452274e-06,2.04869e-07,1.2270572e-05,2.5879563e-06,1.3338838e-07,3.9969433e-05
12768,data/raw/extracted/InfraredSolarModules/images/12768.jpg,0,No-Anomaly,0,No-Anomaly,0.9923005,0.9923005,0.0017463906,0.000437659,3.2327966e-06,0.00032842162,7.505622e-05,3.2453518e-05,1.4736533e-05,0.002246329,0.0008347083,1.508246e-05,0.0019654306
9371,data/raw/extracted/InfraredSolarModules/images/9371.jpg,11,Vegetation,11,Vegetation,0.96524006,3.3792465e-05,0.013217018,0.0036365245,0.0022813196,1.2805351e-06,4.3862533e-06,1.1414025e-05,2.0804144e-05,2.637345e-05,0.0010369963,0.014490094,0.96524006
10660,data/raw/extracted/InfraredSolarModules/images/10660.jpg,0,No-Anomaly,0,No-Anomaly,0.87315655,0.87315655,0.015436023,0.011515361,0.00019434663,0.0015924337,0.00010380842,0.00015473667,0.00015361905,0.09309,0.0009960207,0.0008636619,0.002743406
4981,data/raw/extracted/InfraredSolarModules/images/4981.jpg,1,Cell,1,Cell,0.8253515,0.014861072,0.8253515,0.12290003,4.003085e-05,0.00043994124,3.4616467e-05,0.028532727,0.0033350948,0.00017826926,0.0016179897,0.0009233141,0.0017854312
19481,data/raw/extracted/InfraredSolarModules/images/19481.jpg,0,No-Anomaly,0,No-Anomaly,0.9984711,0.9984711,0.00073206023,6.5443615e-05,2.2638247e-05,3.6805926e-05,1.9463958e-05,3.104067e-07,3.786614e-07,0.00064826023,1.6005026e-07,1.0513423e-07,3.3684676e-06
15366,data/raw/extracted/InfraredSolarModules/images/15366.jpg,0,No-Anomaly,0,No-Anomaly,0.99761945,0.99761945,0.00039054576,9.442893e-05,3.6323402e-07,3.3457454e-05,8.491748e-06,3.528546e-06,2.0256978e-06,0.00032716015,0.0012672892,4.5558772e-06,0.00024877832
14873,data/raw/extracted/InfraredSolarModules/images/14873.jpg,0,No-Anomaly,0,No-Anomaly,0.9998803,0.9998803,5.1256444e-05,3.2515236e-05,1.0887061e-06,7.0912193e-07,1.2188377e-07,7.6847236e-08,4.0220476e-07,5.843713e-07,2.6884885e-05,1.096887e-06,4.8362967e-06
1557,data/raw/extracted/InfraredSolarModules/images/1557.jpg,4,Diode,4,Diode,0.9997211,0.00025040252,1.7978056e-05,1.3315669e-06,2.47453e-07,0.9997211,1.1789313e-06,1.3933922e-07,9.2122417e-07,2.4037251e-07,3.8991484e-06,1.1813082e-06,1.3503501e-06
4220,data/raw/extracted/InfraredSolarModules/images/4220.jpg,2,Cell-Multi,2,Cell-Multi,0.95478886,0.00037956188,0.01595426,0.95478886,0.02416636,1.1936356e-05,9.2867886e-05,3.446499e-05,5.2604486e-05,0.00023868434,0.0013742483,0.00041170276,0.0024943987
4476,data/raw/extracted/InfraredSolarModules/images/4476.jpg,2,Cell-Multi,2,Cell-Multi,0.58151454,3.980161e-06,3.463148e-05,0.58151454,0.41801566,1.6416814e-05,5.329327e-06,1.088113e-07,2.6170633e-06,3.300194e-05,0.0002341965,1.548832e-05,0.00012404389
3010,data/raw/extracted/InfraredSolarModules/images/3010.jpg,9,Shadowing,9,Shadowing,0.67295855,0.0003543458,0.022730608,0.005845299,0.15269914,3.476723e-05,5.4375523e-05,6.7274573e-06,9.034564e-05,0.008240839,0.67295855,0.002489201,0.13449578
2831,data/raw/extracted/InfraredSolarModules/images/2831.jpg,9,Shadowing,9,Shadowing,0.9952878,0.00070208986,8.2406164e-05,1.8464672e-05,8.169296e-06,6.937766e-05,1.538094e-06,3.1124384e-06,1.6304903e-05,0.000274025,0.9952878,4.4996077e-06,0.0035321417
3066,data/raw/extracted/InfraredSolarModules/images/3066.jpg,9,Shadowing,2,Cell-Multi,0.5198339,6.102246e-06,0.0012978552,0.5198339,0.47150353,4.8302238e-05,5.936924e-06,7.6816905e-06,0.00012982289,2.6175809e-05,0.00045798527,0.00655184,0.00013080979
16501,data/raw/extracted/InfraredSolarModules/images/16501.jpg,0,No-Anomaly,0,No-Anomaly,0.9912917,0.9912917,0.00083261257,0.0012457678,2.5516263e-06,0.00042672735,3.4470731e-06,4.9492337e-05,2.8744726e-05,0.00024399438,0.0055358135,7.2153845e-05,0.00026698055
11386,data/raw/extracted/InfraredSolarModules/images/11386.jpg,0,No-Anomaly,0,No-Anomaly,0.9996289,0.9996289,0.00034068004,1.3193282e-05,5.087147e-06,3.63856e-07,3.9730434e-08,8.659936e-06,1.278107e-06,8.5119655e-07,1.4622431e-07,1.4485964e-07,5.642454e-07
17167,data/raw/extracted/InfraredSolarModules/images/17167.jpg,0,No-Anomaly,0,No-Anomaly,0.99828726,0.99828726,0.00063175603,3.5957844e-05,4.121262e-05,5.1190742e-05,9.2172417e-07,0.00045402837,0.00017835811,0.0001118179,1.1407774e-05,4.3454233e-06,0.00019167944
4214,data/raw/extracted/InfraredSolarModules/images/4214.jpg,2,Cell-Multi,2,Cell-Multi,0.98139256,0.0007567936,0.008649215,0.98139256,0.007266618,4.4020762e-06,5.038013e-06,7.695874e-06,9.871144e-07,0.00044177298,1.9595454e-07,1.8136094e-05,0.0014564967
3505,data/raw/extracted/InfraredSolarModules/images/3505.jpg,9,Shadowing,0,No-Anomaly,0.4135538,0.4135538,0.07874088,0.06286474,0.034187786,0.00039151555,0.00013361168,0.0004556012,0.0016794282,0.2785521,0.014460521,0.013824951,0.10115513
19561,data/raw/extracted/InfraredSolarModules/images/19561.jpg,0,No-Anomaly,0,No-Anomaly,0.5912051,0.5912051,0.0008051714,0.00032126668,0.00043472726,9.980368e-05,0.0002552626,0.0010841752,0.000350868,0.4039645,0.0004517595,0.00020486218,0.00082245364
14564,data/raw/extracted/InfraredSolarModules/images/14564.jpg,0,No-Anomaly,0,No-Anomaly,0.9990439,0.9990439,2.0061201e-05,1.308265e-05,2.107111e-05,3.7641469e-06,3.456088e-07,2.1721411e-05,7.5744447e-06,0.00086275826,1.4991047e-06,2.6506466e-06,1.6101613e-06
5525,data/raw/extracted/InfraredSolarModules/images/5525.jpg,1,Cell,2,Cell-Multi,0.51240635,0.0004509986,0.47150642,0.51240635,0.00053332455,7.01297e-06,2.6676273e-06,3.535918e-05,5.176539e-05,1.6288592e-05,4.712227e-05,0.0013400037,0.013602721
14238,data/raw/extracted/InfraredSolarModules/images/14238.jpg,0,No-Anomaly,0,No-Anomaly,0.9801221,0.9801221,0.0006474273,0.0007368212,0.000464242,3.5592646e-05,4.3415235e-05,0.0009232634,0.0012388746,0.00013269247,0.0035363238,0.001880295,0.01023893
12010,data/raw/extracted/InfraredSolarModules/images/12010.jpg,0,No-Anomaly,0,No-Anomaly,0.99735343,0.99735343,0.0001501586,3.3083885e-05,6.1763516e-05,0.0002476991,7.0242066e-05,0.00050603814,0.00030664707,0.000117563126,0.00087822566,1.9558624e-05,0.0002556623
113,data/raw/extracted/InfraredSolarModules/images/113.jpg,8,Offline-Module,0,No-Anomaly,0.8732742,0.8732742,0.018134939,0.00051724707,0.00030693054,0.001492769,8.063812e-05,5.0102113e-05,0.00015180852,0.10344391,0.0020609004,0.00015462015,0.0003319951
15332,data/raw/extracted/InfraredSolarModules/images/15332.jpg,0,No-Anomaly,0,No-Anomaly,0.9993594,0.9993594,0.00017854897,7.938372e-05,1.1870236e-05,7.505785e-05,2.4310466e-06,8.534643e-06,3.9573965e-06,0.00019606945,4.0651066e-06,2.2830305e-05,5.7733498e-05
14074,data/raw/extracted/InfraredSolarModules/images/14074.jpg,0,No-Anomaly,0,No-Anomaly,0.99918646,0.99918646,0.0001413953,0.000100714795,7.40186e-06,0.00023866567,4.5061106e-06,8.666498e-05,2.4092426e-05,0.00015949649,3.08322e-05,6.3040825e-06,1.3448362e-05
1834,data/raw/extracted/InfraredSolarModules/images/1834.jpg,4,Diode,4,Diode,0.9999877,8.692485e-07,1.5890973e-06,8.101197e-07,3.6501552e-07,0.9999877,1.4008111e-06,1.1874896e-08,4.852552e-08,3.9108087e-07,5.979179e-08,6.369572e-07,6.060348e-06
19035,data/raw/extracted/InfraredSolarModules/images/19035.jpg,0,No-Anomaly,0,No-Anomaly,0.9817301,0.9817301,0.005896324,0.0012214519,0.00010539177,0.00057599525,0.00017949026,0.00012274353,8.0461024e-05,0.0050688093,0.0010789231,5.7910416e-05,0.0038822156
13340,data/raw/extracted/InfraredSolarModules/images/13340.jpg,0,No-Anomaly,0,No-Anomaly,0.9971481,0.9971481,0.00012665454,6.0605606e-05,6.0604103e-05,2.9816378e-05,4.936118e-05,0.000952354,0.00012494292,4.4382614e-05,0.0010281511,2.3466211e-05,0.00035163396
1147,data/raw/extracted/InfraredSolarModules/images/1147.jpg,4,Diode,4,Diode,0.99859434,3.5373185e-05,7.442567e-05,5.556101e-05,8.941512e-05,0.99859434,8.4059924e-05,3.8204057e-06,1.6297467e-05,0.00062306557,3.835814e-05,0.00014692823,0.00023841961
14581,data/raw/extracted/InfraredSolarModules/images/14581.jpg,0,No-Anomaly,0,No-Anomaly,0.9847436,0.9847436,0.0023451075,0.0007259901,0.00010331958,0.00016139515,1.8180135e-05,0.000574287,0.00012436042,0.008931824,0.0019375962,6.401142e-05,0.0002703824
19439,data/raw/extracted/InfraredSolarModules/images/19439.jpg,0,No-Anomaly,0,No-Anomaly,0.9930321,0.9930321,0.00015802323,6.178266e-05,7.114491e-05,6.1249534e-06,5.3733584e-05,5.7174425e-06,1.3102735e-06,0.006576539,6.62405e-06,1.3839438e-05,1.3012411e-05
4051,data/raw/extracted/InfraredSolarModules/images/4051.jpg,2,Cell-Multi,2,Cell-Multi,0.5187367,0.0001118046,0.012318152,0.5187367,0.3825328,2.1147667e-05,4.2427382e-05,0.0001429479,0.00021242074,0.00021625328,6.325074e-05,0.059121683,0.026480397
15591,data/raw/extracted/InfraredSolarModules/images/15591.jpg,0,No-Anomaly,0,No-Anomaly,0.99360293,0.99360293,0.00027850523,8.1844635e-05,2.0278871e-06,0.001074039,4.8736665e-06,5.995364e-06,2.3685059e-06,0.00012406908,0.003966906,3.335785e-05,0.0008231156
14015,data/raw/extracted/InfraredSolarModules/images/14015.jpg,0,No-Anomaly,8,Offline-Module,0.6377602,0.35511127,0.0006595771,0.0015822145,0.00018268361,0.00020413696,8.503553e-05,3.9371684e-05,2.2354674e-05,0.6377602,1.9190147e-05,2.6204492e-05,0.0043077664
8891,data/raw/extracted/InfraredSolarModules/images/8891.jpg,11,Vegetation,11,Vegetation,0.586403,0.0018363092,0.005232802,0.16954163,0.0049695885,0.0010546776,8.352067e-05,0.0012234077,0.0027330648,0.00054341095,0.07875342,0.1476252,0.586403
7475,data/raw/extracted/InfraredSolarModules/images/7475.jpg,3,Cracking,3,Cracking,0.9988607,2.6994928e-07,1.9015923e-05,0.00074707076,0.9988607,3.802142e-07,7.548796e-07,7.146302e-08,6.406012e-07,3.2441773e-07,2.61176e-06,0.00033874164,2.9378129e-05
1730,data/raw/extracted/InfraredSolarModules/images/1730.jpg,4,Diode,4,Diode,0.9991129,0.00021986509,6.4982574e-05,1.85712e-05,2.5649015e-05,0.9991129,0.00025040488,8.907618e-06,9.71047e-05,3.414677e-06,3.629347e-05,8.714042e-05,7.471229e-05
17641,data/raw/extracted/InfraredSolarModules/images/17641.jpg,0,No-Anomaly,0,No-Anomaly,0.9991353,0.9991353,0.00010634572,5.2130952e-05,1.6228603e-05,0.0002131151,8.484326e-06,3.309183e-05,6.3087386e-06,6.964499e-05,0.00020250295,5.538306e-06,0.00015130971
18065,data/raw/extracted/InfraredSolarModules/images/18065.jpg,0,No-Anomaly,0,No-Anomaly,0.98167235,0.98167235,0.0016265649,0.00061791926,4.884134e-05,0.0015984254,0.00018343149,0.00019696579,0.00012011468,0.0013210354,0.0117116645,3.860935e-05,0.0008640182
9154,data/raw/extracted/InfraredSolarModules/images/9154.jpg,11,Vegetation,2,Cell-Multi,0.9938461,0.00038862083,0.00090827333,0.9938461,6.636751e-05,0.00024699993,8.1462655e-05,2.0237472e-05,0.00040060322,0.00011239991,0.0004349515,0.000110125235,0.0033837073
3317,data/raw/extracted/InfraredSolarModules/images/3317.jpg,9,Shadowing,9,Shadowing,0.9996654,0.00032583126,1.4735468e-06,1.02353795e-07,2.1125121e-08,4.919117e-06,1.5220992e-08,1.865969e-07,1.286162e-07,2.7077174e-08,0.9996654,8.263476e-09,1.9570236e-06
4028,data/raw/extracted/InfraredSolarModules/images/4028.jpg,2,Cell-Multi,9,Shadowing,0.9756982,0.0002366592,1.09692355e-05,0.004201403,0.019791456,2.5737838e-06,7.818246e-06,3.5459647e-07,1.6309641e-05,2.560855e-07,0.9756982,1.3452368e-05,2.0639014e-05
10818,data/raw/extracted/InfraredSolarModules/images/10818.jpg,0,No-Anomaly,0,No-Anomaly,0.99891925,0.99891925,0.00037294324,0.00029050236,3.0146784e-05,5.2624328e-05,4.5586908e-06,1.7976874e-06,3.265561e-06,0.00015869136,0.00014248068,1.0051301e-05,1.3629375e-05
9857,data/raw/extracted/InfraredSolarModules/images/9857.jpg,11,Vegetation,11,Vegetation,0.99112403,0.006124631,0.000739748,0.00039964242,5.4713873e-05,1.2370849e-05,1.7510257e-06,3.6645084e-05,5.696167e-05,0.00066951767,0.00043766902,0.00034240013,0.99112403
2849,data/raw/extracted/InfraredSolarModules/images/2849.jpg,9,Shadowing,0,No-Anomaly,0.701701,0.701701,0.06622535,0.062997006,0.00029153898,0.0031460938,9.9598925e-05,0.0019139196,0.0009308709,0.017828345,0.13294496,0.0010624742,0.010858802
11248,data/raw/extracted/InfraredSolarModules/images/11248.jpg,0,No-Anomaly,0,No-Anomaly,0.9021423,0.9021423,0.023049366,0.004156863,0.00030296366,0.010063496,4.2712523e-05,0.000148955,3.2678225e-05,0.00053374894,0.0017134995,0.0013621337,0.0564512
16622,data/raw/extracted/InfraredSolarModules/images/16622.jpg,0,No-Anomaly,0,No-Anomaly,0.89412785,0.89412785,0.00026735148,0.00018436779,0.000925149,9.712659e-06,1.1210955e-05,0.02971168,0.047783636,0.020040434,0.0014386479,0.0054923575,7.647912e-06
9509,data/raw/extracted/InfraredSolarModules/images/9509.jpg,11,Vegetation,11,Vegetation,0.9850382,0.003410651,0.00921012,0.0020540094,3.969709e-05,1.2447762e-06,6.2703743e-06,1.6817048e-05,7.5299986e-06,0.000113762435,1.0759134e-05,9.0962654e-05,0.9850382
14150,data/raw/extracted/InfraredSolarModules/images/14150.jpg,0,No-Anomaly,9,Shadowing,0.8712762,0.12701099,0.0001652638,2.6604292e-05,1.9018961e-07,0.00111164,6.5097186e-07,0.00022218472,0.00015683628,1.7916365e-05,0.8712762,2.3972082e-06,9.134392e-06
18762,data/raw/extracted/InfraredSolarModules/images/18762.jpg,0,No-Anomaly,0,No-Anomaly,0.8738796,0.8738796,0.00461358,0.009111481,0.00781782,0.00048313764,0.00030001992,0.00020632625,0.0008276712,0.08669661,0.000294391,0.00440313,0.0113662435
14734,data/raw/extracted/InfraredSolarModules/images/14734.jpg,0,No-Anomaly,0,No-Anomaly,0.9992987,0.9992987,4.7050507e-06,1.5573198e-05,3.962953e-06,1.8880669e-06,1.3317367e-06,0.00034165793,1.0476099e-05,4.5069934e-05,0.00024396987,5.7520742e-06,2.6952708e-05
