image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5617,data/raw/extracted/InfraredSolarModules/images/5617.jpg,1,Cell,2,Cell-Multi,0.7646946,0.0003374383,0.022962786,0.7646946,0.19558416,2.0309864e-05,5.5989767e-06,0.0007010506,0.00011632187,0.00016792447,6.160312e-05,0.01041303,0.004935151
6590,data/raw/extracted/InfraredSolarModules/images/6590.jpg,1,Cell,11,Vegetation,0.6689504,0.0005201494,0.17797792,0.15127249,0.0009183561,9.913422e-06,5.4347987e-07,6.299585e-07,5.7350553e-07,0.00019422214,7.660608e-06,0.00014721461,0.6689504
17196,data/raw/extracted/InfraredSolarModules/images/17196.jpg,0,No-Anomaly,8,Offline-Module,0.5916031,0.37558407,0.0014490392,0.00048965815,0.00021844142,0.00077722635,0.0014789568,0.00032001617,0.0017378391,0.5916031,0.0013097634,0.00076911994,0.024262875
402,data/raw/extracted/InfraredSolarModules/images/402.jpg,8,Offline-Module,8,Offline-Module,0.9379328,0.0074119633,0.016717333,0.014501966,0.017927647,0.0010441152,0.0018123094,0.0002531532,0.00012375353,0.9379328,9.051618e-05,0.00047104975,0.0017133785
9784,data/raw/extracted/InfraredSolarModules/images/9784.jpg,11,Vegetation,11,Vegetation,0.6528672,0.2538293,0.08687624,0.0008217276,0.00024572082,0.00026827017,1.9961934e-05,4.883988e-05,3.043817e-05,0.00024928752,0.0045808796,0.0001621875,0.6528672
11575,data/raw/extracted/InfraredSolarModules/images/11575.jpg,0,No-Anomaly,0,No-Anomaly,0.9310586,0.9310586,0.00019835,7.885906e-05,1.607313e-05,7.396024e-05,6.759775e-06,1.1747181e-05,9.920172e-07,0.0013217591,0.06652623,1.518576e-06,0.0007051392
3020,data/raw/extracted/InfraredSolarModules/images/3020.jpg,9,Shadowing,0,No-Anomaly,0.6566167,0.6566167,0.01680796,0.0002092766,0.00018018897,0.10030906,0.00016064779,0.0009274967,0.0005216005,0.00042503965,0.17519954,0.00016272665,0.048479788
6903,data/raw/extracted/InfraredSolarModules/images/6903.jpg,6,Hot-Spot,6,Hot-Spot,0.617956,0.013305311,0.00012513602,0.00036065115,0.00023808198,9.3708426e-05,4.1111048e-06,0.617956,0.29065603,1.1767223e-05,0.07678062,0.0004425787,2.6014717e-05
6880,data/raw/extracted/InfraredSolarModules/images/6880.jpg,6,Hot-Spot,6,Hot-Spot,0.7547428,0.13863732,0.0016885875,0.00054393115,0.0005103359,0.0014709916,0.0001971834,0.7547428,0.048048045,0.046337996,0.0056445175,0.0018419689,0.0003363053
18385,data/raw/extracted/InfraredSolarModules/images/18385.jpg,0,No-Anomaly,0,No-Anomaly,0.99880373,0.99880373,9.58547e-07,4.5916602e-07,5.846781e-07,1.6563786e-06,1.6527058e-07,5.9385908e-08,1.5879971e-08,0.0011888827,1.0434271e-06,2.008347e-08,2.371241e-06
15730,data/raw/extracted/InfraredSolarModules/images/15730.jpg,0,No-Anomaly,0,No-Anomaly,0.9997924,0.9997924,9.087681e-06,1.4385609e-05,1.230501e-06,1.181469e-06,2.0459395e-07,1.881733e-05,3.709982e-05,7.947531e-05,1.4518112e-05,5.7554837e-07,3.103983e-05
18592,data/raw/extracted/InfraredSolarModules/images/18592.jpg,0,No-Anomaly,0,No-Anomaly,0.9501732,0.9501732,3.0780557e-06,2.7299268e-07,4.5935646e-08,3.47683e-07,1.6175191e-09,0.00010066271,6.670403e-06,9.221903e-06,0.049704984,1.1020428e-07,1.4607015e-06
2342,data/raw/extracted/InfraredSolarModules/images/2342.jpg,4,Diode,4,Diode,0.95420283,0.03888389,0.00021571894,1.4663236e-05,8.240267e-05,0.95420283,0.0001511326,6.7360495e-05,0.00013579984,5.6328277e-06,0.0060580648,7.9198235e-06,0.00017460424
12210,data/raw/extracted/InfraredSolarModules/images/12210.jpg,0,No-Anomaly,0,No-Anomaly,0.9976628,0.9976628,6.7291e-05,2.906999e-05,2.0696676e-05,1.3530279e-05,4.3078335e-06,0.00021326421,2.8449658e-05,0.00018516261,0.0016804375,2.3203642e-05,7.177306e-05
13894,data/raw/extracted/InfraredSolarModules/images/13894.jpg,0,No-Anomaly,0,No-Anomaly,0.9999957,0.9999957,1.5732745e-07,1.6475342e-07,4.7574908e-08,2.7136226e-08,1.0111229e-09,6.12516e-10,1.2659096e-09,3.2060336e-06,7.105669e-08,5.313182e-10,6.3296994e-07
4045,data/raw/extracted/InfraredSolarModules/images/4045.jpg,2,Cell-Multi,1,Cell,0.48806027,0.000117016934,0.48806027,0.21790789,0.07150246,0.00017630508,6.056683e-05,3.4772245e-05,1.7692408e-05,0.00033115517,0.00012975132,0.04545166,0.17621043
13519,data/raw/extracted/InfraredSolarModules/images/13519.jpg,0,No-Anomaly,0,No-Anomaly,0.9999863,0.9999863,1.955727e-07,1.9665269e-08,1.5935954e-09,8.8092776e-08,2.9493135e-09,3.523281e-07,4.1589288e-09,1.26274e-05,1.31673525e-08,8.9185176e-10,4.255205e-07
9952,data/raw/extracted/InfraredSolarModules/images/9952.jpg,11,Vegetation,2,Cell-Multi,0.8390205,0.00019096861,0.047023706,0.8390205,0.07119552,3.8393227e-05,3.6883744e-06,3.9013456e-05,9.056599e-06,4.440833e-05,0.00018348623,0.017377092,0.024874194
2102,data/raw/extracted/InfraredSolarModules/images/2102.jpg,4,Diode,4,Diode,0.94313735,0.012715719,0.004586229,0.0016765629,0.0016218408,0.94313735,0.00012101394,0.0037846083,0.0026668352,0.002011324,0.026365308,0.0008281656,0.0004849568
7627,data/raw/extracted/InfraredSolarModules/images/7627.jpg,3,Cracking,3,Cracking,0.5101578,0.00092928566,0.23051585,0.20187333,0.5101578,0.0005007253,0.0008977021,0.00046705652,0.0003195681,0.0062646377,0.00047933916,0.03745645,0.010138174
571,data/raw/extracted/InfraredSolarModules/images/571.jpg,8,Offline-Module,0,No-Anomaly,0.7810107,0.7810107,0.008404515,0.004365133,0.037114725,6.807953e-05,0.00015446411,0.011404101,0.039785225,0.011052205,0.042396616,0.017434422,0.04680972
530,data/raw/extracted/InfraredSolarModules/images/530.jpg,8,Offline-Module,8,Offline-Module,0.99167526,0.0066960263,0.0012620151,0.00018870643,2.0879184e-05,7.9516554e-05,3.055992e-05,1.9528295e-06,2.2979186e-06,0.99167526,1.2279567e-05,1.7718185e-06,2.8632296e-05
4699,data/raw/extracted/InfraredSolarModules/images/4699.jpg,2,Cell-Multi,2,Cell-Multi,0.7567945,0.0010859272,0.01030422,0.7567945,0.19761346,0.013369484,0.00048981316,0.00015042188,0.00032540123,0.0020148158,0.00062075554,0.0020665098,0.015164722
12397,data/raw/extracted/InfraredSolarModules/images/12397.jpg,0,No-Anomaly,0,No-Anomaly,0.9988771,0.9988771,0.0003414967,0.00013953922,2.8887465e-05,3.6086578e-05,9.996579e-06,1.8277327e-05,3.5926903e-05,0.0004228356,4.057532e-05,3.6369678e-05,1.2813199e-05
12123,data/raw/extracted/InfraredSolarModules/images/12123.jpg,0,No-Anomaly,0,No-Anomaly,0.97821003,0.97821003,0.001614048,0.00012232045,3.522795e-05,0.0002751297,3.547003e-05,0.00023135521,4.482669e-05,0.016578058,0.0006367116,1.690204e-05,0.0021998486
3622,data/raw/extracted/InfraredSolarModules/images/3622.jpg,2,Cell-Multi,2,Cell-Multi,0.7877554,0.00088594673,0.10872283,0.7877554,0.0011367995,5.0924013e-05,7.2739067e-06,0.00043502712,7.872912e-05,0.0003575792,0.016756853,0.023125025,0.06068762
15002,data/raw/extracted/InfraredSolarModules/images/15002.jpg,0,No-Anomaly,0,No-Anomaly,0.9967135,0.9967135,0.00216902,0.00025880654,3.0178167e-05,8.822664e-05,4.4725734e-06,2.94114e-06,6.5043605e-06,0.0005128697,1.9004767e-05,6.977218e-07,0.00019369449
13264,data/raw/extracted/InfraredSolarModules/images/13264.jpg,0,No-Anomaly,0,No-Anomaly,0.74534047,0.74534047,0.0028129616,0.002860606,0.00010703105,0.000518189,0.00017804526,0.006466382,0.0003672972,0.008762542,0.22963528,0.0003744743,0.0025767512
14988,data/raw/extracted/InfraredSolarModules/images/14988.jpg,0,No-Anomaly,0,No-Anomaly,0.9976667,0.9976667,0.00010318678,4.7843827e-05,4.4348515e-05,7.413261e-06,6.182433e-06,0.0001120147,2.246477e-05,0.0012048194,0.0006350055,7.5908093e-07,0.00014927838
14456,data/raw/extracted/InfraredSolarModules/images/14456.jpg,0,No-Anomaly,0,No-Anomaly,0.99999404,0.99999404,4.793356e-06,1.6451999e-07,7.609311e-08,5.428567e-07,6.8022143e-10,3.4623717e-09,1.0384634e-08,2.1216083e-07,3.13841e-08,1.6816843e-08,1.9482968e-08
17188,data/raw/extracted/InfraredSolarModules/images/17188.jpg,0,No-Anomaly,8,Offline-Module,0.65299904,0.27370033,0.060491826,0.003109213,0.0008932254,0.0018574281,0.00033887208,0.0015962798,0.0010379151,0.65299904,0.00082467694,0.0021715946,0.000979542
17993,data/raw/extracted/InfraredSolarModules/images/17993.jpg,0,No-Anomaly,0,No-Anomaly,0.9995851,0.9995851,5.6768986e-06,7.622644e-07,4.8348316e-08,8.817159e-07,1.13366845e-07,2.3467487e-06,1.6427057e-07,0.00036755865,9.4704257e-07,4.3392998e-08,3.6401914e-05
10210,data/raw/extracted/InfraredSolarModules/images/10210.jpg,0,No-Anomaly,0,No-Anomaly,0.76752955,0.76752955,0.0029438154,0.0031634155,0.0007780331,0.0009977032,3.3422777e-05,5.9026584e-05,0.00015509254,0.028835904,0.032363985,5.482717e-05,0.16308533
4666,data/raw/extracted/InfraredSolarModules/images/4666.jpg,2,Cell-Multi,11,Vegetation,0.69039047,0.00019057564,0.19051963,0.11556025,0.00042382992,4.826758e-05,1.0120647e-05,2.6169377e-05,2.821492e-05,5.4658765e-05,0.00084383145,0.0019039479,0.69039047
9956,data/raw/extracted/InfraredSolarModules/images/9956.jpg,11,Vegetation,11,Vegetation,0.4177604,0.00023367404,0.40555862,0.17234415,0.0016996763,7.6844044e-05,1.7843879e-05,3.9102095e-05,2.3685201e-05,0.00012481623,0.00040786332,0.0017133295,0.4177604
4854,data/raw/extracted/InfraredSolarModules/images/4854.jpg,1,Cell,1,Cell,0.9248293,0.0042031137,0.9248293,0.0040183193,0.00081066176,5.65615e-05,2.938732e-07,1.8284989e-06,1.1482616e-06,1.437647e-05,0.00015190222,0.001596529,0.06431589
3323,data/raw/extracted/InfraredSolarModules/images/3323.jpg,9,Shadowing,9,Shadowing,0.9984523,0.0013887596,2.0540972e-05,3.468708e-05,5.8642877e-07,9.773413e-06,2.063867e-06,3.7603897e-06,4.4839726e-07,1.08331515e-05,0.9984523,4.3021143e-07,7.579492e-05
4660,data/raw/extracted/InfraredSolarModules/images/4660.jpg,2,Cell-Multi,2,Cell-Multi,0.9065401,0.000110612615,0.049527943,0.9065401,0.026285885,0.00017090698,1.03222665e-05,0.00024878467,9.236092e-05,2.1109701e-05,0.0005374738,0.014937078,0.0015175551
1058,data/raw/extracted/InfraredSolarModules/images/1058.jpg,4,Diode,4,Diode,0.9997968,3.9460916e-05,3.6053247e-05,8.740347e-05,3.6514027e-06,0.9997968,2.682173e-06,4.610069e-06,6.9182297e-06,1.13591195e-05,1.7014917e-06,4.6745154e-06,4.7797125e-06
10796,data/raw/extracted/InfraredSolarModules/images/10796.jpg,0,No-Anomaly,0,No-Anomaly,0.86232024,0.86232024,0.0005315943,0.00018286628,7.478997e-05,0.00013324757,9.2850554e-05,0.00024382857,0.00036874536,0.11353321,0.018741228,0.0001901414,0.003587283
19626,data/raw/extracted/InfraredSolarModules/images/19626.jpg,0,No-Anomaly,0,No-Anomaly,0.807818,0.807818,0.0008723048,0.0006758083,9.617289e-06,7.511212e-06,6.143626e-07,0.18828043,0.0013692377,0.000504691,0.00040462974,1.9798279e-05,3.7373196e-05
9916,data/raw/extracted/InfraredSolarModules/images/9916.jpg,11,Vegetation,11,Vegetation,0.87214047,0.0008255275,0.03285977,0.09133091,0.00040816778,3.848979e-05,5.2227956e-06,1.5663958e-05,8.1672915e-06,0.00014880084,0.0014038525,0.0008148736,0.87214047
16479,data/raw/extracted/InfraredSolarModules/images/16479.jpg,0,No-Anomaly,0,No-Anomaly,0.96551657,0.96551657,0.00017247174,5.4079326e-05,2.4758315e-06,5.8562114e-06,1.502086e-06,8.01623e-07,7.0553523e-07,0.034198914,1.8102079e-05,2.1804642e-07,2.832102e-05
17067,data/raw/extracted/InfraredSolarModules/images/17067.jpg,0,No-Anomaly,0,No-Anomaly,0.98693347,0.98693347,0.002376299,0.0016588828,0.0002691101,1.3451272e-05,0.00022663809,0.00031017396,0.001088362,0.002093269,0.0007008528,0.0018282481,0.0025012146
17487,data/raw/extracted/InfraredSolarModules/images/17487.jpg,0,No-Anomaly,0,No-Anomaly,0.998428,0.998428,0.00057896244,0.00013570242,1.2469408e-05,9.9002245e-05,5.876105e-06,6.8470654e-05,9.54483e-06,0.00028290178,0.00034076028,2.62155e-05,1.2114568e-05
6672,data/raw/extracted/InfraredSolarModules/images/6672.jpg,1,Cell,2,Cell-Multi,0.9522024,1.0073823e-05,0.047752064,0.9522024,7.9650235e-06,2.5263796e-08,1.5961889e-10,2.4354522e-05,1.2180652e-06,2.510321e-07,2.7259594e-07,1.271666e-06,1.335004e-07
6498,data/raw/extracted/InfraredSolarModules/images/6498.jpg,1,Cell,1,Cell,0.8964612,0.0054237866,0.8964612,0.06228472,0.0005054101,0.00032787526,5.3058888e-05,2.8727805e-05,4.4282206e-05,0.002265742,0.00030142654,6.333866e-05,0.032240517
7860,data/raw/extracted/InfraredSolarModules/images/7860.jpg,3,Cracking,3,Cracking,0.82759124,0.0020317205,0.00032352563,0.16762704,0.82759124,2.823718e-05,1.7528468e-05,0.00016945897,0.0001765558,0.0002112377,0.0003251608,0.0014355883,6.260704e-05
4916,data/raw/extracted/InfraredSolarModules/images/4916.jpg,1,Cell,1,Cell,0.79152685,0.00026458834,0.79152685,0.028240072,0.0015553302,4.6935784e-05,3.0892872e-05,1.894544e-05,7.784705e-06,0.00024169724,0.0005495629,0.003989009,0.17352834
2744,data/raw/extracted/InfraredSolarModules/images/2744.jpg,9,Shadowing,0,No-Anomaly,0.9782945,0.9782945,0.0005526942,0.0010245335,0.005118881,0.0022964107,0.00012285852,1.9599165e-05,0.00011442154,0.010383494,0.0016727628,0.00025370865,0.00014606336
16914,data/raw/extracted/InfraredSolarModules/images/16914.jpg,0,No-Anomaly,0,No-Anomaly,0.8994957,0.8994957,0.00012890136,0.00017559179,0.00030271566,2.7830838e-05,4.37865e-06,3.842253e-05,9.305172e-06,0.09918204,8.7927154e-05,5.4342318e-06,0.0005416583
10267,data/raw/extracted/InfraredSolarModules/images/10267.jpg,0,No-Anomaly,0,No-Anomaly,0.99799514,0.99799514,0.00011995703,3.54182e-05,7.1739164e-06,1.0365582e-05,1.2829782e-06,1.3761899e-05,4.282026e-06,0.00033466908,0.0013681487,6.777278e-06,0.00010312117
6492,data/raw/extracted/InfraredSolarModules/images/6492.jpg,1,Cell,1,Cell,0.83831054,0.10121202,0.83831054,0.009504032,0.0013161543,0.0019497987,5.7209367e-05,0.0072790557,0.0019673638,0.004026228,0.010907937,0.0017278024,0.021741947
12039,data/raw/extracted/InfraredSolarModules/images/12039.jpg,0,No-Anomaly,0,No-Anomaly,0.9993625,0.9993625,0.0003236826,9.365235e-06,2.4350064e-07,1.4844396e-05,3.7567066e-08,2.2204663e-06,8.5147144e-07,0.00027052147,9.931482e-06,1.0629887e-07,5.60122e-06
5430,data/raw/extracted/InfraredSolarModules/images/5430.jpg,1,Cell,1,Cell,0.9109017,0.00017852524,0.9109017,0.059950877,0.009034407,7.998471e-05,5.5618293e-05,1.570214e-05,1.1541014e-05,0.00033309564,3.7490223e-05,0.0010494962,0.018351553
15530,data/raw/extracted/InfraredSolarModules/images/15530.jpg,0,No-Anomaly,0,No-Anomaly,0.99832875,0.99832875,0.00010304258,1.5087248e-05,0.00010564119,0.00042754586,2.879088e-05,8.5869374e-07,3.8845124e-06,0.00073434075,0.00012910564,2.7729923e-06,0.00012022932
17566,data/raw/extracted/InfraredSolarModules/images/17566.jpg,0,No-Anomaly,0,No-Anomaly,0.99820054,0.99820054,0.00011287816,1.16993015e-05,9.111348e-06,0.00011571766,1.7522154e-06,4.4398557e-06,1.2057475e-06,0.00035881606,0.0011658415,2.7102787e-06,1.5385147e-05
3399,data/raw/extracted/InfraredSolarModules/images/3399.jpg,9,Shadowing,9,Shadowing,0.99999213,4.723103e-06,3.3281145e-07,2.1180877e-06,7.019228e-09,1.2391516e-09,3.248316e-11,5.743068e-07,8.789424e-08,1.0655536e-09,0.99999213,2.2055458e-08,4.9140468e-08
9372,data/raw/extracted/InfraredSolarModules/images/9372.jpg,11,Vegetation,11,Vegetation,0.46036226,0.00041142644,0.2526352,0.20087199,0.045166187,5.653983e-05,3.190302e-05,9.24943e-05,2.9013561e-05,0.0001022013,0.00068951247,0.039551254,0.46036226
16801,data/raw/extracted/InfraredSolarModules/images/16801.jpg,0,No-Anomaly,1,Cell,0.7953234,0.006572537,0.7953234,0.13670862,1.4134233e-05,6.841279e-06,1.3388494e-07,0.0002132054,2.1342755e-06,0.0009834147,0.028620822,8.644869e-05,0.031468287
15497,data/raw/extracted/InfraredSolarModules/images/15497.jpg,0,No-Anomaly,0,No-Anomaly,0.9927174,0.9927174,0.00023908852,0.00012884261,3.886888e-05,5.3226017e-06,5.7065427e-07,1.4695151e-05,2.6220173e-06,0.00677254,3.1048166e-05,1.0645671e-06,4.7879257e-05
18933,data/raw/extracted/InfraredSolarModules/images/18933.jpg,0,No-Anomaly,0,No-Anomaly,0.99968934,0.99968934,1.1213678e-05,5.0052477e-06,4.31273e-07,1.8675298e-06,1.9126942e-06,1.3285296e-06,3.278056e-07,0.00016390657,4.1023835e-05,2.0910804e-07,8.3472536e-05
466,data/raw/extracted/InfraredSolarModules/images/466.jpg,8,Offline-Module,8,Offline-Module,0.9962202,0.0017970558,0.0012777661,0.0001183283,2.4232932e-05,6.892893e-05,0.0001018859,1.1938068e-05,3.194988e-05,0.9962202,3.7805108e-05,8.777642e-06,0.0003011533
15140,data/raw/extracted/InfraredSolarModules/images/15140.jpg,0,No-Anomaly,0,No-Anomaly,0.9998491,0.9998491,6.8022055e-05,6.4753334e-07,3.6079447e-07,4.7281395e-05,2.6722764e-08,3.909651e-09,7.3645245e-09,3.3893248e-05,2.3544162e-07,9.153354e-08,3.0115507e-07
19937,data/raw/extracted/InfraredSolarModules/images/19937.jpg,0,No-Anomaly,0,No-Anomaly,0.9984092,0.9984092,0.000109022934,4.962665e-05,7.043441e-05,3.6522426e-05,2.3125995e-05,4.31002e-06,3.6582785e-06,0.0011598135,0.00011939834,5.7908514e-06,9.090267e-06
13127,data/raw/extracted/InfraredSolarModules/images/13127.jpg,0,No-Anomaly,0,No-Anomaly,0.9957628,0.9957628,1.3088248e-05,7.009698e-06,8.991725e-06,3.108256e-05,9.140417e-06,3.6099423e-06,6.6820826e-06,0.0035227286,7.003641e-05,1.5625991e-06,0.00056306843
16418,data/raw/extracted/InfraredSolarModules/images/16418.jpg,0,No-Anomaly,1,Cell,0.64910907,0.23238504,0.64910907,0.0026539194,0.00013158297,3.946729e-05,2.4081688e-05,2.4001716e-05,1.4014037e-05,0.101826765,0.00087015796,1.7925558e-05,0.012903972
11140,data/raw/extracted/InfraredSolarModules/images/11140.jpg,0,No-Anomaly,0,No-Anomaly,0.9997296,0.9997296,3.0958229e-06,3.1201765e-07,7.621038e-08,8.0393555e-08,1.6070983e-08,9.774466e-05,2.7835688e-07,0.00014056049,2.7708216e-05,1.9761004e-07,3.5549797e-07
9984,data/raw/extracted/InfraredSolarModules/images/9984.jpg,11,Vegetation,1,Cell,0.5627852,0.0022228186,0.5627852,0.14910975,0.0017233802,0.0013792445,0.00042973997,0.0016769893,0.00061483827,0.0010360087,0.021028653,0.011331041,0.2466624
17690,data/raw/extracted/InfraredSolarModules/images/17690.jpg,0,No-Anomaly,0,No-Anomaly,0.9994968,0.9994968,5.1522716e-06,9.3178795e-07,1.2344837e-07,1.8275188e-07,1.2986954e-08,0.00031804317,1.8982079e-06,7.638169e-05,9.896231e-05,1.5996812e-07,1.2972014e-06
7558,data/raw/extracted/InfraredSolarModules/images/7558.jpg,3,Cracking,3,Cracking,0.94585603,0.00018958017,0.0020559027,0.050671894,0.94585603,8.64722e-06,1.1275219e-05,1.9557672e-05,1.066092e-05,0.00017071012,1.5776748e-05,0.0007563164,0.00023365751
1033,data/raw/extracted/InfraredSolarModules/images/1033.jpg,4,Diode,4,Diode,0.98458004,0.00016674066,0.0047852094,0.00879022,0.00014517008,0.98458004,1.1864793e-05,0.00039939902,0.00065421493,8.825165e-06,4.6529072e-05,0.00017582225,0.00023606975
12635,data/raw/extracted/InfraredSolarModules/images/12635.jpg,0,No-Anomaly,0,No-Anomaly,0.96384907,0.96384907,0.001514231,0.0018420862,0.0018833806,0.0043969867,0.009294531,0.00020180736,0.0034667405,0.010272692,0.0006381583,0.00082169886,0.001818542
18585,data/raw/extracted/InfraredSolarModules/images/18585.jpg,0,No-Anomaly,0,No-Anomaly,0.99320215,0.99320215,0.0006213634,2.4416368e-05,1.24324e-05,0.00010615884,3.1986829e-06,0.00019199394,5.5442524e-05,0.005237482,0.00035083806,2.0339388e-05,0.00017406886
2319,data/raw/extracted/InfraredSolarModules/images/2319.jpg,4,Diode,4,Diode,0.99761426,0.0023623907,4.0048026e-06,3.71994e-06,2.4683463e-06,0.99761426,2.6828675e-06,6.267714e-07,3.3528713e-06,2.9018593e-06,1.1145302e-06,2.3358268e-06,2.2659513e-07
18207,data/raw/extracted/InfraredSolarModules/images/18207.jpg,0,No-Anomaly,0,No-Anomaly,0.99639386,0.99639386,5.7595727e-05,1.3069604e-05,3.4764357e-06,1.398094e-05,1.4568224e-06,1.6790821e-06,6.1771925e-07,1.7212222e-05,0.0033536295,6.247636e-07,0.00014278726
18454,data/raw/extracted/InfraredSolarModules/images/18454.jpg,0,No-Anomaly,0,No-Anomaly,0.9998066,0.9998066,4.830664e-07,3.469208e-07,1.3063041e-07,8.390734e-07,1.1653547e-08,7.199975e-09,2.0454436e-09,0.00018294831,2.3510535e-07,1.726113e-09,8.417251e-06
6624,data/raw/extracted/InfraredSolarModules/images/6624.jpg,1,Cell,1,Cell,0.91204095,8.4738895e-06,0.91204095,0.009812075,2.3364293e-05,2.4314663e-06,2.4857002e-07,2.9038852e-06,3.792576e-07,6.2801073e-06,2.2338056e-05,0.0001268627,0.0779538
13288,data/raw/extracted/InfraredSolarModules/images/13288.jpg,0,No-Anomaly,0,No-Anomaly,0.9080478,0.9080478,0.00010843112,1.7000573e-05,2.522542e-06,1.0520881e-05,1.2043151e-06,1.0526462e-05,1.9332408e-06,0.090985425,3.118168e-05,1.8302019e-06,0.00078164245
19930,data/raw/extracted/InfraredSolarModules/images/19930.jpg,0,No-Anomaly,0,No-Anomaly,0.9639252,0.9639252,1.409387e-05,8.9558325e-06,8.797273e-06,4.987851e-05,1.6074298e-06,3.59809e-05,1.06968755e-05,0.035847478,4.6910267e-05,1.1373508e-06,4.9389826e-05
2180,data/raw/extracted/InfraredSolarModules/images/2180.jpg,4,Diode,4,Diode,0.99864894,2.1030032e-06,1.4354158e-07,1.9144491e-07,6.823874e-08,0.99864894,0.0013454697,1.770271e-08,3.766813e-08,3.025184e-06,4.1976227e-09,3.7845787e-08,2.1926533e-08
4686,data/raw/extracted/InfraredSolarModules/images/4686.jpg,2,Cell-Multi,9,Shadowing,0.9772185,0.011421258,0.00012877185,0.010559129,2.3806904e-05,5.42311e-06,1.00258e-07,0.00048981246,8.456015e-05,6.551549e-07,0.9772185,6.243416e-05,5.572732e-06
7371,data/raw/extracted/InfraredSolarModules/images/7371.jpg,3,Cracking,3,Cracking,0.9779041,3.875363e-05,1.3355754e-05,0.021230085,0.9779041,1.3179846e-06,3.950245e-07,2.4820672e-06,3.1970953e-06,4.6461105e-06,1.8268387e-05,0.00055383914,0.00022948999
3050,data/raw/extracted/InfraredSolarModules/images/3050.jpg,9,Shadowing,9,Shadowing,0.99605536,1.6173579e-05,1.7272107e-05,0.003699905,2.8840702e-06,2.5156496e-07,5.3510313e-08,2.866856e-05,1.6076943e-05,3.866184e-07,0.99605536,0.00013203091,3.1000436e-05
