image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
9981,data/raw/extracted/InfraredSolarModules/images/9981.jpg,11,Vegetation,2,Cell-Multi,0.353561,0.0048015895,0.0030512612,0.353561,0.22852103,5.4599146e-05,3.8156937e-05,0.0023051696,0.06396061,0.0005863142,0.07955944,0.027832277,0.23572853
15217,data/raw/extracted/InfraredSolarModules/images/15217.jpg,0,No-Anomaly,0,No-Anomaly,0.9796194,0.9796194,0.003388114,0.0013352236,0.0011370113,5.168849e-06,2.352009e-06,0.00012522306,0.00037952425,0.0073882495,0.006037099,0.00024807578,0.0003346558
13064,data/raw/extracted/InfraredSolarModules/images/13064.jpg,0,No-Anomaly,0,No-Anomaly,0.9955722,0.9955722,5.5840144e-05,0.00012696019,5.1023308e-06,5.6413355e-05,1.5117591e-05,5.853378e-06,4.5005845e-06,0.0002638707,0.003619786,1.8901532e-05,0.0002555779
6175,data/raw/extracted/InfraredSolarModules/images/6175.jpg,1,Cell,1,Cell,0.662028,0.0015079057,0.662028,0.33442694,0.0016981405,8.273369e-05,5.216692e-06,3.1803959e-06,1.0591669e-05,4.4860776e-06,9.132797e-07,6.0155664e-05,0.00017183855
17809,data/raw/extracted/InfraredSolarModules/images/17809.jpg,0,No-Anomaly,0,No-Anomaly,0.9975254,0.9975254,0.00021982308,2.6329344e-05,9.326803e-05,4.9534843e-05,0.00021152479,0.00044476768,6.469403e-05,0.0010968097,1.939596e-05,1.3036407e-05,0.00023531452
70,data/raw/extracted/InfraredSolarModules/images/70.jpg,8,Offline-Module,8,Offline-Module,0.9987056,0.0004846253,0.0003195888,9.375597e-06,0.00019839537,3.2043034e-05,4.563881e-05,4.8460004e-07,6.5160583e-07,0.9987056,2.4682993e-05,7.554004e-07,0.00017817081
9323,data/raw/extracted/InfraredSolarModules/images/9323.jpg,11,Vegetation,11,Vegetation,0.85712194,0.00020432974,0.012120964,0.09675706,0.022531344,0.00011990523,2.81418e-05,0.00010195089,0.00016784591,0.0002544203,0.0064193076,0.004172805,0.85712194
8688,data/raw/extracted/InfraredSolarModules/images/8688.jpg,11,Vegetation,11,Vegetation,0.99871635,0.0012695909,3.1737106e-06,3.5074104e-06,3.4239713e-07,6.174947e-08,4.0744777e-07,1.0283102e-06,9.72139e-07,3.649715e-06,1.0549717e-07,8.006922e-07,0.99871635
12608,data/raw/extracted/InfraredSolarModules/images/12608.jpg,0,No-Anomaly,0,No-Anomaly,0.61425173,0.61425173,8.599624e-05,1.1647219e-05,2.1858728e-05,0.004370816,1.28062975e-05,1.0209935e-05,6.68855e-06,0.00017979428,0.37982607,0.0006429158,0.00057955395
11007,data/raw/extracted/InfraredSolarModules/images/11007.jpg,0,No-Anomaly,0,No-Anomaly,0.99359107,0.99359107,0.0011068712,0.00013642957,0.00041011453,2.7449598e-06,2.2219201e-05,9.7461425e-06,2.936629e-05,0.004276307,0.0003076817,6.6652676e-05,4.0802643e-05
9776,data/raw/extracted/InfraredSolarModules/images/9776.jpg,11,Vegetation,11,Vegetation,0.9417228,0.0019466582,0.008261424,0.011007004,0.013066921,3.1779036e-05,2.0010319e-05,1.7641269e-05,0.00013396327,0.0010876621,0.010476071,0.012228016,0.9417228
13910,data/raw/extracted/InfraredSolarModules/images/13910.jpg,0,No-Anomaly,0,No-Anomaly,0.986212,0.986212,5.2038927e-06,1.4132998e-05,3.473663e-05,8.945363e-07,4.6840032e-07,4.615428e-05,0.00013043224,0.01227761,1.258081e-05,1.6911725e-05,0.0012489413
10426,data/raw/extracted/InfraredSolarModules/images/10426.jpg,0,No-Anomaly,0,No-Anomaly,0.99785113,0.99785113,0.0002496552,4.6123685e-05,7.122789e-05,0.00012819603,4.4167837e-06,1.2534973e-05,1.6751348e-05,0.00016222273,0.0014026454,1.22441e-05,4.2710883e-05
4804,data/raw/extracted/InfraredSolarModules/images/4804.jpg,2,Cell-Multi,2,Cell-Multi,0.51129824,0.00020871124,0.0005851113,0.51129824,0.00025214558,1.2910307e-05,5.648665e-06,1.143779e-05,9.1658345e-05,1.4081313e-05,0.4849254,4.9484697e-05,0.0025450941
8977,data/raw/extracted/InfraredSolarModules/images/8977.jpg,11,Vegetation,11,Vegetation,0.6060135,0.0003961014,0.005462213,0.31378332,0.06583867,0.00021173693,0.0001052895,5.1461277e-05,0.0001761212,0.00042232845,0.00079441874,0.006744855,0.6060135
3850,data/raw/extracted/InfraredSolarModules/images/3850.jpg,2,Cell-Multi,2,Cell-Multi,0.515401,0.0025577967,0.41939443,0.515401,0.05171363,0.0007485917,0.0006293545,0.00019564317,0.00030444277,0.0002450197,0.00035960667,0.0018074021,0.0066431286
8795,data/raw/extracted/InfraredSolarModules/images/8795.jpg,11,Vegetation,1,Cell,0.9065731,7.6997545e-05,0.9065731,0.013498666,0.00019153935,8.0229875e-05,3.3974106e-06,1.1985146e-05,2.6766576e-05,4.9333603e-06,0.04314335,0.0018505141,0.034538575
901,data/raw/extracted/InfraredSolarModules/images/901.jpg,5,Diode-Multi,5,Diode-Multi,0.9406384,0.036276326,0.00028110086,1.5892023e-05,1.938538e-05,0.017246962,0.9406384,6.0323033e-05,0.0009732734,0.0014850904,0.002952058,2.4823712e-05,2.6385722e-05
11582,data/raw/extracted/InfraredSolarModules/images/11582.jpg,0,No-Anomaly,0,No-Anomaly,0.9995963,0.9995963,4.702605e-07,5.4576145e-07,2.4244446e-06,1.1632612e-06,1.8898814e-06,3.677891e-05,1.9603644e-06,0.00010194747,0.00024285498,3.106137e-07,1.3207819e-05
4405,data/raw/extracted/InfraredSolarModules/images/4405.jpg,2,Cell-Multi,1,Cell,0.7878108,0.00028843505,0.7878108,0.037578776,0.00035055893,5.5659857e-06,2.4134253e-05,7.029392e-06,8.975291e-06,0.00054144074,0.00020924985,9.171803e-05,0.1730832
13826,data/raw/extracted/InfraredSolarModules/images/13826.jpg,0,No-Anomaly,0,No-Anomaly,0.9754632,0.9754632,0.0069619827,6.931755e-05,0.00041981903,0.01170845,0.00043336407,0.00012308439,0.00017007349,0.0032773225,0.0007977398,0.000213769,0.00036201553
11831,data/raw/extracted/InfraredSolarModules/images/11831.jpg,0,No-Anomaly,0,No-Anomaly,0.99992,0.99992,1.0929579e-05,6.035719e-08,2.721128e-07,3.974394e-06,1.2572e-05,2.1039978e-06,1.5049913e-07,1.5143049e-05,2.847939e-06,4.4190788e-08,3.2002972e-05
128,data/raw/extracted/InfraredSolarModules/images/128.jpg,8,Offline-Module,8,Offline-Module,0.99932146,0.00022810038,4.273064e-05,0.00018434155,1.8233895e-05,9.456449e-07,1.3042236e-06,1.588596e-06,1.0092412e-05,0.99932146,3.4228648e-05,1.7885328e-07,0.0001567554
3756,data/raw/extracted/InfraredSolarModules/images/3756.jpg,2,Cell-Multi,1,Cell,0.52860904,0.00016825405,0.52860904,0.04330087,0.0020764172,1.6849692e-05,4.562469e-05,3.2897537e-05,5.8028992e-05,0.00017021805,0.00018653924,0.0018021716,0.42353308
18713,data/raw/extracted/InfraredSolarModules/images/18713.jpg,0,No-Anomaly,0,No-Anomaly,0.9944607,0.9944607,8.787298e-05,6.9542853e-06,7.856547e-06,0.005096163,1.8941893e-05,4.9619925e-05,5.459293e-06,0.00010831551,0.00015498044,5.9205695e-07,2.432107e-06
18005,data/raw/extracted/InfraredSolarModules/images/18005.jpg,0,No-Anomaly,0,No-Anomaly,0.98623985,0.98623985,2.3813789e-06,1.6935903e-06,1.3791304e-06,0.00013967145,2.7935996e-05,2.2553968e-06,1.9662177e-05,0.00011851288,3.212802e-05,1.1078206e-05,0.013403539
9988,data/raw/extracted/InfraredSolarModules/images/9988.jpg,11,Vegetation,1,Cell,0.7943705,0.00012126063,0.7943705,0.036440205,0.0002485064,1.5640171e-05,1.2989462e-05,8.2018065e-05,3.6160174e-05,0.0008859252,0.000768085,0.0003267739,0.16669197
444,data/raw/extracted/InfraredSolarModules/images/444.jpg,8,Offline-Module,8,Offline-Module,0.94792724,9.2215785e-05,0.027654259,0.010769763,0.000674466,0.00033054242,0.0009986168,9.996778e-06,8.915204e-06,0.94792724,1.8954854e-05,9.5389965e-05,0.011419669
13254,data/raw/extracted/InfraredSolarModules/images/13254.jpg,0,No-Anomaly,0,No-Anomaly,0.9618334,0.9618334,0.005629023,0.004193496,5.249664e-05,0.0014205251,0.00012042298,2.4213658e-05,0.0002212089,0.0054086773,0.0007196908,0.00021762158,0.020159317
14826,data/raw/extracted/InfraredSolarModules/images/14826.jpg,0,No-Anomaly,0,No-Anomaly,0.98722315,0.98722315,0.007744614,0.00015580526,0.00440148,9.365828e-05,4.8662634e-05,1.8992896e-05,5.923663e-05,0.00010565581,1.0017348e-05,0.00012174603,1.7178416e-05
4511,data/raw/extracted/InfraredSolarModules/images/4511.jpg,2,Cell-Multi,1,Cell,0.8655441,0.056128453,0.8655441,0.029549416,0.0059737545,0.0034586235,0.002434691,0.00022817883,0.0011927006,0.00017028226,0.00093500776,0.00057826855,0.033806697
2130,data/raw/extracted/InfraredSolarModules/images/2130.jpg,4,Diode,4,Diode,0.9978529,0.0019063635,0.00016191314,2.3218013e-06,1.5523758e-05,0.9978529,1.8438768e-05,1.0766629e-07,2.471474e-06,8.248902e-09,8.324874e-07,3.581997e-05,3.2757077e-06
519,data/raw/extracted/InfraredSolarModules/images/519.jpg,8,Offline-Module,0,No-Anomaly,0.96317786,0.96317786,0.0021304172,0.016344473,3.3892007e-05,0.003727316,5.7406567e-05,2.0454022e-06,1.1578072e-05,0.013608741,0.00038865366,8.3002924e-05,0.00043459347
111,data/raw/extracted/InfraredSolarModules/images/111.jpg,8,Offline-Module,9,Shadowing,0.9930896,6.686071e-05,1.8482686e-05,1.834788e-05,5.7440542e-05,0.0063108453,2.8107817e-05,0.00016119402,0.00012896271,1.3720235e-06,0.9930896,2.6379153e-05,9.229937e-05
528,data/raw/extracted/InfraredSolarModules/images/528.jpg,8,Offline-Module,8,Offline-Module,0.34226,0.027964959,0.0042106407,0.0021765504,0.052385334,0.00010890711,0.00017466288,0.022252206,0.26606065,0.34226,0.00010543837,0.039217375,0.24308331
18172,data/raw/extracted/InfraredSolarModules/images/18172.jpg,0,No-Anomaly,0,No-Anomaly,0.99094534,0.99094534,1.5925589e-05,0.00071052375,0.0011091928,4.4306757e-06,3.0948704e-05,0.0002535313,0.005282351,0.00112717,7.809026e-05,0.0003293497,0.000113052236
16849,data/raw/extracted/InfraredSolarModules/images/16849.jpg,0,No-Anomaly,0,No-Anomaly,0.9987923,0.9987923,0.00011321145,0.0006744526,4.082657e-05,1.5910327e-05,9.761596e-05,2.6750229e-06,3.0147869e-05,6.50801e-05,5.8918176e-05,3.0102476e-05,7.853895e-05
2843,data/raw/extracted/InfraredSolarModules/images/2843.jpg,9,Shadowing,9,Shadowing,0.9327875,0.060039625,0.00014523286,0.004536584,2.7610455e-05,0.0018204551,8.056666e-05,0.00017263612,7.1304625e-05,0.00020570788,0.9327875,3.716456e-05,7.567397e-05
17516,data/raw/extracted/InfraredSolarModules/images/17516.jpg,0,No-Anomaly,0,No-Anomaly,0.7472965,0.7472965,0.091618985,0.009216482,7.922208e-05,0.08028534,0.00036839372,0.0023813453,0.0005788783,0.011922169,0.050993193,0.0036185726,0.0016409312
1373,data/raw/extracted/InfraredSolarModules/images/1373.jpg,4,Diode,4,Diode,0.9972277,7.256137e-06,0.00017927926,0.0001327153,0.00035627474,0.9972277,0.00021867496,0.00036967677,0.0012108756,1.11427e-05,0.00015134623,6.923184e-05,6.5875895e-05
11954,data/raw/extracted/InfraredSolarModules/images/11954.jpg,0,No-Anomaly,0,No-Anomaly,0.99992836,0.99992836,3.9911985e-05,2.4151092e-07,4.0233017e-06,1.8898351e-06,5.674826e-06,4.097094e-06,2.923187e-06,8.360335e-06,3.1063732e-06,1.3642303e-06,4.362844e-08
11073,data/raw/extracted/InfraredSolarModules/images/11073.jpg,0,No-Anomaly,0,No-Anomaly,0.9992398,0.9992398,0.00014682957,2.4026756e-05,0.00044713958,1.6126424e-06,1.867316e-05,1.8448193e-06,2.1423712e-05,3.998146e-05,5.2602827e-05,3.4711973e-06,2.4157177e-06
2406,data/raw/extracted/InfraredSolarModules/images/2406.jpg,4,Diode,0,No-Anomaly,0.8111805,0.8111805,0.000625869,0.0017659189,0.0011323873,0.0013129748,5.0067538e-05,0.004273416,0.0032580874,0.12761582,0.02478035,0.0012852352,0.022719465
2768,data/raw/extracted/InfraredSolarModules/images/2768.jpg,9,Shadowing,9,Shadowing,0.934975,0.039573736,0.0064277053,0.011578049,0.0002565517,0.0018562705,8.6988824e-05,0.0012092409,0.002938478,4.5665878e-05,0.934975,0.0005351164,0.0005171763
15330,data/raw/extracted/InfraredSolarModules/images/15330.jpg,0,No-Anomaly,0,No-Anomaly,0.9835022,0.9835022,0.0010899606,0.0023515166,0.00067471387,0.00013082278,0.001115555,9.3945644e-05,8.628183e-05,0.010061227,0.00014719942,6.0173046e-05,0.00068638136
13110,data/raw/extracted/InfraredSolarModules/images/13110.jpg,0,No-Anomaly,0,No-Anomaly,0.9823919,0.9823919,5.934655e-05,0.00010761593,8.35718e-06,3.8570604e-05,6.421177e-05,3.135499e-05,1.9233865e-05,0.0014705849,0.0010071576,5.096951e-05,0.01475088
1970,data/raw/extracted/InfraredSolarModules/images/1970.jpg,4,Diode,4,Diode,0.9995658,0.00018166582,1.3456239e-05,1.7981469e-05,8.648362e-06,0.9995658,5.360151e-05,2.5371652e-05,4.02493e-05,2.4064619e-05,1.6152953e-05,4.6119825e-05,6.7347346e-06
18685,data/raw/extracted/InfraredSolarModules/images/18685.jpg,0,No-Anomaly,0,No-Anomaly,0.97208226,0.97208226,0.0035902548,0.0022095116,0.00014318734,0.0008315282,3.623614e-05,0.00011518841,0.00014766639,0.0066706617,0.011663707,0.00030505555,0.0022047586
17268,data/raw/extracted/InfraredSolarModules/images/17268.jpg,0,No-Anomaly,0,No-Anomaly,0.9911033,0.9911033,0.00028493657,0.00013467837,6.954679e-05,8.935531e-05,1.0320955e-05,0.00020003409,0.00013431038,0.007589463,0.0003043609,5.9731366e-05,1.9865229e-05
7531,data/raw/extracted/InfraredSolarModules/images/7531.jpg,3,Cracking,3,Cracking,0.9984322,1.2634098e-07,5.286913e-07,0.001546705,0.9984322,1.147703e-08,1.846049e-07,1.4751731e-08,2.4748704e-07,1.9358819e-08,1.4264032e-05,4.7907147e-06,8.539781e-07
19252,data/raw/extracted/InfraredSolarModules/images/19252.jpg,0,No-Anomaly,0,No-Anomaly,0.6479286,0.6479286,0.005383075,0.0002188094,0.00011846533,0.018201156,0.00030195466,0.0001248934,7.220504e-05,0.004298988,0.31878874,0.0035108572,0.0010522576
3014,data/raw/extracted/InfraredSolarModules/images/3014.jpg,9,Shadowing,9,Shadowing,0.99942505,1.2165564e-05,0.00018741578,0.00033921728,3.1455781e-06,1.5282816e-07,7.87414e-08,1.8695404e-05,2.179552e-06,8.0275265e-07,0.99942505,5.2577343e-06,5.8791024e-06
11835,data/raw/extracted/InfraredSolarModules/images/11835.jpg,0,No-Anomaly,0,No-Anomaly,0.8035116,0.8035116,0.00039456546,0.0011015423,4.796088e-05,9.528794e-07,4.1461994e-06,1.6112615e-05,7.889251e-05,0.0027639077,0.0009438196,0.00036090944,0.19077568
17317,data/raw/extracted/InfraredSolarModules/images/17317.jpg,0,No-Anomaly,0,No-Anomaly,0.9992982,0.9992982,2.2833523e-05,2.0925103e-05,0.00018704114,2.3916502e-07,2.9510585e-07,1.9141178e-05,1.6375849e-05,9.516023e-06,0.00042112864,2.45224e-06,1.7916759e-06
12933,data/raw/extracted/InfraredSolarModules/images/12933.jpg,0,No-Anomaly,0,No-Anomaly,0.9565688,0.9565688,0.00025543844,0.0001659819,0.00047451502,0.0009986976,0.00044369817,0.0003279943,0.0002280004,0.015120804,0.0014344105,0.00011347342,0.023868263
16981,data/raw/extracted/InfraredSolarModules/images/16981.jpg,0,No-Anomaly,0,No-Anomaly,0.9999691,0.9999691,9.834988e-06,8.4306635e-08,1.5971224e-05,1.2556207e-08,7.161738e-09,1.1267549e-07,3.0560436e-06,3.034001e-07,2.2165622e-07,1.0643345e-06,4.389557e-08
175,data/raw/extracted/InfraredSolarModules/images/175.jpg,8,Offline-Module,0,No-Anomaly,0.83154964,0.83154964,5.6561593e-08,1.6781692e-07,8.705763e-08,1.0809872e-07,7.122992e-09,7.3165194e-07,2.3272958e-07,0.1683758,2.9434145e-07,4.8286307e-08,7.2890936e-05
10677,data/raw/extracted/InfraredSolarModules/images/10677.jpg,0,No-Anomaly,0,No-Anomaly,0.88640684,0.88640684,3.76344e-05,2.2664588e-06,6.1352566e-08,0.00012667388,7.396852e-07,1.6972206e-06,2.5379381e-06,0.11334045,7.401545e-05,1.0544349e-07,6.990898e-06
12542,data/raw/extracted/InfraredSolarModules/images/12542.jpg,0,No-Anomaly,0,No-Anomaly,0.9999616,0.9999616,3.1542728e-05,3.1137478e-07,4.2615184e-06,1.1717706e-07,8.4529155e-08,5.31978e-08,8.2175313e-07,9.295189e-07,5.360972e-08,7.043398e-08,7.5357045e-09
18709,data/raw/extracted/InfraredSolarModules/images/18709.jpg,0,No-Anomaly,0,No-Anomaly,0.9987172,0.9987172,0.00015216756,8.030533e-06,4.1719263e-06,2.7704029e-05,5.3507783e-06,3.1639402e-06,1.6194012e-06,0.00037759994,0.0006823548,1.6040033e-06,1.9055049e-05
764,data/raw/extracted/InfraredSolarModules/images/764.jpg,8,Offline-Module,8,Offline-Module,0.9999292,3.0680945e-05,2.7566895e-05,2.8510167e-06,1.1327513e-06,1.6756314e-06,1.0658765e-06,1.0644159e-06,2.939982e-07,0.9999292,1.050899e-06,2.6763646e-06,8.0209895e-07
8694,data/raw/extracted/InfraredSolarModules/images/8694.jpg,11,Vegetation,11,Vegetation,0.6674296,0.0016315395,0.30453312,0.0041215373,0.002351209,0.00020841515,9.623669e-05,0.0016107203,0.0023502845,0.00048740092,0.00089555583,0.014284359,0.6674296
6092,data/raw/extracted/InfraredSolarModules/images/6092.jpg,1,Cell,1,Cell,0.8274101,0.00049319584,0.8274101,0.0056424355,0.0009160311,3.0912095e-05,0.0002560994,0.00010787201,0.00033713895,0.00015933056,0.00020586466,0.0003209493,0.16412018
19697,data/raw/extracted/InfraredSolarModules/images/19697.jpg,0,No-Anomaly,0,No-Anomaly,0.992488,0.992488,0.00045694082,3.4873074e-07,7.690529e-06,0.006907389,1.6288259e-05,3.7496093e-06,3.17617e-06,3.4631219e-06,5.0413724e-05,6.149529e-05,9.414204e-07
13644,data/raw/extracted/InfraredSolarModules/images/13644.jpg,0,No-Anomaly,0,No-Anomaly,0.99957377,0.99957377,1.0111609e-05,6.583089e-06,1.03185094e-07,7.890904e-08,1.1158416e-07,2.2145854e-07,1.4931268e-07,0.00016841292,0.00014356626,1.01703996e-07,9.6711774e-05
8243,data/raw/extracted/InfraredSolarModules/images/8243.jpg,10,Soiling,10,Soiling,0.79349816,0.00706814,0.06932583,0.063699625,0.057397958,0.0009092765,0.00016594099,0.00013061851,0.00039460364,8.430599e-05,0.0008108022,0.79349816,0.0065147304
441,data/raw/extracted/InfraredSolarModules/images/441.jpg,8,Offline-Module,8,Offline-Module,0.99546415,0.00012353061,0.004315188,2.019482e-05,5.62779e-05,1.6723639e-06,5.9257554e-06,6.692914e-08,2.875493e-07,0.99546415,4.248015e-08,8.201972e-08,1.25267725e-05
12922,data/raw/extracted/InfraredSolarModules/images/12922.jpg,0,No-Anomaly,0,No-Anomaly,0.99566215,0.99566215,0.00017544095,6.2334484e-06,3.6496747e-06,8.406324e-05,1.8793725e-06,0.0023476414,0.00036217892,0.0012384941,4.9618986e-05,4.240633e-05,2.6195989e-05
14919,data/raw/extracted/InfraredSolarModules/images/14919.jpg,0,No-Anomaly,0,No-Anomaly,0.9983082,0.9983082,0.0014237772,8.202367e-06,4.662172e-06,0.0002159387,1.5196916e-05,3.0275294e-07,3.2530866e-07,1.690906e-05,1.5989303e-06,9.780629e-07,3.981672e-06
6791,data/raw/extracted/InfraredSolarModules/images/6791.jpg,6,Hot-Spot,6,Hot-Spot,0.9517682,0.008212709,6.1624356e-05,1.8236899e-05,1.1099173e-05,7.342838e-08,4.406825e-09,0.9517682,0.039719272,3.4667735e-07,7.988779e-08,0.00020661636,1.6951525e-06
12929,data/raw/extracted/InfraredSolarModules/images/12929.jpg,0,No-Anomaly,0,No-Anomaly,0.99930716,0.99930716,0.00036353932,0.00013760984,1.5205676e-06,1.4858268e-06,1.2152057e-07,5.6741833e-06,2.1178603e-06,9.861555e-06,0.00015321164,1.4184505e-07,1.754306e-05
15552,data/raw/extracted/InfraredSolarModules/images/15552.jpg,0,No-Anomaly,0,No-Anomaly,0.79571867,0.79571867,0.025491847,0.012498727,0.0003466724,1.2486188e-05,8.29717e-06,1.1904544e-05,2.4974936e-05,0.16519025,0.0001970358,4.6586733e-06,0.00049451436
17549,data/raw/extracted/InfraredSolarModules/images/17549.jpg,0,No-Anomaly,0,No-Anomaly,0.9694995,0.9694995,0.0005625153,0.0017055463,9.239033e-06,0.0001331579,0.0007260492,5.7051682e-05,2.4262252e-05,0.027098536,0.000114259026,1.2856838e-05,5.713352e-05
15955,data/raw/extracted/InfraredSolarModules/images/15955.jpg,0,No-Anomaly,0,No-Anomaly,0.9970209,0.9970209,9.790836e-06,7.2754904e-07,6.3769596e-07,1.7153128e-05,9.343197e-07,2.3257046e-06,1.9332922e-05,0.001438986,0.0013261953,1.4553166e-06,0.00016168544
2697,data/raw/extracted/InfraredSolarModules/images/2697.jpg,9,Shadowing,9,Shadowing,0.9899507,0.008343805,0.00010786358,8.387891e-06,5.937622e-07,9.627189e-06,2.7867236e-07,4.3855807e-06,1.5275631e-06,9.4710165e-05,0.9899507,4.453828e-06,0.0014735999
1577,data/raw/extracted/InfraredSolarModules/images/1577.jpg,4,Diode,4,Diode,0.9971041,0.002251089,0.00026420032,7.789333e-06,9.051455e-06,0.9971041,9.8226345e-05,3.63629e-06,1.3302164e-05,3.8524246e-07,0.00014578288,9.573476e-05,6.7493393e-06
3467,data/raw/extracted/InfraredSolarModules/images/3467.jpg,9,Shadowing,9,Shadowing,0.99929893,3.3752494e-06,7.597777e-07,0.00068319286,6.6837333e-06,1.3317326e-07,3.5135216e-08,1.7906908e-07,1.5580493e-07,6.98613e-07,0.99929893,2.3089278e-07,5.5465925e-06
9466,data/raw/extracted/InfraredSolarModules/images/9466.jpg,11,Vegetation,11,Vegetation,0.6308599,3.8391405e-05,0.24717745,0.106465556,0.00028533296,3.359616e-05,1.4408445e-06,1.9765641e-06,7.843376e-06,4.1746825e-05,0.0037244952,0.011362303,0.6308599
16102,data/raw/extracted/InfraredSolarModules/images/16102.jpg,0,No-Anomaly,0,No-Anomaly,0.99480164,0.99480164,0.0011198885,3.769253e-05,4.866434e-05,0.00058550143,0.00026145595,0.00016295734,0.0003480145,5.0943112e-05,0.0005008284,4.780426e-05,0.0020345876
11398,data/raw/extracted/InfraredSolarModules/images/11398.jpg,0,No-Anomaly,0,No-Anomaly,0.9882775,0.9882775,0.0064518345,0.0032617995,1.2692159e-05,3.0199568e-05,1.1463261e-05,5.2845403e-06,2.2661268e-05,4.8136873e-05,0.0007387839,3.80227e-06,0.0011358721
15961,data/raw/extracted/InfraredSolarModules/images/15961.jpg,0,No-Anomaly,0,No-Anomaly,0.6753414,0.6753414,0.013879351,0.043524154,0.0012173797,0.00021255818,9.526101e-05,0.0001194785,0.00015104708,0.0050625373,0.0081601795,6.911581e-05,0.2521676
13417,data/raw/extracted/InfraredSolarModules/images/13417.jpg,0,No-Anomaly,0,No-Anomaly,0.910344,0.910344,1.3104633e-05,0.00041966853,6.117895e-05,0.00036183966,9.168178e-06,0.0009894237,0.0006090125,0.036242336,0.0010865215,0.00020416723,0.049659587
17719,data/raw/extracted/InfraredSolarModules/images/17719.jpg,0,No-Anomaly,8,Offline-Module,0.52398235,0.46431383,0.0068444046,0.0023002445,9.471323e-05,8.013381e-06,1.0744525e-05,0.0007518007,0.0013070457,0.52398235,0.00014710815,4.882254e-05,0.00019091298
3482,data/raw/extracted/InfraredSolarModules/images/3482.jpg,9,Shadowing,9,Shadowing,0.99850625,0.0014382733,1.639539e-05,2.162041e-06,1.7246428e-07,5.465529e-06,1.3347465e-06,3.8034996e-06,7.731244e-07,1.7771214e-05,0.99850625,5.5256817e-07,7.066124e-06
