image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
13831,data/raw/extracted/InfraredSolarModules/images/13831.jpg,0,No-Anomaly,0,No-Anomaly,0.9028192,0.9028192,0.003365417,0.009320797,0.010307963,0.01989282,0.0016857708,0.0015601406,0.0025412117,0.024017284,0.003137865,0.00271353,0.018638002
1304,data/raw/extracted/InfraredSolarModules/images/1304.jpg,4,Diode,4,Diode,0.99403507,0.0005808227,0.0007506204,0.0007660618,0.00015164971,0.99403507,0.0015212693,7.000756e-05,0.0003242629,0.0010384386,0.000100533325,0.0004283502,0.00023303006
3696,data/raw/extracted/InfraredSolarModules/images/3696.jpg,2,Cell-Multi,2,Cell-Multi,0.55089957,0.0007311057,0.44172573,0.55089957,0.0052538984,5.8039826e-05,2.4936779e-05,0.00017787663,6.1123465e-05,0.000348064,0.00010807392,0.00028239252,0.00032920393
1717,data/raw/extracted/InfraredSolarModules/images/1717.jpg,4,Diode,4,Diode,0.97259676,0.007735586,0.0005427575,0.0013952832,0.0017672314,0.97259676,0.006578384,0.00054238056,0.004046267,0.0014227172,0.0009863271,0.0017928558,0.00059347623
14674,data/raw/extracted/InfraredSolarModules/images/14674.jpg,0,No-Anomaly,0,No-Anomaly,0.87046677,0.87046677,0.0018267754,0.0010620161,0.00044370882,0.0018902475,0.0005761016,0.0011654837,0.000873816,0.017069586,0.09966762,0.000450955,0.004507003
14032,data/raw/extracted/InfraredSolarModules/images/14032.jpg,0,No-Anomaly,0,No-Anomaly,0.8383357,0.8383357,0.011409593,0.0033502385,0.0022102278,0.022085486,0.0022159494,0.027678443,0.012112805,0.056716137,0.019385347,0.0023395517,0.002160621
1553,data/raw/extracted/InfraredSolarModules/images/1553.jpg,4,Diode,4,Diode,0.63198304,0.11108715,0.0051354966,0.024814716,0.09724226,0.63198304,0.06172658,0.0019776365,0.0059631127,0.012985678,0.01563099,0.0039008153,0.027552458
16225,data/raw/extracted/InfraredSolarModules/images/16225.jpg,0,No-Anomaly,0,No-Anomaly,0.85981,0.85981,0.056089565,0.04616183,0.0041568973,0.003963561,0.0006374972,0.00093554263,0.0005179401,0.022826811,0.0009961626,0.00032803527,0.0035762177
8434,data/raw/extracted/InfraredSolarModules/images/8434.jpg,11,Vegetation,11,Vegetation,0.98545986,0.011619675,0.00094511616,0.0006598574,0.00033101984,8.08539e-06,1.7979102e-05,3.5037232e-05,0.00011366677,0.0005946901,0.0001791452,3.5787514e-05,0.98545986
2541,data/raw/extracted/InfraredSolarModules/images/2541.jpg,9,Shadowing,9,Shadowing,0.7162869,0.0076325205,0.018170362,0.23645386,0.0014684824,0.0010885306,0.00011181016,0.0020989662,0.0005371547,0.00018244231,0.7162869,0.0031367042,0.012832326
4758,data/raw/extracted/InfraredSolarModules/images/4758.jpg,2,Cell-Multi,11,Vegetation,0.644661,0.00051259523,0.06806073,0.27944165,0.00472072,0.00045728244,0.0001399146,0.00048784024,0.0004530586,0.0001201328,0.00029143554,0.00065361586,0.644661
17350,data/raw/extracted/InfraredSolarModules/images/17350.jpg,0,No-Anomaly,0,No-Anomaly,0.92892337,0.92892337,0.007223555,0.01798845,0.002261799,0.005902794,0.00083027437,0.0011595357,0.0014537146,0.019433063,0.004717806,0.00042112553,0.009684524
16192,data/raw/extracted/InfraredSolarModules/images/16192.jpg,0,No-Anomaly,0,No-Anomaly,0.56411785,0.56411785,0.052843712,0.00036820862,0.0005037181,0.0001997678,0.0003131208,0.045576792,0.0065793246,0.010898971,0.1729194,0.0014275591,0.14425153
7074,data/raw/extracted/InfraredSolarModules/images/7074.jpg,3,Cracking,7,Hot-Spot-Multi,0.99158925,0.00032108987,1.0544333e-06,1.3666329e-05,0.005963572,9.200339e-06,6.13868e-06,0.0013225791,0.99158925,1.7585163e-06,0.00017057233,0.00058555946,1.5509895e-05
15737,data/raw/extracted/InfraredSolarModules/images/15737.jpg,0,No-Anomaly,0,No-Anomaly,0.7795741,0.7795741,7.578926e-05,8.366616e-05,0.0009526469,0.00027332184,0.0005833873,0.0074219042,0.006502147,0.035774585,0.16387418,0.0004541607,0.00443011
15027,data/raw/extracted/InfraredSolarModules/images/15027.jpg,0,No-Anomaly,0,No-Anomaly,0.88233525,0.88233525,0.0046736416,0.0014041645,0.023956692,0.001564532,0.0023255313,0.0002961106,0.00046726884,0.07450766,0.00022745383,0.00046721665,0.0077745523
14343,data/raw/extracted/InfraredSolarModules/images/14343.jpg,0,No-Anomaly,0,No-Anomaly,0.69546705,0.69546705,0.00062300573,0.00090918096,0.0012260085,0.017730484,0.0019926757,0.00049532746,0.000715958,0.002764213,0.27725717,0.00026872146,0.0005503037
8132,data/raw/extracted/InfraredSolarModules/images/8132.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.9500997,0.00059793104,0.00013588979,0.0005508094,0.03143954,9.5838084e-05,5.0005463e-05,0.011942296,0.9500997,0.000110863584,0.0019665142,0.0020150049,0.0009956526
5441,data/raw/extracted/InfraredSolarModules/images/5441.jpg,1,Cell,2,Cell-Multi,0.5894747,0.021081032,0.004451016,0.5894747,0.038191244,0.0010176154,0.000407466,0.0012500779,0.0040069423,0.0012596193,0.2873474,0.0018522975,0.049660735
2111,data/raw/extracted/InfraredSolarModules/images/2111.jpg,4,Diode,4,Diode,0.98213565,0.0012215376,0.0024497395,0.007572131,0.0002858713,0.98213565,0.0012908569,0.00049202266,0.0014037188,0.0005456384,0.00015569835,0.0019505328,0.0004966154
1014,data/raw/extracted/InfraredSolarModules/images/1014.jpg,4,Diode,4,Diode,0.5682375,0.0006333983,0.35435838,0.031220814,0.0070818784,0.5682375,0.0028764703,0.0013150101,0.001806076,0.0018903846,0.00055875455,0.008949555,0.021071834
18188,data/raw/extracted/InfraredSolarModules/images/18188.jpg,0,No-Anomaly,0,No-Anomaly,0.8567072,0.8567072,0.038020518,0.0026383293,0.0014845175,0.0021044496,0.0008761778,0.0011080203,0.00029616902,0.0720268,0.0208834,0.0005583295,0.0032960216
18564,data/raw/extracted/InfraredSolarModules/images/18564.jpg,0,No-Anomaly,0,No-Anomaly,0.8674724,0.8674724,0.00083795923,0.00025122624,0.00027629064,0.0008557044,0.00046568702,0.0015295071,0.0005601888,0.1002446,0.0066557066,0.00014253182,0.020708164
12768,data/raw/extracted/InfraredSolarModules/images/12768.jpg,0,No-Anomaly,0,No-Anomaly,0.95751524,0.95751524,0.0001467975,2.3783123e-05,4.927549e-05,0.00063920394,0.00060980755,0.0013240166,0.0010084324,0.026996812,0.010827592,4.111503e-05,0.00081790285
9371,data/raw/extracted/InfraredSolarModules/images/9371.jpg,11,Vegetation,11,Vegetation,0.97361594,0.00043598498,0.0053927684,0.008384298,0.009992676,2.4242636e-05,3.0881354e-05,0.00012409063,0.00021959172,6.566062e-05,0.000762057,0.0009517208,0.97361594
10660,data/raw/extracted/InfraredSolarModules/images/10660.jpg,0,No-Anomaly,0,No-Anomaly,0.7385894,0.7385894,0.028473187,0.0016157038,0.0027068364,0.0010639658,0.0010140347,0.0019330493,0.0020529006,0.20634791,0.005683548,0.000488465,0.010031077
4981,data/raw/extracted/InfraredSolarModules/images/4981.jpg,1,Cell,1,Cell,0.8218549,0.032054476,0.8218549,0.102148116,3.3387758e-05,0.006146196,0.00075006706,0.009663396,0.0019552158,0.009897119,0.013361717,0.0006220799,0.0015133518
19481,data/raw/extracted/InfraredSolarModules/images/19481.jpg,0,No-Anomaly,0,No-Anomaly,0.62877727,0.62877727,0.011373753,0.011032227,0.0020723562,0.016030677,0.0070469393,0.0021889303,0.00071748096,0.30871537,0.008160357,0.0010437954,0.0028408563
15366,data/raw/extracted/InfraredSolarModules/images/15366.jpg,0,No-Anomaly,0,No-Anomaly,0.9523971,0.9523971,0.00036125703,9.3402494e-05,0.00014234318,0.001661314,0.00031275165,0.0020107185,0.0013987352,0.0035449865,0.037264463,0.00027161321,0.0005412599
14873,data/raw/extracted/InfraredSolarModules/images/14873.jpg,0,No-Anomaly,0,No-Anomaly,0.97157276,0.97157276,0.010635334,0.00090133003,0.0008506174,0.00023950667,0.0002918945,0.0049548107,0.0016089941,0.0014981593,0.0053486493,0.00033637916,0.0017614649
1557,data/raw/extracted/InfraredSolarModules/images/1557.jpg,4,Diode,4,Diode,0.96715766,0.018028477,0.001682229,0.0010238134,0.00025699384,0.96715766,0.0028527544,0.00037436504,0.0011576057,0.0049682604,0.0010568841,0.0009528618,0.00048817002
4220,data/raw/extracted/InfraredSolarModules/images/4220.jpg,2,Cell-Multi,2,Cell-Multi,0.9167595,0.00078280474,0.069868155,0.9167595,0.009965637,0.00024140358,7.5353775e-05,0.0003069888,0.00016842196,6.707353e-05,0.00059922086,0.00044405743,0.0007213124
4476,data/raw/extracted/InfraredSolarModules/images/4476.jpg,2,Cell-Multi,2,Cell-Multi,0.89890015,0.000263473,0.0061997194,0.89890015,0.0904155,0.00089076866,9.503136e-05,6.74421e-05,9.080019e-05,5.864659e-05,0.0024818492,0.00038844685,0.00014820667
3010,data/raw/extracted/InfraredSolarModules/images/3010.jpg,9,Shadowing,2,Cell-Multi,0.6232333,0.01081601,0.030202247,0.6232333,0.07077786,0.0002971185,7.649542e-05,0.00061423046,0.00027384108,0.0009065315,0.26004001,0.0010155111,0.0017468611
2831,data/raw/extracted/InfraredSolarModules/images/2831.jpg,9,Shadowing,9,Shadowing,0.9970113,0.000899911,6.8383735e-05,0.0008252033,4.514074e-05,2.6380125e-05,6.929756e-06,4.794043e-05,4.5348326e-05,0.0002396683,0.9970113,0.00023736294,0.0005464747
3066,data/raw/extracted/InfraredSolarModules/images/3066.jpg,9,Shadowing,2,Cell-Multi,0.95668334,1.050995e-05,0.0005459968,0.95668334,0.008909524,4.3312284e-05,1.509471e-06,5.0353792e-05,7.2968134e-05,1.1466193e-06,0.033552177,0.00011838069,1.0776017e-05
16501,data/raw/extracted/InfraredSolarModules/images/16501.jpg,0,No-Anomaly,0,No-Anomaly,0.961545,0.961545,0.0012907708,0.0014402962,0.0004760941,0.0018081735,0.00012285287,0.0021704363,0.00038197477,0.006995345,0.021876164,0.0003941452,0.0014986591
11386,data/raw/extracted/InfraredSolarModules/images/11386.jpg,0,No-Anomaly,0,No-Anomaly,0.9556267,0.9556267,0.014197209,0.0069847493,0.0015706121,0.0058892337,0.00053939637,0.0022816982,0.0009355916,0.002541481,0.0013342717,0.0001863273,0.007912735
17167,data/raw/extracted/InfraredSolarModules/images/17167.jpg,0,No-Anomaly,0,No-Anomaly,0.886578,0.886578,0.035271455,0.0031887447,0.0006654601,0.0028146894,0.000459846,0.004573507,0.00078243925,0.061235167,0.0012094595,0.0012565646,0.001964596
4214,data/raw/extracted/InfraredSolarModules/images/4214.jpg,2,Cell-Multi,2,Cell-Multi,0.8306636,0.00059005874,0.166325,0.8306636,3.4498935e-06,1.2188713e-05,5.7514762e-06,2.9468247e-05,6.6135476e-06,0.00019480007,3.2442596e-05,1.118161e-05,0.0021253126
3505,data/raw/extracted/InfraredSolarModules/images/3505.jpg,9,Shadowing,1,Cell,0.4584074,0.14125326,0.4584074,0.32928795,0.010664158,0.0022804432,0.0004857592,0.001902569,0.00093103404,0.0035785816,0.022501772,0.002412964,0.026294114
19561,data/raw/extracted/InfraredSolarModules/images/19561.jpg,0,No-Anomaly,0,No-Anomaly,0.5642661,0.5642661,0.003986015,0.00026439872,0.00014903722,0.0016133755,0.00086882286,0.00035482773,0.0011344681,0.42040148,0.0005270516,0.0004393182,0.0059951465
14564,data/raw/extracted/InfraredSolarModules/images/14564.jpg,0,No-Anomaly,0,No-Anomaly,0.829662,0.829662,0.0006120493,0.00081731786,0.0014260672,0.008206192,0.001548956,0.019422175,0.0017464319,0.1241869,0.011549113,0.00053336105,0.00028937892
5525,data/raw/extracted/InfraredSolarModules/images/5525.jpg,1,Cell,2,Cell-Multi,0.8741234,0.0009369945,0.117187165,0.8741234,0.0013734989,0.00042246448,3.663753e-05,0.00033006092,0.000394133,7.355228e-05,0.0011688486,0.0005174033,0.0034359565
14238,data/raw/extracted/InfraredSolarModules/images/14238.jpg,0,No-Anomaly,1,Cell,0.30583793,0.2116967,0.30583793,0.114192,0.0012810854,0.001231316,0.0007958873,0.02221765,0.01846771,0.00795235,0.009020933,0.016717888,0.2905885
12010,data/raw/extracted/InfraredSolarModules/images/12010.jpg,0,No-Anomaly,0,No-Anomaly,0.8083409,0.8083409,0.0009906361,0.00015505608,0.00047163147,0.00070588774,9.885541e-05,0.101299554,0.004811288,0.007687235,0.07472303,0.00036888543,0.00034704557
113,data/raw/extracted/InfraredSolarModules/images/113.jpg,8,Offline-Module,8,Offline-Module,0.9460809,0.03328244,7.608777e-05,0.0002434655,0.018346177,3.1441446e-05,0.00011103578,3.5801942e-05,0.0002218792,0.9460809,0.00069766183,0.00082600093,4.707998e-05
15332,data/raw/extracted/InfraredSolarModules/images/15332.jpg,0,No-Anomaly,0,No-Anomaly,0.9429825,0.9429825,0.013841143,0.002526722,0.0008022627,0.0013936842,0.0006193641,0.0031756351,0.0011095656,0.02729162,0.0013954077,0.00042602874,0.0044360748
14074,data/raw/extracted/InfraredSolarModules/images/14074.jpg,0,No-Anomaly,0,No-Anomaly,0.935066,0.935066,0.0012120777,0.00039674694,0.00041389873,0.0051922477,0.00049048674,0.00046879068,0.0005593422,0.03720514,0.017291501,0.00038291767,0.0013208437
1834,data/raw/extracted/InfraredSolarModules/images/1834.jpg,4,Diode,4,Diode,0.99278635,0.00020507585,0.00077106385,0.0012664938,0.00033193608,0.99278635,0.0025027862,4.459961e-05,0.0001960946,0.00074585696,5.048234e-05,0.00063313695,0.00046605745
19035,data/raw/extracted/InfraredSolarModules/images/19035.jpg,0,No-Anomaly,0,No-Anomaly,0.7247151,0.7247151,0.00013757069,4.247637e-05,0.000101087426,4.577386e-05,4.8451002e-05,0.00053452735,0.0001766126,0.2657389,0.006455121,6.029687e-05,0.0019439952
13340,data/raw/extracted/InfraredSolarModules/images/13340.jpg,0,No-Anomaly,0,No-Anomaly,0.8744299,0.8744299,0.012305944,0.012602776,0.0015173577,0.0015750194,0.00042951535,0.0071213664,0.002687287,0.015288946,0.061368305,0.0062647713,0.0044087903
1147,data/raw/extracted/InfraredSolarModules/images/1147.jpg,4,Diode,4,Diode,0.9859839,0.0015189385,0.0012497861,0.00066681387,0.00053226674,0.9859839,0.004398341,0.00014523836,0.0005959576,0.003518748,0.00030040668,0.00065775804,0.00043178437
14581,data/raw/extracted/InfraredSolarModules/images/14581.jpg,0,No-Anomaly,0,No-Anomaly,0.7138254,0.7138254,0.00011285372,1.9062729e-05,4.058501e-05,0.00087322615,0.0002184016,0.0013677184,0.00045353253,0.28007588,0.0027249777,4.136488e-05,0.000246999
19439,data/raw/extracted/InfraredSolarModules/images/19439.jpg,0,No-Anomaly,0,No-Anomaly,0.49955454,0.49955454,0.00041656705,6.945437e-05,0.00062193954,0.00035487287,0.00068703457,0.0003898137,0.00037288148,0.4965453,0.00045750767,0.00020865114,0.00032139148
4051,data/raw/extracted/InfraredSolarModules/images/4051.jpg,2,Cell-Multi,3,Cracking,0.56071985,0.0004370465,0.004224823,0.3903469,0.56071985,0.00047528237,0.00016689341,0.0011820964,0.00094479095,0.00033942758,0.0003798138,0.038509294,0.0022737877
15591,data/raw/extracted/InfraredSolarModules/images/15591.jpg,0,No-Anomaly,0,No-Anomaly,0.955733,0.955733,0.00051787094,0.00022513347,0.00014353846,0.0009546439,6.287618e-05,0.0011103716,0.00018636118,0.0031644003,0.03730966,0.00023862795,0.00035360298
14015,data/raw/extracted/InfraredSolarModules/images/14015.jpg,0,No-Anomaly,0,No-Anomaly,0.43292537,0.43292537,0.03076948,0.06633705,0.0007111034,0.0013080989,0.0005541074,0.0013468259,0.00073478743,0.0435152,0.009141585,0.0005227236,0.41213375
8891,data/raw/extracted/InfraredSolarModules/images/8891.jpg,11,Vegetation,2,Cell-Multi,0.4640894,0.013677027,0.00037257606,0.4640894,0.0073970486,0.0012922618,0.000115361174,0.00067656394,0.0006111751,0.00039613547,0.40014553,0.0022386168,0.10898836
7475,data/raw/extracted/InfraredSolarModules/images/7475.jpg,3,Cracking,3,Cracking,0.8553771,0.000984793,0.0009081575,0.14042425,0.8553771,0.00049860997,0.0001103945,0.000113881324,0.00017275136,0.00014336922,0.00038744023,0.00040001693,0.00047922967
1730,data/raw/extracted/InfraredSolarModules/images/1730.jpg,4,Diode,4,Diode,0.9823805,0.002085667,0.0019642445,0.0018365775,0.0012343187,0.9823805,0.003161536,0.00037367316,0.0016755927,0.0009444474,0.000566646,0.0031140116,0.00066289725
17641,data/raw/extracted/InfraredSolarModules/images/17641.jpg,0,No-Anomaly,0,No-Anomaly,0.9276706,0.9276706,0.0012089877,0.00016999208,0.00038733528,0.002410381,0.0006724462,0.0009194765,0.0013001693,0.06007722,0.0027052073,0.0003756152,0.0021025562
18065,data/raw/extracted/InfraredSolarModules/images/18065.jpg,0,No-Anomaly,0,No-Anomaly,0.9448884,0.9448884,6.30199e-05,3.355299e-05,0.00023235132,0.00077058555,0.000677246,0.0007133664,0.0031248075,0.012317158,0.03152605,0.000109505,0.005544059
9154,data/raw/extracted/InfraredSolarModules/images/9154.jpg,11,Vegetation,2,Cell-Multi,0.93532205,0.00041780176,0.010160219,0.93532205,0.00040559625,0.0027608622,0.00020208639,0.00013533839,0.00023683817,0.00044533054,0.000113624934,0.0005883515,0.049211897
3317,data/raw/extracted/InfraredSolarModules/images/3317.jpg,9,Shadowing,9,Shadowing,0.99060035,0.005117698,0.0001507401,0.0022168977,0.00039313294,0.00074347475,1.735234e-05,0.00017188108,0.00024248738,4.2951055e-05,0.99060035,4.673823e-05,0.0002562616
4028,data/raw/extracted/InfraredSolarModules/images/4028.jpg,2,Cell-Multi,9,Shadowing,0.8765086,0.0005510287,0.0006752459,0.11979509,0.0014375389,0.00011147897,3.0977146e-05,0.00022611218,0.00027799068,3.2353742e-05,0.8765086,0.00025071122,0.00010293182
10818,data/raw/extracted/InfraredSolarModules/images/10818.jpg,0,No-Anomaly,0,No-Anomaly,0.9124047,0.9124047,0.0016477315,0.001621935,0.00053593836,0.0075535546,0.00061121356,0.005534864,0.0019319816,0.05590537,0.010350541,0.0010573178,0.0008448997
9857,data/raw/extracted/InfraredSolarModules/images/9857.jpg,11,Vegetation,11,Vegetation,0.9259447,0.04443388,0.014826096,0.0008847753,0.00033535587,0.00016673173,0.00028580485,0.00044700896,0.00068147987,0.011101507,0.0007078078,0.00018480122,0.9259447
2849,data/raw/extracted/InfraredSolarModules/images/2849.jpg,9,Shadowing,9,Shadowing,0.64534545,0.027313314,0.014114654,0.2986395,0.0030915078,0.0018741027,0.0008203762,0.0025526276,0.0025099549,0.00034842585,0.64534545,0.00021696517,0.0031731722
11248,data/raw/extracted/InfraredSolarModules/images/11248.jpg,0,No-Anomaly,0,No-Anomaly,0.5142295,0.5142295,0.0045362934,0.00014790392,0.000295526,0.0005933495,0.0001643348,0.00026352573,0.0006754235,0.0011699178,0.0064534484,0.00016207225,0.4713087
16622,data/raw/extracted/InfraredSolarModules/images/16622.jpg,0,No-Anomaly,0,No-Anomaly,0.9440319,0.9440319,0.00082086044,0.00023330052,0.00052120344,0.0011454491,0.0010635314,0.0023597558,0.0064780093,0.023497658,0.017673522,0.00040992541,0.0017648942
9509,data/raw/extracted/InfraredSolarModules/images/9509.jpg,11,Vegetation,11,Vegetation,0.9349093,0.017525101,0.03613467,0.0063354634,0.0005215407,0.00024577908,0.00013257259,0.0005301144,0.00046407036,0.00047234588,0.0023145792,0.0004144348,0.9349093
14150,data/raw/extracted/InfraredSolarModules/images/14150.jpg,0,No-Anomaly,9,Shadowing,0.8817893,0.11499204,3.8795377e-05,0.0003760991,3.858429e-05,0.0017885955,2.8414097e-05,0.00015817942,9.0917565e-05,0.00046892208,0.8817893,3.6705405e-05,0.00019350997
18762,data/raw/extracted/InfraredSolarModules/images/18762.jpg,0,No-Anomaly,8,Offline-Module,0.5031248,0.37686157,0.06491818,0.031787574,0.0017576353,0.001644081,0.00067635515,0.0013517832,0.0007156967,0.5031248,0.00078082556,0.0003882239,0.015993292
14734,data/raw/extracted/InfraredSolarModules/images/14734.jpg,0,No-Anomaly,0,No-Anomaly,0.9421552,0.9421552,0.0021040032,0.00054036925,0.00016842326,0.00036893407,9.495961e-05,0.024020901,0.0005212265,0.016302815,0.012504338,0.0006072207,0.00061165995
7057,data/raw/extracted/InfraredSolarModules/images/7057.jpg,3,Cracking,7,Hot-Spot-Multi,0.8247237,0.024104578,5.2231146e-05,3.0773204e-05,0.003095991,2.464894e-05,0.00025133192,0.060788855,0.8247237,0.0030555269,0.00052789756,0.08311608,0.00022838857
7751,data/raw/extracted/InfraredSolarModules/images/7751.jpg,3,Cracking,7,Hot-Spot-Multi,0.3336099,0.3240503,0.0043597915,0.002657056,0.033786673,0.0025344437,0.0021618933,0.027570223,0.3336099,0.079531744,0.030328838,0.029159725,0.13024937
18086,data/raw/extracted/InfraredSolarModules/images/18086.jpg,0,No-Anomaly,0,No-Anomaly,0.88142663,0.88142663,0.003205999,0.0007248941,0.0023670504,0.005749819,0.0011970471,0.00045924447,0.0010635324,0.099026114,0.0020180114,0.00047782436,0.0022839485
9855,data/raw/extracted/InfraredSolarModules/images/9855.jpg,11,Vegetation,11,Vegetation,0.92548263,0.008408592,0.021661097,0.027863454,0.0076987348,0.0005189319,0.000260433,0.0017170075,0.0023409505,0.00042954364,0.0026469927,0.00097162725,0.92548263
9490,data/raw/extracted/InfraredSolarModules/images/9490.jpg,11,Vegetation,11,Vegetation,0.702407,0.00090939004,0.06366787,0.22806261,0.0028431425,0.00023105815,0.000102621125,0.00022771509,0.00032169194,0.00032572256,0.00036813706,0.0005330242,0.702407
