image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
2266,data/raw/extracted/InfraredSolarModules/images/2266.jpg,4,Diode,4,Diode,0.9951755,5.9132704e-05,2.22981e-05,0.0005941693,0.0014065128,0.9951755,0.00036692756,8.223859e-05,0.0014593576,5.0665994e-06,0.000734872,8.643587e-05,7.561763e-06
8404,data/raw/extracted/InfraredSolarModules/images/8404.jpg,11,Vegetation,11,Vegetation,0.734386,0.00013488965,0.032988377,0.07841186,0.14198433,1.9985719e-05,2.5230702e-05,5.938454e-05,0.00015381174,0.0022339036,0.0018216773,0.0077805105,0.734386
12049,data/raw/extracted/InfraredSolarModules/images/12049.jpg,0,No-Anomaly,0,No-Anomaly,0.9324793,0.9324793,0.00031372526,0.00026495045,0.0018634064,0.002297294,0.00070172414,0.0001497377,0.00056192535,0.009456978,0.024954872,0.000429595,0.02652653
13899,data/raw/extracted/InfraredSolarModules/images/13899.jpg,0,No-Anomaly,0,No-Anomaly,0.9991806,0.9991806,3.627911e-05,0.00065077876,7.049821e-06,1.7071718e-06,6.547216e-08,1.5530683e-06,3.2680825e-06,1.1309194e-06,2.3362671e-07,1.0258343e-06,0.00011644387
11342,data/raw/extracted/InfraredSolarModules/images/11342.jpg,0,No-Anomaly,0,No-Anomaly,0.99729925,0.99729925,0.00064938987,3.5473357e-05,0.000404386,0.00033824486,8.075076e-06,0.00022351535,9.26285e-05,0.0002695318,8.490553e-06,4.0262683e-05,0.0006307665
9106,data/raw/extracted/InfraredSolarModules/images/9106.jpg,11,Vegetation,1,Cell,0.74793154,0.00023732813,0.74793154,0.097593956,0.00032181817,4.9294417e-06,5.0716403e-06,4.960735e-05,4.788665e-05,9.259104e-06,3.9549555e-05,0.0006221701,0.1531368
4326,data/raw/extracted/InfraredSolarModules/images/4326.jpg,2,Cell-Multi,1,Cell,0.7275083,0.002169894,0.7275083,0.16303177,0.0019710483,3.5094683e-05,1.1304478e-05,0.00016523457,0.00017873428,0.0002615292,0.0024289333,0.0019746427,0.10026353
15709,data/raw/extracted/InfraredSolarModules/images/15709.jpg,0,No-Anomaly,0,No-Anomaly,0.9995578,0.9995578,0.00024798818,3.420383e-06,2.6131082e-05,0.0001436593,6.2957465e-06,5.7141126e-08,4.782114e-07,1.0829766e-05,2.0847217e-06,1.0798892e-06,1.3040922e-07
7402,data/raw/extracted/InfraredSolarModules/images/7402.jpg,3,Cracking,3,Cracking,0.50697905,0.009326641,0.11585255,0.36368573,0.50697905,0.0001702965,2.2127413e-05,0.00015002665,0.00021930617,0.00014720488,0.00044207604,0.0028188622,0.0001861577
8099,data/raw/extracted/InfraredSolarModules/images/8099.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.98048097,7.401022e-05,7.3181604e-07,0.00010866626,0.0021908316,9.182121e-05,8.193689e-06,0.0001837061,0.98048097,0.00013997818,0.0001858324,0.016533406,1.8885517e-06
11759,data/raw/extracted/InfraredSolarModules/images/11759.jpg,0,No-Anomaly,0,No-Anomaly,0.9999821,0.9999821,2.0203736e-06,4.3489854e-07,7.406815e-06,1.9387383e-07,1.4422497e-08,2.7394856e-07,1.2368777e-06,1.7489429e-06,1.6190516e-07,4.3546943e-06,1.94704e-08
18532,data/raw/extracted/InfraredSolarModules/images/18532.jpg,0,No-Anomaly,0,No-Anomaly,0.99761814,0.99761814,0.00023757834,7.902593e-05,1.8285399e-06,1.1841145e-06,3.9083565e-07,7.589901e-06,2.756146e-06,0.0001847298,0.0018386665,1.9428544e-06,2.6118681e-05
14595,data/raw/extracted/InfraredSolarModules/images/14595.jpg,0,No-Anomaly,0,No-Anomaly,0.94768554,0.94768554,0.0044978284,0.00053922815,9.424237e-05,0.010049481,0.00025342227,4.515546e-05,6.0832248e-05,0.00816864,0.027989147,0.0003000872,0.00031641225
6723,data/raw/extracted/InfraredSolarModules/images/6723.jpg,6,Hot-Spot,0,No-Anomaly,0.6231825,0.6231825,0.0010997568,0.0030098802,1.3508856e-07,0.00023579632,2.5148688e-06,1.8319214e-06,1.465087e-06,4.677339e-05,0.3675849,1.512894e-07,0.004834375
8920,data/raw/extracted/InfraredSolarModules/images/8920.jpg,11,Vegetation,11,Vegetation,0.9654399,0.0014078295,0.019515688,0.0073247645,0.00063156575,9.380898e-05,3.35862e-05,0.000399536,0.0008042421,0.0040105144,0.000109984794,0.00022855544,0.9654399
16874,data/raw/extracted/InfraredSolarModules/images/16874.jpg,0,No-Anomaly,0,No-Anomaly,0.9993325,0.9993325,8.3057916e-05,2.0515276e-06,4.5837737e-06,3.094105e-05,9.563068e-06,2.8216632e-06,8.070727e-07,0.00050731417,1.5658956e-05,2.2053423e-06,8.42839e-06
5822,data/raw/extracted/InfraredSolarModules/images/5822.jpg,1,Cell,1,Cell,0.96298593,0.00017174381,0.96298593,0.00032684483,0.00011873826,0.0003004383,3.3579945e-06,3.1398552e-06,1.3638356e-06,2.2845982e-06,6.2522013e-06,0.035984915,9.500926e-05
2714,data/raw/extracted/InfraredSolarModules/images/2714.jpg,9,Shadowing,9,Shadowing,0.99368143,0.0033875534,0.0004129861,0.0013731896,0.00018869908,1.7829525e-05,3.5212029e-06,9.2672e-05,0.00025532252,8.835709e-05,0.99368143,7.4517324e-05,0.00042395855
7012,data/raw/extracted/InfraredSolarModules/images/7012.jpg,3,Cracking,3,Cracking,0.32379985,0.04322769,0.2289343,0.09173049,0.32379985,0.07287024,0.00697797,0.0005984444,0.0039495435,0.0010997456,0.046654537,0.114185974,0.06597122
17945,data/raw/extracted/InfraredSolarModules/images/17945.jpg,0,No-Anomaly,0,No-Anomaly,0.7695453,0.7695453,0.0052485135,0.19442253,7.328165e-05,0.0002014061,6.062503e-06,4.7098543e-05,0.00011042355,0.00018409936,0.00018817639,0.00016506921,0.029808065
1050,data/raw/extracted/InfraredSolarModules/images/1050.jpg,4,Diode,4,Diode,0.9999249,9.824463e-07,3.0563475e-05,7.108684e-06,4.5823417e-06,0.9999249,1.9682138e-05,7.289149e-07,8.5482515e-07,1.13574885e-07,1.0156123e-06,8.623331e-06,8.4202344e-07
9536,data/raw/extracted/InfraredSolarModules/images/9536.jpg,11,Vegetation,1,Cell,0.53063184,0.009025223,0.53063184,0.14988373,0.0073658708,0.002113194,0.0006647491,0.001941999,0.0003105262,0.0022628393,0.016926298,0.02509255,0.25378114
18862,data/raw/extracted/InfraredSolarModules/images/18862.jpg,0,No-Anomaly,0,No-Anomaly,0.99995553,0.99995553,2.5169928e-07,2.521792e-08,3.5074446e-08,5.173284e-07,1.4527552e-08,2.2739384e-06,2.6033911e-08,1.1431676e-05,2.8306331e-05,4.299116e-08,1.5733292e-06
14489,data/raw/extracted/InfraredSolarModules/images/14489.jpg,0,No-Anomaly,0,No-Anomaly,0.99825436,0.99825436,0.00047566128,1.2207101e-05,6.6212133e-06,0.00012937839,1.2799845e-06,2.8526423e-05,7.910246e-06,0.0009033949,0.00013300394,4.330869e-05,4.434082e-06
17967,data/raw/extracted/InfraredSolarModules/images/17967.jpg,0,No-Anomaly,8,Offline-Module,0.7541024,0.21404555,0.0010528223,0.0065604425,0.0012486451,0.00057439564,1.9970768e-05,0.00039717997,0.001021064,0.7541024,0.0036653725,0.00031024317,0.017001914
3793,data/raw/extracted/InfraredSolarModules/images/3793.jpg,2,Cell-Multi,2,Cell-Multi,0.9734554,6.839669e-05,0.0010262748,0.9734554,0.0003073438,1.0349064e-06,3.0663014e-07,8.099442e-07,1.0142963e-06,1.4657616e-05,2.85568e-05,1.9467601e-05,0.025076622
14666,data/raw/extracted/InfraredSolarModules/images/14666.jpg,0,No-Anomaly,0,No-Anomaly,0.99379164,0.99379164,0.0018001402,8.6143315e-05,1.0651662e-06,0.00066715747,3.4509317e-06,7.907205e-06,5.4866236e-06,0.0033081002,0.00032098067,3.3037793e-06,4.6138816e-06
16032,data/raw/extracted/InfraredSolarModules/images/16032.jpg,0,No-Anomaly,0,No-Anomaly,0.89586484,0.89586484,0.00012036924,4.386488e-05,3.5532196e-06,0.00011866095,6.8365002e-06,2.45971e-05,2.105202e-05,0.0007301947,0.1027604,2.6488731e-05,0.00027914823
14094,data/raw/extracted/InfraredSolarModules/images/14094.jpg,0,No-Anomaly,0,No-Anomaly,0.99618787,0.99618787,0.0001923714,1.6752188e-05,3.5440786e-05,0.00079657824,1.5233721e-05,3.852517e-05,2.1490512e-05,0.00035135067,0.002317387,6.971428e-06,2.0006599e-05
3551,data/raw/extracted/InfraredSolarModules/images/3551.jpg,9,Shadowing,9,Shadowing,0.984209,0.00075053,0.00010445184,0.010113736,0.00057710503,6.131801e-06,9.805597e-07,2.9601177e-05,6.569206e-05,0.0021863624,0.984209,3.0411251e-05,0.0019261076
1303,data/raw/extracted/InfraredSolarModules/images/1303.jpg,4,Diode,4,Diode,0.99921095,2.5371839e-05,2.7874978e-05,1.6316306e-05,3.4120545e-05,0.99921095,0.00054200116,1.1548448e-06,2.7133288e-05,2.4963407e-07,4.3554132e-06,8.766798e-05,2.269533e-05
2632,data/raw/extracted/InfraredSolarModules/images/2632.jpg,9,Shadowing,9,Shadowing,0.99911994,2.1194788e-05,7.660988e-06,0.0007901149,6.1331875e-06,4.2004103e-06,2.886978e-07,4.8646746e-07,1.5094519e-06,1.1702218e-05,0.99911994,4.652557e-06,3.2201377e-05
8741,data/raw/extracted/InfraredSolarModules/images/8741.jpg,11,Vegetation,11,Vegetation,0.7616535,0.0047812355,0.03060709,0.12243218,0.07322917,2.5191463e-05,0.00015764692,8.810546e-05,0.00030859897,0.00082537683,0.0009628468,0.004929014,0.7616535
7750,data/raw/extracted/InfraredSolarModules/images/7750.jpg,3,Cracking,3,Cracking,0.919904,0.000102553815,0.0006106754,0.07717645,0.919904,0.00010463636,3.8765444e-05,5.580858e-06,7.175186e-05,3.6472982e-06,5.597889e-06,0.0015812878,0.0003950796
11601,data/raw/extracted/InfraredSolarModules/images/11601.jpg,0,No-Anomaly,0,No-Anomaly,0.9990884,0.9990884,3.107094e-05,4.1339143e-05,1.5421808e-06,3.190832e-06,1.094391e-06,4.802104e-06,4.9037008e-06,0.00018711267,0.00047810955,2.8327793e-06,0.00015559403
3424,data/raw/extracted/InfraredSolarModules/images/3424.jpg,9,Shadowing,9,Shadowing,0.7438305,0.03390923,0.094104506,0.077360235,0.0006321937,0.00056503754,0.00037716655,3.422186e-05,0.00022080053,0.009245429,0.7438305,7.718932e-05,0.03964345
17221,data/raw/extracted/InfraredSolarModules/images/17221.jpg,0,No-Anomaly,0,No-Anomaly,0.9998159,0.9998159,7.408109e-05,4.3616624e-06,1.9123807e-07,1.6317396e-06,2.8500804e-07,2.3426524e-06,5.968322e-07,9.132417e-05,5.8299856e-06,1.3748017e-06,2.0424425e-06
2204,data/raw/extracted/InfraredSolarModules/images/2204.jpg,4,Diode,4,Diode,0.99763083,7.865191e-05,2.8418432e-05,2.6788368e-06,7.840424e-05,0.99763083,0.0020939955,2.630469e-07,4.3573805e-06,3.0497238e-06,6.3384996e-06,5.372376e-06,6.759842e-05
9872,data/raw/extracted/InfraredSolarModules/images/9872.jpg,11,Vegetation,3,Cracking,0.79176366,4.573417e-05,0.00036260247,0.000768423,0.79176366,8.762602e-09,3.3393096e-08,6.9811676e-07,1.2661676e-06,5.01134e-06,2.4326964e-06,0.00016956191,0.20688051
9819,data/raw/extracted/InfraredSolarModules/images/9819.jpg,11,Vegetation,11,Vegetation,0.73061216,0.009675346,0.047199197,0.16851191,0.041123576,4.7583358e-06,1.8076813e-05,4.7888305e-05,0.00024400582,1.3292725e-05,0.0005710123,0.001978747,0.73061216
15772,data/raw/extracted/InfraredSolarModules/images/15772.jpg,0,No-Anomaly,0,No-Anomaly,0.9946243,0.9946243,0.00034312112,0.000285736,6.0304115e-05,0.0003420921,0.00026223884,3.824399e-05,4.580801e-05,0.0022962969,0.00011638876,3.4149023e-05,0.0015513093
18765,data/raw/extracted/InfraredSolarModules/images/18765.jpg,0,No-Anomaly,0,No-Anomaly,0.9967879,0.9967879,0.00025689785,3.0483368e-05,5.3394083e-06,4.687059e-05,0.000105086365,5.444989e-06,7.5147937e-06,0.0007076081,5.1923435e-05,5.2075898e-06,0.001989847
3672,data/raw/extracted/InfraredSolarModules/images/3672.jpg,2,Cell-Multi,11,Vegetation,0.54997057,0.0004215337,0.07313704,0.33393538,0.028233606,4.484715e-05,5.269993e-05,0.00041780263,0.00022039266,0.0001227132,0.0012239168,0.012219511,0.54997057
17977,data/raw/extracted/InfraredSolarModules/images/17977.jpg,0,No-Anomaly,0,No-Anomaly,0.36608067,0.36608067,0.1790918,0.0071161734,0.04289247,2.2292026e-05,5.073359e-05,0.0037485582,0.00700205,0.2152575,0.00029540632,0.004651626,0.17379071
8515,data/raw/extracted/InfraredSolarModules/images/8515.jpg,11,Vegetation,1,Cell,0.35615653,0.002230165,0.35615653,0.2736215,0.004366239,5.0633997e-05,4.33393e-05,5.963685e-05,0.00011896386,0.0004803898,0.008836543,0.020130286,0.33390585
4480,data/raw/extracted/InfraredSolarModules/images/4480.jpg,2,Cell-Multi,2,Cell-Multi,0.8439972,0.037953045,0.084457524,0.8439972,0.031467404,0.00043767394,0.0007334568,1.6923977e-05,0.00021648359,7.8073346e-05,0.00043011535,8.113182e-05,0.00013104423
5760,data/raw/extracted/InfraredSolarModules/images/5760.jpg,1,Cell,11,Vegetation,0.4138169,0.00022306837,0.19329962,0.02206941,0.32087594,0.00053327106,6.01565e-05,2.1947046e-05,5.5402543e-05,0.0007556993,0.012718799,0.03556977,0.4138169
6977,data/raw/extracted/InfraredSolarModules/images/6977.jpg,3,Cracking,3,Cracking,0.9830214,0.0009909631,3.1820591e-06,0.0044598277,0.9830214,2.1569792e-06,4.8130205e-06,1.0920453e-06,2.181135e-05,0.00016381821,0.010128267,5.2275776e-05,0.0011504609
15877,data/raw/extracted/InfraredSolarModules/images/15877.jpg,0,No-Anomaly,0,No-Anomaly,0.99974936,0.99974936,1.8194185e-05,1.3473702e-06,6.101095e-07,1.6656259e-05,4.835803e-07,3.2063538e-06,1.2674344e-06,3.891103e-05,3.5286936e-05,3.0668198e-07,0.00013436044
14279,data/raw/extracted/InfraredSolarModules/images/14279.jpg,0,No-Anomaly,0,No-Anomaly,0.99993956,0.99993956,8.460319e-06,4.3709326e-07,3.6116518e-07,1.783178e-06,1.1020485e-07,3.6497306e-06,7.2274e-07,3.8441656e-05,4.968758e-06,1.1459579e-07,1.4315086e-06
4087,data/raw/extracted/InfraredSolarModules/images/4087.jpg,2,Cell-Multi,2,Cell-Multi,0.6723144,0.13506079,0.10429761,0.6723144,0.018146405,4.8832346e-05,0.00019647968,0.0015213386,0.00061638193,0.0010845151,0.029342053,0.00019458348,0.037176594
19125,data/raw/extracted/InfraredSolarModules/images/19125.jpg,0,No-Anomaly,0,No-Anomaly,0.99984586,0.99984586,1.4033285e-05,1.9031229e-07,1.9565026e-07,9.115401e-07,1.1276506e-06,8.403871e-05,1.9245806e-06,1.3312677e-05,1.2553588e-05,5.294851e-08,2.5741816e-05
10964,data/raw/extracted/InfraredSolarModules/images/10964.jpg,0,No-Anomaly,0,No-Anomaly,0.98517555,0.98517555,0.00017393816,0.002656355,0.000114632945,0.00024623386,1.5411704e-05,0.000113533875,0.0004314604,0.00028930136,0.008910123,5.3725642e-05,0.0018197299
18465,data/raw/extracted/InfraredSolarModules/images/18465.jpg,0,No-Anomaly,0,No-Anomaly,0.8755727,0.8755727,0.014303409,0.00021217359,0.00023829988,0.00695127,0.00013325318,0.00023064086,0.00026066334,0.029031714,0.071825884,0.00071604835,0.0005239676
10931,data/raw/extracted/InfraredSolarModules/images/10931.jpg,0,No-Anomaly,0,No-Anomaly,0.9996598,0.9996598,8.423222e-05,5.3123735e-05,1.482487e-05,5.37027e-07,1.2662879e-06,1.6373049e-06,1.0360052e-05,1.6579128e-05,1.4097211e-05,9.753306e-07,0.00014250829
19458,data/raw/extracted/InfraredSolarModules/images/19458.jpg,0,No-Anomaly,0,No-Anomaly,0.9971154,0.9971154,6.076201e-05,2.90771e-05,6.224127e-05,0.0024263838,6.3761356e-05,2.4153996e-05,1.2217767e-05,2.2673685e-05,4.0394854e-05,3.9781207e-06,0.00013899665
8747,data/raw/extracted/InfraredSolarModules/images/8747.jpg,11,Vegetation,11,Vegetation,0.85426205,5.2450374e-05,0.026580412,0.11808983,0.00031232944,2.674465e-06,2.6490275e-06,4.810804e-05,2.5033069e-05,1.9463041e-05,7.378947e-05,0.00053113705,0.85426205
19106,data/raw/extracted/InfraredSolarModules/images/19106.jpg,0,No-Anomaly,0,No-Anomaly,0.99698204,0.99698204,0.00069865206,1.4538624e-05,2.3043394e-05,0.0006516452,9.419519e-06,0.0011018743,8.182396e-05,0.00026580226,6.554162e-05,7.834996e-05,2.723508e-05
11209,data/raw/extracted/InfraredSolarModules/images/11209.jpg,0,No-Anomaly,0,No-Anomaly,0.8963706,0.8963706,0.001325453,0.00031626562,5.2619675e-05,0.008194869,0.00041434017,0.00057251734,0.00019341063,0.0828489,0.009400698,2.7970043e-05,0.00028243815
15271,data/raw/extracted/InfraredSolarModules/images/15271.jpg,0,No-Anomaly,0,No-Anomaly,0.6386789,0.6386789,0.0024571773,0.00072812743,0.00014998902,0.00050118024,8.080543e-05,0.003998393,0.0008875385,0.0067482386,0.34548298,6.107628e-05,0.00022561006
10810,data/raw/extracted/InfraredSolarModules/images/10810.jpg,0,No-Anomaly,0,No-Anomaly,0.77948797,0.77948797,0.0072181723,0.00090051664,0.0016019691,0.001931077,0.0025202946,0.0013320488,0.0006502907,0.17240392,0.03113574,0.00022728535,0.00059065013
1231,data/raw/extracted/InfraredSolarModules/images/1231.jpg,4,Diode,4,Diode,0.99833304,0.000691559,0.00013566054,1.5780093e-05,2.7287491e-05,0.99833304,0.00040148338,6.877377e-06,2.1585234e-05,1.1411714e-05,0.00014347998,0.00015583281,5.597796e-05
14247,data/raw/extracted/InfraredSolarModules/images/14247.jpg,0,No-Anomaly,0,No-Anomaly,0.99242544,0.99242544,3.621617e-06,1.4262773e-05,0.00089053,2.9672838e-05,6.0202274e-06,0.00017341679,0.005630696,0.00028781593,3.1927713e-05,5.256375e-05,0.00045389595
10983,data/raw/extracted/InfraredSolarModules/images/10983.jpg,0,No-Anomaly,0,No-Anomaly,0.99919635,0.99919635,4.55535e-05,5.964063e-06,2.9103208e-05,8.9062905e-06,1.6180134e-06,1.6569404e-05,2.2277123e-05,7.694855e-06,0.0006583168,4.9151043e-07,7.1407117e-06
941,data/raw/extracted/InfraredSolarModules/images/941.jpg,5,Diode-Multi,5,Diode-Multi,0.99978703,1.7487685e-06,5.481495e-07,9.4353555e-07,8.0449945e-06,0.00013660202,0.99978703,8.381077e-09,6.795656e-07,6.3130195e-05,5.731601e-08,6.5437564e-07,6.027655e-07
19030,data/raw/extracted/InfraredSolarModules/images/19030.jpg,0,No-Anomaly,0,No-Anomaly,0.99969447,0.99969447,5.6551016e-07,1.1132996e-07,2.758551e-07,6.0501804e-08,3.3121474e-08,0.00011961842,1.5545577e-06,0.0001697109,1.3394385e-05,3.9374985e-08,2.0480776e-07
5218,data/raw/extracted/InfraredSolarModules/images/5218.jpg,1,Cell,1,Cell,0.9497738,8.395207e-06,0.9497738,0.044348788,0.0002656785,0.00011563877,1.6818836e-05,2.928522e-05,4.2764113e-05,3.092065e-05,0.00023096886,0.00017489314,0.004961978
12517,data/raw/extracted/InfraredSolarModules/images/12517.jpg,0,No-Anomaly,0,No-Anomaly,0.9981869,0.9981869,0.00013563292,2.0572215e-06,4.1024182e-07,2.1960745e-06,7.057631e-07,1.822308e-05,3.7714456e-06,0.0012083015,0.000439974,6.0932797e-07,1.2765615e-06
4188,data/raw/extracted/InfraredSolarModules/images/4188.jpg,2,Cell-Multi,2,Cell-Multi,0.93455803,0.00015710703,0.03162219,0.93455803,0.00021802605,1.116034e-05,6.0022758e-06,1.6178441e-05,3.614557e-05,0.00027313907,0.013153877,0.0001943129,0.019753844
14104,data/raw/extracted/InfraredSolarModules/images/14104.jpg,0,No-Anomaly,0,No-Anomaly,0.99993575,0.99993575,5.0876675e-05,1.46463e-06,2.0770851e-07,7.9252695e-06,7.331417e-08,6.095747e-07,5.453328e-07,3.3161413e-07,4.20205e-07,1.662915e-06,1.7637763e-07
9696,data/raw/extracted/InfraredSolarModules/images/9696.jpg,11,Vegetation,2,Cell-Multi,0.6534154,0.08822006,0.044513505,0.6534154,0.06871875,5.616078e-05,7.987513e-06,0.0001338031,0.0007569439,0.0002116248,0.007124426,0.056893997,0.079947375
12780,data/raw/extracted/InfraredSolarModules/images/12780.jpg,0,No-Anomaly,0,No-Anomaly,0.9972566,0.9972566,6.389937e-05,3.4769084e-06,2.9286226e-05,3.1305368e-07,7.369654e-08,1.3995819e-07,8.7693303e-07,0.0026446434,1.5714194e-07,1.3272273e-07,3.5666713e-07
16993,data/raw/extracted/InfraredSolarModules/images/16993.jpg,0,No-Anomaly,0,No-Anomaly,0.9996829,0.9996829,1.597349e-05,2.6602384e-06,3.0973617e-06,0.0001363469,2.6913422e-06,1.4216936e-06,1.8970879e-06,0.00012951535,1.9651046e-05,7.0233307e-07,3.16057e-06
1916,data/raw/extracted/InfraredSolarModules/images/1916.jpg,4,Diode,4,Diode,0.98481387,0.0026088175,0.00064673036,5.3661177e-05,0.0026758285,0.98481387,0.008130923,3.8092716e-05,0.00015495866,7.3433016e-06,0.00028179205,0.00051484443,7.31476e-05
15774,data/raw/extracted/InfraredSolarModules/images/15774.jpg,0,No-Anomaly,0,No-Anomaly,0.97721434,0.97721434,0.00023415181,3.9091716e-05,6.699975e-05,0.00019610145,0.00010888957,2.0859057e-05,2.013229e-05,0.021572668,0.00019681132,9.80236e-06,0.00032023963
3947,data/raw/extracted/InfraredSolarModules/images/3947.jpg,2,Cell-Multi,2,Cell-Multi,0.7004977,0.0009543625,0.29826337,0.7004977,7.099874e-05,2.5156542e-05,4.20898e-05,3.776253e-07,1.1579752e-05,4.5036595e-05,8.631878e-05,1.5553745e-06,1.3883655e-06
4066,data/raw/extracted/InfraredSolarModules/images/4066.jpg,2,Cell-Multi,1,Cell,0.9850642,0.00014820896,0.9850642,0.0081649,2.6831074e-05,1.7082125e-06,8.541628e-07,8.183429e-06,4.9182e-06,3.0618125e-05,3.060274e-05,0.00011587416,0.006403168
1823,data/raw/extracted/InfraredSolarModules/images/1823.jpg,4,Diode,4,Diode,0.99938583,0.0002334581,3.8583676e-06,2.7288482e-07,1.3136395e-05,0.99938583,0.00035793046,6.4352164e-08,1.8853689e-06,8.459787e-08,1.1862578e-06,1.9650442e-06,4.2397684e-07
15915,data/raw/extracted/InfraredSolarModules/images/15915.jpg,0,No-Anomaly,0,No-Anomaly,0.9999838,0.9999838,4.1232116e-08,5.378008e-09,1.1185404e-09,4.1786774e-09,6.5664846e-10,2.26555e-06,2.8486322e-09,1.3684086e-05,1.0597472e-07,1.7196612e-10,1.2898568e-07
11939,data/raw/extracted/InfraredSolarModules/images/11939.jpg,0,No-Anomaly,9,Shadowing,0.86225456,0.10289048,0.004709651,0.002000474,3.4001976e-05,0.0007385533,3.7348313e-05,0.0002965723,0.000109838875,0.0053798477,0.86225456,0.0004359106,0.021112796
3484,data/raw/extracted/InfraredSolarModules/images/3484.jpg,9,Shadowing,9,Shadowing,0.8941702,0.0009892479,0.00087116694,0.03250603,0.00085706706,7.78757e-05,1.1753369e-05,1.7484484e-05,1.0403061e-05,0.00044960732,0.8941702,3.4861667e-05,0.07000419
13396,data/raw/extracted/InfraredSolarModules/images/13396.jpg,0,No-Anomaly,0,No-Anomaly,0.89104515,0.89104515,0.01617334,0.0041988394,7.808102e-05,0.0062797656,0.0018765555,2.7519856e-05,5.4291646e-05,0.02284875,0.046102874,0.00018662834,0.011128243
11413,data/raw/extracted/InfraredSolarModules/images/11413.jpg,0,No-Anomaly,0,No-Anomaly,0.9983864,0.9983864,6.402811e-05,4.8718634e-06,5.81235e-07,2.4988141e-05,1.5878682e-06,5.6349436e-06,6.288431e-07,7.6695505e-05,0.0014287728,3.1790753e-07,5.587814e-06
