image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
6866,data/raw/extracted/InfraredSolarModules/images/6866.jpg,6,Hot-Spot,6,Hot-Spot,0.99649674,0.002859815,0.00013069453,1.1269361e-05,7.8901115e-07,1.7030422e-06,6.855675e-09,0.99649674,0.0004903874,5.852994e-06,1.8789272e-06,6.167487e-07,3.467763e-07
8704,data/raw/extracted/InfraredSolarModules/images/8704.jpg,11,Vegetation,11,Vegetation,0.87227523,7.228484e-05,0.09499528,0.032023795,0.00040435288,9.4022425e-06,7.3794126e-06,2.9907278e-06,3.449714e-06,7.1337374e-05,8.513221e-06,0.00012598312,0.87227523
5710,data/raw/extracted/InfraredSolarModules/images/5710.jpg,1,Cell,11,Vegetation,0.96876746,0.0016707787,0.029048752,0.0004363386,1.0674541e-05,7.399621e-07,1.05824334e-07,8.413995e-07,2.6040942e-07,3.2226973e-05,1.1223401e-05,2.0603817e-05,0.96876746
10266,data/raw/extracted/InfraredSolarModules/images/10266.jpg,0,No-Anomaly,0,No-Anomaly,0.99909425,0.99909425,4.4898175e-07,3.5036216e-08,4.8796056e-10,2.838024e-07,3.716544e-10,6.577822e-10,5.6577402e-11,2.7846505e-07,0.0009040045,5.1901045e-10,8.588049e-07
16831,data/raw/extracted/InfraredSolarModules/images/16831.jpg,0,No-Anomaly,0,No-Anomaly,0.9994192,0.9994192,1.1092563e-06,7.491558e-09,1.3929692e-10,9.187677e-09,1.8976802e-10,9.653311e-10,1.5232418e-10,0.0005749288,3.3083415e-06,1.1023876e-10,1.4438623e-06
6083,data/raw/extracted/InfraredSolarModules/images/6083.jpg,1,Cell,1,Cell,0.9947748,1.3095247e-06,0.9947748,0.0040357383,7.147615e-05,2.2041894e-08,5.9665957e-09,1.2702587e-07,3.4570117e-08,1.1323306e-07,1.178847e-06,0.00016202967,0.0009531785
8089,data/raw/extracted/InfraredSolarModules/images/8089.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.7950268,0.0005950853,6.420939e-05,0.00013122182,9.8242745e-05,1.1469228e-05,3.870859e-06,0.7950268,0.20353624,0.000111899564,0.00027506403,0.00013912043,6.829108e-06
7048,data/raw/extracted/InfraredSolarModules/images/7048.jpg,3,Cracking,3,Cracking,0.9939867,0.00043435636,2.5641877e-05,0.0054409876,0.9939867,4.81521e-06,1.8397383e-06,2.1127391e-06,2.7551318e-06,5.6660147e-06,2.2095006e-05,6.114845e-05,1.1727979e-05
5778,data/raw/extracted/InfraredSolarModules/images/5778.jpg,1,Cell,1,Cell,0.7081581,0.00025690807,0.7081581,0.12318435,0.0009355574,0.00010520716,2.5000641e-05,3.5796846e-05,1.890496e-05,8.7434826e-05,0.00049592427,0.0029827505,0.16371417
12575,data/raw/extracted/InfraredSolarModules/images/12575.jpg,0,No-Anomaly,0,No-Anomaly,0.9987501,0.9987501,1.205101e-05,3.0428316e-06,2.8405266e-08,3.3111957e-07,2.1418815e-08,5.1862738e-08,7.951088e-09,0.00011879512,0.0010958996,5.497943e-09,1.966387e-05
9480,data/raw/extracted/InfraredSolarModules/images/9480.jpg,11,Vegetation,11,Vegetation,0.9884417,0.00083692337,0.0007955242,0.0014505261,0.006128133,2.0519597e-06,4.5722052e-07,7.742247e-05,0.00033791564,1.3462516e-05,0.000517501,0.0013984191,0.9884417
16301,data/raw/extracted/InfraredSolarModules/images/16301.jpg,0,No-Anomaly,0,No-Anomaly,0.80204195,0.80204195,2.5587464e-05,7.552636e-05,4.502753e-06,9.815798e-07,2.0885828e-07,6.389473e-05,2.1896626e-06,0.19777797,4.1880917e-06,2.0482555e-06,1.0344596e-06
12345,data/raw/extracted/InfraredSolarModules/images/12345.jpg,0,No-Anomaly,0,No-Anomaly,0.99998367,0.99998367,3.3800786e-06,3.991151e-08,4.3045354e-09,1.0840803e-06,5.6533507e-09,1.388787e-06,1.5176925e-08,4.1390726e-06,5.9495655e-06,1.4335361e-08,3.7767478e-07
4738,data/raw/extracted/InfraredSolarModules/images/4738.jpg,2,Cell-Multi,11,Vegetation,0.8546383,0.00033456305,0.025104593,0.08421817,0.03285335,0.00019797598,7.904428e-05,4.7458576e-05,2.5018311e-05,0.0002441073,0.00014010206,0.0021173134,0.8546383
2604,data/raw/extracted/InfraredSolarModules/images/2604.jpg,9,Shadowing,9,Shadowing,0.999243,5.524878e-05,4.5870034e-05,8.5735745e-05,8.942005e-07,2.2590275e-06,1.0283159e-06,0.00035449505,7.652271e-06,0.00012167844,0.999243,5.900078e-05,2.3261815e-05
8769,data/raw/extracted/InfraredSolarModules/images/8769.jpg,11,Vegetation,11,Vegetation,0.99589807,0.0023913966,0.00028373848,0.00011182689,0.0007008337,3.7002957e-07,1.3712067e-07,1.6074802e-05,0.00057161937,9.208684e-06,7.318036e-06,9.425137e-06,0.99589807
5092,data/raw/extracted/InfraredSolarModules/images/5092.jpg,1,Cell,1,Cell,0.99952805,5.559484e-06,0.99952805,0.00040641858,1.0595896e-05,2.7195816e-07,1.3649736e-08,8.227414e-07,6.400655e-08,4.8058066e-08,1.4729524e-06,2.5948872e-05,2.0686428e-05
1561,data/raw/extracted/InfraredSolarModules/images/1561.jpg,4,Diode,4,Diode,0.99488103,0.0014846475,6.940846e-05,3.6774174e-05,4.5409397e-05,0.99488103,0.0025779482,3.196065e-07,2.2374766e-06,0.0008176841,1.5226527e-05,9.588173e-07,6.8304755e-05
15141,data/raw/extracted/InfraredSolarModules/images/15141.jpg,0,No-Anomaly,0,No-Anomaly,0.99983704,0.99983704,0.00011497499,5.1961188e-06,5.709193e-08,2.3573917e-05,1.1144076e-08,4.02492e-07,6.6842524e-08,4.7096737e-06,9.955547e-06,1.18342136e-07,3.7079249e-06
3843,data/raw/extracted/InfraredSolarModules/images/3843.jpg,2,Cell-Multi,2,Cell-Multi,0.9994825,6.949804e-09,0.00021237583,0.9994825,3.8556743e-07,8.35033e-06,2.5134698e-08,1.8941606e-08,2.1402914e-07,2.1317062e-08,1.7044529e-06,1.7327982e-07,0.00029427314
15022,data/raw/extracted/InfraredSolarModules/images/15022.jpg,0,No-Anomaly,0,No-Anomaly,0.99882776,0.99882776,1.016379e-05,7.3858496e-06,6.376553e-06,9.5739786e-05,3.8360245e-06,2.1844204e-05,1.7278926e-06,0.0008165861,0.00015907442,5.284274e-07,4.9050377e-05
2302,data/raw/extracted/InfraredSolarModules/images/2302.jpg,4,Diode,4,Diode,0.98923177,0.0006839385,0.00041552357,0.00040418678,0.0016511041,0.98923177,0.00083091564,6.0597347e-05,0.0002105022,0.005722286,4.995066e-05,2.990597e-05,0.0007091679
3935,data/raw/extracted/InfraredSolarModules/images/3935.jpg,2,Cell-Multi,3,Cracking,0.48548687,0.0010621349,0.16422547,0.29479057,0.48548687,0.0020232736,0.00010396428,0.008046557,0.0047315476,0.00013132744,0.030884646,0.006225157,0.0022885888
1219,data/raw/extracted/InfraredSolarModules/images/1219.jpg,4,Diode,4,Diode,0.9998524,6.4686894e-05,4.5009724e-06,3.16834e-06,3.2645526e-06,0.9998524,2.058153e-05,7.393934e-06,3.6466606e-06,2.2586773e-06,2.6541877e-05,5.795159e-06,5.5755313e-06
5544,data/raw/extracted/InfraredSolarModules/images/5544.jpg,1,Cell,1,Cell,0.85296685,0.0004188208,0.85296685,0.028129227,0.0026975602,0.00020131168,3.3790853e-05,7.186167e-05,4.614647e-05,0.00015583688,0.00011113638,0.0013880773,0.113779426
2514,data/raw/extracted/InfraredSolarModules/images/2514.jpg,9,Shadowing,9,Shadowing,0.5261781,0.47218037,9.813515e-05,3.195418e-05,3.3643084e-06,0.00093981856,2.4045841e-05,1.4252751e-05,2.8187537e-06,0.00012396858,0.5261781,2.8672357e-06,0.0004003343
6019,data/raw/extracted/InfraredSolarModules/images/6019.jpg,1,Cell,1,Cell,0.9741029,0.0010548002,0.9741029,0.023884682,0.00042213904,2.4580847e-06,6.390473e-07,1.043641e-05,2.783105e-06,0.0002927607,1.3911537e-06,5.9578655e-05,0.00016531738
4176,data/raw/extracted/InfraredSolarModules/images/4176.jpg,2,Cell-Multi,2,Cell-Multi,0.4052104,0.091987744,0.0115985805,0.4052104,0.38466746,0.004902473,0.035279475,0.0011007597,0.0024728777,0.054027334,0.00057902944,0.005258144,0.0029157498
10544,data/raw/extracted/InfraredSolarModules/images/10544.jpg,0,No-Anomaly,0,No-Anomaly,0.99998987,0.99998987,1.9600332e-06,2.9063651e-08,3.220764e-10,3.832124e-08,3.065886e-10,4.0950665e-09,3.3947528e-10,8.097256e-06,8.164842e-08,3.1656458e-10,2.4834235e-09
19428,data/raw/extracted/InfraredSolarModules/images/19428.jpg,0,No-Anomaly,0,No-Anomaly,0.99965036,0.99965036,4.635535e-06,1.4186178e-06,4.3522925e-07,3.4319994e-06,1.1932266e-07,6.189623e-06,1.1774882e-06,0.00020585369,7.539914e-05,7.1782466e-08,5.075415e-05
3907,data/raw/extracted/InfraredSolarModules/images/3907.jpg,2,Cell-Multi,3,Cracking,0.799367,0.0024323394,0.0062654354,0.104109,0.799367,0.00017197418,1.1493129e-05,1.7863898e-05,7.432424e-05,0.00021903688,0.009774332,0.005403761,0.07215344
3339,data/raw/extracted/InfraredSolarModules/images/3339.jpg,9,Shadowing,0,No-Anomaly,0.9706604,0.9706604,0.006912248,0.0013912137,0.00015683952,0.008735019,0.00024823582,0.00011484927,0.00023062316,0.00026590144,0.010446724,3.385271e-05,0.000804189
464,data/raw/extracted/InfraredSolarModules/images/464.jpg,8,Offline-Module,0,No-Anomaly,0.5909573,0.5909573,0.00022738118,6.78311e-05,1.5571512e-05,3.5100515e-05,8.441229e-06,0.0001078298,2.4467145e-05,0.40685955,0.0011341894,2.8673912e-06,0.00055939873
2283,data/raw/extracted/InfraredSolarModules/images/2283.jpg,4,Diode,4,Diode,0.99993086,5.611227e-05,4.453481e-06,4.615663e-06,1.611026e-07,0.99993086,2.0454834e-07,5.811115e-08,4.319838e-08,1.3140232e-06,2.7122064e-07,2.0339296e-08,1.9696272e-06
19104,data/raw/extracted/InfraredSolarModules/images/19104.jpg,0,No-Anomaly,0,No-Anomaly,0.9998683,0.9998683,6.94806e-05,7.348029e-06,4.8404576e-07,2.5176219e-06,9.766004e-08,6.817818e-09,5.4139204e-09,4.8171427e-05,1.4643022e-06,1.05935145e-08,2.1566482e-06
9205,data/raw/extracted/InfraredSolarModules/images/9205.jpg,11,Vegetation,11,Vegetation,0.9810862,0.018431224,1.9046738e-05,6.51614e-06,3.2514477e-06,1.256023e-06,7.3119594e-07,2.0670306e-05,1.6618535e-05,0.00023003922,0.00018382668,5.9494755e-07,0.9810862
11870,data/raw/extracted/InfraredSolarModules/images/11870.jpg,0,No-Anomaly,0,No-Anomaly,0.99985564,0.99985564,7.631961e-05,8.32442e-06,1.8572928e-08,6.8356335e-06,5.6700116e-09,3.8661568e-08,4.6678332e-09,6.3477723e-06,4.6467147e-05,1.5394122e-08,1.7765505e-07
4033,data/raw/extracted/InfraredSolarModules/images/4033.jpg,2,Cell-Multi,3,Cracking,0.6217875,0.003200103,0.002022454,0.29688662,0.6217875,0.0014359904,0.008689309,0.00014109157,0.02116599,0.0003509558,0.0062344763,0.00045702775,0.037628602
16990,data/raw/extracted/InfraredSolarModules/images/16990.jpg,0,No-Anomaly,0,No-Anomaly,0.99996555,0.99996555,1.239347e-05,8.331813e-07,2.6379366e-08,1.8274658e-07,2.310946e-09,9.176167e-08,5.121917e-09,1.7938944e-05,2.429229e-06,2.9822245e-09,5.701821e-07
18269,data/raw/extracted/InfraredSolarModules/images/18269.jpg,0,No-Anomaly,0,No-Anomaly,0.9225341,0.9225341,5.782448e-05,3.338486e-05,3.992732e-06,1.8185601e-05,2.823083e-06,7.61646e-06,1.8300314e-06,0.0014845558,0.0755354,9.3591404e-07,0.00031927988
19571,data/raw/extracted/InfraredSolarModules/images/19571.jpg,0,No-Anomaly,0,No-Anomaly,0.9997943,0.9997943,4.661962e-06,3.9388743e-07,1.4077382e-07,8.168151e-08,2.0627597e-08,2.0475664e-08,2.7401711e-08,0.00018294902,1.01298365e-05,7.2034996e-09,7.4123545e-06
18986,data/raw/extracted/InfraredSolarModules/images/18986.jpg,0,No-Anomaly,0,No-Anomaly,0.9999256,0.9999256,1.4067937e-06,1.3771862e-06,1.2632282e-07,2.2566526e-08,1.0193282e-08,1.1044209e-06,4.0700908e-08,5.5347824e-05,1.4670777e-05,7.736351e-09,3.3491932e-07
10504,data/raw/extracted/InfraredSolarModules/images/10504.jpg,0,No-Anomaly,0,No-Anomaly,0.98825234,0.98825234,0.0050911875,1.2562491e-05,8.6812724e-07,6.7138205e-07,5.2415345e-07,3.8821927e-06,2.1144133e-07,0.005857731,8.876869e-05,1.2701632e-07,0.00069122476
976,data/raw/extracted/InfraredSolarModules/images/976.jpg,5,Diode-Multi,5,Diode-Multi,0.8646168,0.088132836,0.0045384383,0.00043003197,0.00032491426,0.036129244,0.8646168,0.000102114376,0.001503297,0.0030863497,0.00040593106,0.00069078925,3.9289458e-05
13238,data/raw/extracted/InfraredSolarModules/images/13238.jpg,0,No-Anomaly,0,No-Anomaly,0.99965894,0.99965894,7.6429125e-05,1.1839195e-05,7.406617e-06,2.0893176e-06,1.7790252e-07,1.4711882e-06,1.0033942e-06,0.00023625001,3.9753722e-06,8.530144e-08,6.252347e-07
17444,data/raw/extracted/InfraredSolarModules/images/17444.jpg,0,No-Anomaly,0,No-Anomaly,0.9999862,0.9999862,2.603462e-07,3.881721e-08,3.5697105e-09,1.1506738e-08,1.4628777e-10,1.3650828e-09,1.586317e-09,1.30704475e-05,4.3299164e-07,9.3533147e-11,4.4484803e-08
19935,data/raw/extracted/InfraredSolarModules/images/19935.jpg,0,No-Anomaly,0,No-Anomaly,0.9990396,0.9990396,7.6079236e-06,6.644989e-06,1.6908923e-06,3.0491336e-07,4.164999e-08,1.9973338e-07,4.5100908e-08,0.000575015,0.00034325352,3.7398095e-08,2.5580886e-05
13539,data/raw/extracted/InfraredSolarModules/images/13539.jpg,0,No-Anomaly,0,No-Anomaly,0.99981064,0.99981064,3.7611077e-05,1.8057241e-06,2.0681446e-07,6.4762946e-07,5.848889e-08,1.6195507e-07,5.4500795e-08,0.00014410485,2.8655118e-06,1.876079e-08,1.9728814e-06
3519,data/raw/extracted/InfraredSolarModules/images/3519.jpg,9,Shadowing,9,Shadowing,0.69433945,0.005231875,0.030413566,0.06988139,0.00101004,0.00049736496,4.256387e-06,0.10055432,0.048681766,2.9501402e-05,0.69433945,0.043904267,0.0054521495
11314,data/raw/extracted/InfraredSolarModules/images/11314.jpg,0,No-Anomaly,0,No-Anomaly,0.99947923,0.99947923,2.5769148e-06,2.4307965e-07,4.773125e-08,2.3674222e-06,2.650056e-07,1.7785519e-08,3.4022234e-09,0.00029689967,0.00021717853,6.64789e-09,1.1973668e-06
15440,data/raw/extracted/InfraredSolarModules/images/15440.jpg,0,No-Anomaly,0,No-Anomaly,0.99598974,0.99598974,0.00023811546,6.0370744e-06,7.748727e-06,1.6458194e-05,5.7887364e-06,4.2921502e-07,4.9404352e-06,0.0037302803,1.3352106e-07,8.75528e-08,1.1946751e-07
3695,data/raw/extracted/InfraredSolarModules/images/3695.jpg,2,Cell-Multi,0,No-Anomaly,0.48249033,0.48249033,0.41201308,0.09877477,2.3026918e-05,0.00010935419,6.6097036e-06,0.0012057197,0.00076196704,0.0005004709,0.0034541765,6.2305575e-05,0.0005981412
14770,data/raw/extracted/InfraredSolarModules/images/14770.jpg,0,No-Anomaly,0,No-Anomaly,0.99999845,0.99999845,5.468998e-07,4.0255905e-08,2.207499e-09,2.6105788e-08,3.0642636e-10,3.2773425e-08,1.7019157e-10,6.598226e-08,8.564719e-07,1.7617943e-10,1.9830447e-08
1735,data/raw/extracted/InfraredSolarModules/images/1735.jpg,4,Diode,4,Diode,0.9999094,6.778447e-05,2.1488922e-06,7.963985e-07,2.190027e-07,0.9999094,1.1944525e-05,3.1207645e-07,1.2399771e-07,1.9700904e-06,3.9052757e-06,5.0376934e-07,7.7567046e-07
563,data/raw/extracted/InfraredSolarModules/images/563.jpg,8,Offline-Module,11,Vegetation,0.6599974,0.30271146,0.01467119,0.003005261,0.00018192723,0.005876854,0.000445949,0.00079316646,0.00091702497,0.004048362,0.0071341638,0.0002172611,0.6599974
2999,data/raw/extracted/InfraredSolarModules/images/2999.jpg,9,Shadowing,9,Shadowing,0.99990046,1.5097864e-05,8.603344e-07,1.1798278e-06,1.545943e-08,2.2758263e-08,4.6292759e-10,4.1182255e-07,1.382759e-08,9.703245e-08,0.99990046,2.4593626e-07,8.1591825e-05
18413,data/raw/extracted/InfraredSolarModules/images/18413.jpg,0,No-Anomaly,0,No-Anomaly,0.72122526,0.72122526,0.17628436,0.013508163,0.0003067232,0.0018170122,0.0050136936,0.00049199635,0.00045530047,0.016343063,0.056539074,0.00034625642,0.0076690638
17731,data/raw/extracted/InfraredSolarModules/images/17731.jpg,0,No-Anomaly,0,No-Anomaly,0.9985134,0.9985134,0.00068542536,0.0004228298,4.4991993e-06,1.1876408e-05,1.307233e-06,6.0938375e-05,2.1723627e-05,0.00013245977,7.960341e-05,1.0017962e-06,6.486027e-05
3558,data/raw/extracted/InfraredSolarModules/images/3558.jpg,2,Cell-Multi,11,Vegetation,0.76768,0.00010523405,0.017837837,0.02146223,0.19244885,6.630158e-05,2.2842087e-05,7.165198e-07,1.1425825e-06,5.5214972e-05,0.00021445563,0.00010522662,0.76768
17953,data/raw/extracted/InfraredSolarModules/images/17953.jpg,0,No-Anomaly,0,No-Anomaly,0.9999465,0.9999465,6.835273e-07,9.995725e-07,1.4742838e-07,2.5274174e-08,2.3373964e-10,8.218806e-06,4.174487e-07,4.8456336e-06,3.3451168e-05,1.9423046e-08,4.6743767e-06
5198,data/raw/extracted/InfraredSolarModules/images/5198.jpg,1,Cell,1,Cell,0.78546953,0.00073304033,0.78546953,0.10213077,0.012790035,0.0003965559,0.0007127579,0.0002883871,0.00031952257,0.00044629586,0.0006868316,0.0013447055,0.09468162
10849,data/raw/extracted/InfraredSolarModules/images/10849.jpg,0,No-Anomaly,0,No-Anomaly,0.98964113,0.98964113,0.009677759,7.902813e-06,2.9184887e-06,2.0613372e-05,7.051787e-07,3.268105e-05,6.4184223e-07,5.887394e-05,0.00020385746,1.8294659e-06,0.00035100177
891,data/raw/extracted/InfraredSolarModules/images/891.jpg,5,Diode-Multi,5,Diode-Multi,0.9999871,2.0634175e-06,2.5005016e-07,1.1720531e-07,4.6720862e-07,2.391651e-06,0.9999871,8.59093e-09,2.2653933e-06,4.7057697e-06,2.3622063e-07,1.0907621e-07,3.6060314e-07
11985,data/raw/extracted/InfraredSolarModules/images/11985.jpg,0,No-Anomaly,0,No-Anomaly,0.99963796,0.99963796,0.0001210395,3.1878528e-06,1.5055873e-07,6.4809183e-06,2.3400228e-08,6.9189123e-06,2.0551677e-07,3.0623898e-05,0.00014493662,1.4508852e-07,4.8391405e-05
13098,data/raw/extracted/InfraredSolarModules/images/13098.jpg,0,No-Anomaly,0,No-Anomaly,0.9999995,0.9999995,3.958838e-07,2.2546456e-09,1.4634917e-10,1.0871741e-07,7.7704184e-13,1.2294114e-10,7.196287e-12,5.104458e-09,9.604526e-09,3.919487e-11,7.481549e-10
2332,data/raw/extracted/InfraredSolarModules/images/2332.jpg,4,Diode,4,Diode,0.7694409,0.2246142,0.00051813776,0.0003184097,4.7600483e-05,0.7694409,3.8924405e-05,1.616959e-06,1.6708344e-06,4.839508e-06,0.0045732036,3.4768889e-06,0.00043694364
570,data/raw/extracted/InfraredSolarModules/images/570.jpg,8,Offline-Module,9,Shadowing,0.99575245,0.003143246,4.2852225e-05,0.00041224874,4.9470505e-06,3.5165556e-06,1.4603817e-06,5.3323896e-05,1.5313078e-06,0.0005306981,0.99575245,2.180149e-05,3.1876854e-05
5711,data/raw/extracted/InfraredSolarModules/images/5711.jpg,1,Cell,2,Cell-Multi,0.7344744,0.0012751888,0.020008195,0.7344744,0.19394381,7.780448e-06,5.438636e-06,6.99238e-05,2.655679e-05,6.600646e-05,2.0381422e-05,0.013413373,0.0366888
15568,data/raw/extracted/InfraredSolarModules/images/15568.jpg,0,No-Anomaly,0,No-Anomaly,0.9969873,0.9969873,4.9311864e-05,3.7951465e-06,5.2410223e-07,7.883339e-06,1.8025105e-07,2.2308592e-05,3.3995298e-07,9.117368e-06,0.0029050722,5.3417165e-07,1.3625295e-05
4744,data/raw/extracted/InfraredSolarModules/images/4744.jpg,2,Cell-Multi,3,Cracking,0.8815966,0.007848391,0.0009990003,0.10214496,0.8815966,4.3475073e-05,3.1643875e-05,0.0005969133,0.00021718268,0.00028018682,3.8776507e-05,0.0061246627,7.804839e-05
471,data/raw/extracted/InfraredSolarModules/images/471.jpg,8,Offline-Module,8,Offline-Module,0.6615197,0.32490864,0.005212826,0.000622331,4.04921e-05,0.0032184983,0.0017120134,2.0581843e-05,7.0201146e-05,0.6615197,0.0014640157,1.36707185e-05,0.0011970716
1794,data/raw/extracted/InfraredSolarModules/images/1794.jpg,4,Diode,4,Diode,0.99652255,0.0010909862,1.6443018e-05,1.3985146e-05,2.4311918e-05,0.99652255,0.0006643058,1.421038e-05,6.3473162e-06,4.025679e-06,0.0015765622,2.1259964e-05,4.5006873e-05
16880,data/raw/extracted/InfraredSolarModules/images/16880.jpg,0,No-Anomaly,0,No-Anomaly,0.9998337,0.9998337,2.046955e-05,2.372204e-06,8.492524e-08,1.2829052e-07,2.1928946e-08,6.4191648e-09,2.0942833e-08,4.5787245e-05,2.0035497e-05,1.6355551e-09,7.7306926e-05
4482,data/raw/extracted/InfraredSolarModules/images/4482.jpg,2,Cell-Multi,9,Shadowing,0.49798387,0.0006671597,0.05080656,0.35569987,0.058504473,0.0004665879,3.1884734e-05,0.0020358325,0.001178807,6.482514e-05,0.49798387,0.029464247,0.0030958345
19395,data/raw/extracted/InfraredSolarModules/images/19395.jpg,0,No-Anomaly,0,No-Anomaly,0.9998634,0.9998634,2.5079642e-06,2.598083e-07,1.0026572e-08,4.215324e-07,8.6999945e-09,4.8115123e-07,6.540478e-08,0.00010820259,2.4005712e-05,6.9923356e-09,6.2898357e-07
17318,data/raw/extracted/InfraredSolarModules/images/17318.jpg,0,No-Anomaly,0,No-Anomaly,0.99961,0.99961,0.0003080513,2.793038e-06,5.5454865e-07,7.474982e-05,1.912723e-08,1.4644078e-07,1.03033855e-07,1.8117935e-06,1.5041568e-06,3.7229302e-08,3.566493e-07
2256,data/raw/extracted/InfraredSolarModules/images/2256.jpg,4,Diode,4,Diode,0.9999075,5.0353497e-05,2.5586667e-06,6.6940794e-07,1.7638072e-07,0.9999075,1.8801415e-05,3.9923407e-07,1.0946496e-07,9.143528e-07,1.6449665e-05,1.0276219e-06,1.0103797e-06
2553,data/raw/extracted/InfraredSolarModules/images/2553.jpg,9,Shadowing,9,Shadowing,0.99845695,8.248023e-06,4.9129154e-05,0.000359349,1.1847298e-05,5.328013e-07,3.224269e-08,8.0194906e-05,1.5687474e-05,8.80552e-07,0.99845695,0.00018301874,0.00083417946
18931,data/raw/extracted/InfraredSolarModules/images/18931.jpg,0,No-Anomaly,0,No-Anomaly,0.9991708,0.9991708,7.802698e-05,5.9840677e-06,2.2119261e-07,3.083907e-05,7.151484e-07,3.60663e-08,3.980246e-08,0.0006522312,2.094763e-05,8.291445e-09,4.028749e-05
11670,data/raw/extracted/InfraredSolarModules/images/11670.jpg,0,No-Anomaly,0,No-Anomaly,0.9999995,0.9999995,3.9406875e-10,7.756733e-10,3.1707905e-09,2.6395536e-10,2.0769866e-08,5.2061744e-10,9.473614e-10,4.5664262e-07,3.6241257e-10,3.389813e-12,3.2009865e-08
14211,data/raw/extracted/InfraredSolarModules/images/14211.jpg,0,No-Anomaly,0,No-Anomaly,0.99033546,0.99033546,2.9550378e-05,0.00030435115,0.0010929565,0.0026756974,9.083751e-06,7.208334e-07,1.563507e-06,0.0052889916,2.2872116e-05,3.695559e-07,0.00023842842
16340,data/raw/extracted/InfraredSolarModules/images/16340.jpg,0,No-Anomaly,0,No-Anomaly,0.99993694,0.99993694,6.3879423e-07,2.0260279e-08,8.760077e-10,7.323882e-07,2.927607e-09,4.1500552e-05,3.7624721e-07,1.8395958e-05,1.1876218e-06,2.3322542e-09,3.1734933e-07
8431,data/raw/extracted/InfraredSolarModules/images/8431.jpg,11,Vegetation,11,Vegetation,0.9779678,4.0787396e-05,0.008176515,0.013568392,0.00015708762,4.1875387e-07,5.69044e-08,2.566905e-07,1.2588137e-07,3.8180812e-07,3.332299e-05,5.4841283e-05,0.9779678
7587,data/raw/extracted/InfraredSolarModules/images/7587.jpg,3,Cracking,3,Cracking,0.9234857,0.0014065919,0.00882666,0.03972317,0.9234857,3.620217e-05,7.225456e-05,0.0018273282,0.00013933967,0.00044427908,0.00010247226,0.02215251,0.0017833896
13779,data/raw/extracted/InfraredSolarModules/images/13779.jpg,0,No-Anomaly,0,No-Anomaly,0.9999697,0.9999697,1.4507012e-05,1.3431458e-06,3.67496e-08,4.4840746e-08,1.2692331e-08,8.696897e-07,2.684673e-07,4.4656323e-07,2.0128941e-06,2.8710434e-09,1.0804657e-05
