image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
16174,data/raw/extracted/InfraredSolarModules/images/16174.jpg,0,No-Anomaly,0,No-Anomaly,0.3955619565619567,0.3955619565619567,0.11544912494912495,0.039226495726495725,0.0038888888888888883,0.053315682706987055,0.020655964405964403,0.08711313686313686,0.028165919024614676,0.04646717171717171,0.17977487327487326,0.0039722222222222225,0.026408563658563658
17706,data/raw/extracted/InfraredSolarModules/images/17706.jpg,0,No-Anomaly,0,No-Anomaly,0.5970531461440102,0.5970531461440102,0.06374170686149336,0.01532430734975422,0.0,0.01760116102221365,0.0,0.03828150553150553,0.03436277366937745,0.012181258468994318,0.18330368144121872,0.0,0.03815045951143269
18332,data/raw/extracted/InfraredSolarModules/images/18332.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.32822265528058203,0.17967272790443534,0.024306878306878308,0.0064206349206349204,0.08219043728602554,0.03290263259775454,0.0,0.06782611832611833,0.32822265528058203,0.13076678876678874,0.04278358497870693,0.07189620292561467,0.033011338706460655
4966,data/raw/extracted/InfraredSolarModules/images/4966.jpg,1,Cell,2,Cell-Multi,0.28363823511425373,0.03442684167684167,0.270898088549192,0.28363823511425373,0.05496550671550672,0.029730769230769227,0.007175213675213675,0.005424242424242425,0.003,0.0021465201465201466,0.12908145363408519,0.03670634920634921,0.14280677962702576
16412,data/raw/extracted/InfraredSolarModules/images/16412.jpg,0,No-Anomaly,0,No-Anomaly,0.32359228398873574,0.32359228398873574,0.07829202892948318,0.04732348206878722,0.0,0.08644439247705651,0.002916666666666667,0.07782285981438525,0.057711122211122214,0.0625204693223934,0.176812336648732,0.0003065134099616858,0.08625784446267618
15269,data/raw/extracted/InfraredSolarModules/images/15269.jpg,0,No-Anomaly,4,Diode,0.317807782042699,0.14185361782589412,0.10872694249868062,0.0788591091108246,0.011500046156647832,0.317807782042699,0.041447434005446974,0.027512326444217024,0.014117944277944276,0.10859969755512829,0.07747289433627921,0.0016666666666666668,0.07043553907957147
817,data/raw/extracted/InfraredSolarModules/images/817.jpg,8,Offline-Module,4,Diode,0.25519710998877676,0.1477027386194053,0.10759924026590696,0.03722817460317461,0.027468694885361546,0.25519710998877676,0.06221593058357764,0.015671296296296294,0.08136660262395558,0.09700468358801692,0.04934980451647119,0.02327020202020202,0.09592552200885535
13687,data/raw/extracted/InfraredSolarModules/images/13687.jpg,0,No-Anomaly,0,No-Anomaly,0.3170165946401587,0.3170165946401587,0.16086701452484248,0.0437921053254342,0.017111111111111108,0.08545732421861195,0.023240079365079366,0.04277037713649389,0.023263233842181215,0.07716702949290448,0.1655915881943133,0.0,0.04372354214886943
5432,data/raw/extracted/InfraredSolarModules/images/5432.jpg,1,Cell,2,Cell-Multi,0.23233542982072394,0.02348881673881674,0.1857652565299624,0.23233542982072394,0.08504148629148628,0.0956641414141414,0.0262492784992785,0.012801346801346801,0.016835497835497835,0.034833333333333334,0.11453246753246754,0.0693175666925667,0.10313537851037849
19751,data/raw/extracted/InfraredSolarModules/images/19751.jpg,0,No-Anomaly,0,No-Anomaly,0.3049061822756624,0.3049061822756624,0.1303940985545979,0.06258494883096336,0.01459143802174258,0.08016623988873675,0.018141414141414142,0.12741340713963228,0.03550278368997903,0.0847907757044376,0.05839586983712958,0.02851428779911752,0.054598554116586845
5357,data/raw/extracted/InfraredSolarModules/images/5357.jpg,1,Cell,9,Shadowing,0.2947039682539682,0.22555820105820104,0.22346825396825404,0.041276190476190466,0.07793650793650794,0.06556349206349207,0.0,0.013611111111111114,0.002857142857142857,0.0020833333333333333,0.2947039682539682,0.019608465608465606,0.03333333333333333
18010,data/raw/extracted/InfraredSolarModules/images/18010.jpg,0,No-Anomaly,4,Diode,0.19427896150378987,0.17454291868822763,0.05547383751364772,0.011633624427102689,0.03955050505050505,0.19427896150378987,0.03621801346801347,0.07283956351027963,0.10391956484124004,0.12341265232763081,0.10531485137034337,0.029023724097253508,0.05379178320196626
12108,data/raw/extracted/InfraredSolarModules/images/12108.jpg,0,No-Anomaly,0,No-Anomaly,0.2530482530551688,0.2530482530551688,0.10022821613113968,0.14826230973322135,0.050849206349206345,0.06822892521421933,0.00603030303030303,0.006583333333333333,0.03916466249799583,0.0832780159990305,0.02414346075130389,0.020743589743589745,0.1994397241614883
4190,data/raw/extracted/InfraredSolarModules/images/4190.jpg,2,Cell-Multi,3,Cracking,0.6500959575949969,0.002124624624624625,0.035819006356362676,0.15252846260303937,0.6500959575949969,0.00811111111111111,0.0,0.0,0.0,0.0022222222222222222,0.008079176860541498,0.02546825396825397,0.1155511846588477
9960,data/raw/extracted/InfraredSolarModules/images/9960.jpg,11,Vegetation,11,Vegetation,0.3996129148629148,0.009277777777777777,0.07381481481481483,0.1506133958633959,0.17970370370370367,0.018416666666666668,0.0,0.0125,0.030483405483405484,0.012777777777777779,0.018664141414141414,0.09413540163540166,0.3996129148629148
17464,data/raw/extracted/InfraredSolarModules/images/17464.jpg,0,No-Anomaly,0,No-Anomaly,0.5723977669469692,0.5723977669469692,0.053526597061171535,0.014932033096926716,0.0,0.013,0.0,0.05806883394383394,0.03925252525252525,0.054625270187770185,0.11611969527395057,0.006333333333333333,0.07174394490351936
16086,data/raw/extracted/InfraredSolarModules/images/16086.jpg,0,No-Anomaly,0,No-Anomaly,0.3074244880121462,0.3074244880121462,0.17742851632256584,0.05482107932315586,0.003708356470254288,0.06604326845960493,0.0,0.097688379265882,0.014335578672535192,0.08841313488186808,0.09405415667524092,0.005857142857142857,0.09022589905960396
6686,data/raw/extracted/InfraredSolarModules/images/6686.jpg,1,Cell,0,No-Anomaly,0.25156193859892767,0.25156193859892767,0.17554597285387555,0.03631816240343426,0.008797783688009446,0.07076087630121382,0.005407407407407408,0.11305598462666218,0.028002251756286966,0.1658607930857763,0.05097160615749811,0.034250656750656756,0.059466566370251474
17256,data/raw/extracted/InfraredSolarModules/images/17256.jpg,0,No-Anomaly,0,No-Anomaly,0.30675339015039244,0.30675339015039244,0.12263555395948153,0.025002342521210443,0.009152427637721753,0.1065528680920131,0.006155136268343815,0.019327763303735843,0.010522886674049464,0.25716754820410714,0.052649127582899066,0.0033968253968253968,0.08068413020922008
17873,data/raw/extracted/InfraredSolarModules/images/17873.jpg,0,No-Anomaly,0,No-Anomaly,0.2905864161399249,0.2905864161399249,0.1283283287220926,0.15269552558414184,0.015300490145773156,0.16805766016956938,0.01337406930380607,0.01804908140272829,0.009735502268436882,0.07751121740224534,0.062747702865628,0.0031798396334478812,0.060434166362205645
1169,data/raw/extracted/InfraredSolarModules/images/1169.jpg,4,Diode,4,Diode,0.16833426596145898,0.09047519472080875,0.16229960844873131,0.07843337510442772,0.038682957393483715,0.16833426596145898,0.08051503156137024,0.04887218337218337,0.04492712842712843,0.11794346978557506,0.08868042640821053,0.025930435305435307,0.05490592351118668
4671,data/raw/extracted/InfraredSolarModules/images/4671.jpg,2,Cell-Multi,11,Vegetation,0.32977130091367535,0.009886363636363636,0.16815452468369507,0.17579612650065218,0.13364628302942314,0.02405,0.0,0.009722222222222222,0.007666666666666666,0.009325252525252525,0.009334126984126983,0.1226471328379223,0.32977130091367535
14995,data/raw/extracted/InfraredSolarModules/images/14995.jpg,0,No-Anomaly,0,No-Anomaly,0.6230043812869899,0.6230043812869899,0.04659364548494984,0.02088128729752771,0.004555555555555556,0.03994547964113181,0.0,0.03883696385550606,0.0,0.04999309868875086,0.15555069930069929,0.002916666666666667,0.017722222222222223
14490,data/raw/extracted/InfraredSolarModules/images/14490.jpg,0,No-Anomaly,0,No-Anomaly,0.26872475870325746,0.26872475870325746,0.22996144553124018,0.06816421118415318,0.001950068638913465,0.05541369721478281,0.001851851851851852,0.08376014396779902,0.018650323867740914,0.06813799501327626,0.11559363591106357,0.01241951566951567,0.07537235244640567
13590,data/raw/extracted/InfraredSolarModules/images/13590.jpg,0,No-Anomaly,0,No-Anomaly,0.800376984126984,0.800376984126984,0.020639880952380948,0.008185185185185184,0.005388888888888889,0.012317460317460317,0.0,0.005380952380952381,0.0,0.028206349206349207,0.11285615079365083,0.002666666666666667,0.003981481481481482
2254,data/raw/extracted/InfraredSolarModules/images/2254.jpg,4,Diode,1,Cell,0.34421284392592527,0.121253138796827,0.34421284392592527,0.10811383250377321,0.01249097359954176,0.079648566740603,0.009333955031383921,0.08666809049846842,0.03563333522462841,0.06308213329148053,0.03476429857034466,0.02394378108449625,0.08085505073252741
19219,data/raw/extracted/InfraredSolarModules/images/19219.jpg,0,No-Anomaly,0,No-Anomaly,0.35941863168660754,0.35941863168660754,0.08889173312959357,0.04689201285541424,0.001704119850187266,0.024016244097319946,0.004787878787878788,0.03432852541811737,0.014546296296296297,0.04293888377525046,0.11098232651934199,0.004390960163432074,0.26710238742056047
2435,data/raw/extracted/InfraredSolarModules/images/2435.jpg,4,Diode,1,Cell,0.2297860152589193,0.16045325319028628,0.2297860152589193,0.07127814495580116,0.022199813200483184,0.154880367795116,0.00975946766308212,0.04216814485238979,0.03778290268458429,0.06923728686177236,0.028380562778051614,0.008618233618233617,0.16545580714128036
18167,data/raw/extracted/InfraredSolarModules/images/18167.jpg,0,No-Anomaly,8,Offline-Module,0.19383317687115847,0.09065926853611629,0.014639993454426443,0.10023872542571674,0.09468927918773119,0.17015783067327975,0.06179208096206274,0.007962962962962963,0.06897035208799916,0.19383317687115847,0.02506676656676657,0.020018060643060644,0.1519715026287191
10734,data/raw/extracted/InfraredSolarModules/images/10734.jpg,0,No-Anomaly,1,Cell,0.159847540568677,0.1308489150720043,0.159847540568677,0.08974469450046792,0.014136283663412325,0.146274335059423,0.008010582010582011,0.10230530763822733,0.024232804232804234,0.10104210364939475,0.11060103100018641,0.03224187557082294,0.08071452703399787
9767,data/raw/extracted/InfraredSolarModules/images/9767.jpg,11,Vegetation,3,Cracking,0.5240456729848059,0.0008333333333333334,0.03773110316696454,0.1820628002418571,0.5240456729848059,0.004246725717313953,0.0,0.0,0.0,0.0006666666666666668,0.001724137931034483,0.049314033189033185,0.19937552676899087
7947,data/raw/extracted/InfraredSolarModules/images/7947.jpg,7,Hot-Spot-Multi,0,No-Anomaly,0.4365828193871687,0.4365828193871687,0.13722243816308105,0.0447249215920641,0.0013582573050118687,0.07260783996648738,0.0,0.0688769978982212,0.031238249968121294,0.09614458473166082,0.03258953591541431,0.0030303030303030303,0.07562405204246633
5786,data/raw/extracted/InfraredSolarModules/images/5786.jpg,1,Cell,2,Cell-Multi,0.2563597477998291,0.04039659385138109,0.19877418491817975,0.2563597477998291,0.19821020213412824,0.06754075335270579,0.0,0.008293900369372068,0.013703703703703706,0.0049357298474945535,0.04639839091725884,0.07801978114478113,0.08736701196116561
15566,data/raw/extracted/InfraredSolarModules/images/15566.jpg,0,No-Anomaly,0,No-Anomaly,0.20531064515779726,0.20531064515779726,0.11131097825109909,0.07862595018479888,0.028344706558586844,0.09210210287820797,0.031343330343330346,0.04740522903022904,0.03827132137573315,0.18627232162729554,0.05598895923112592,0.002,0.12302445536179593
14611,data/raw/extracted/InfraredSolarModules/images/14611.jpg,0,No-Anomaly,0,No-Anomaly,0.42531402466928786,0.42531402466928786,0.08407394019236125,0.04643101343101343,0.0062393162393162395,0.14460105927211192,0.002962962962962963,0.030178266178266185,0.017965488215488216,0.100252035002035,0.09556095366621684,0.0022542735042735042,0.04416666666666666
15149,data/raw/extracted/InfraredSolarModules/images/15149.jpg,0,No-Anomaly,0,No-Anomaly,0.3761959380281566,0.3761959380281566,0.14656353004786773,0.03610056210753939,0.00017543859649122806,0.08060644732669907,0.0031999999999999997,0.05794941224352989,0.005857142857142857,0.057958567508511874,0.19888778729357523,0.0030555555555555553,0.03344961843493056
5027,data/raw/extracted/InfraredSolarModules/images/5027.jpg,1,Cell,3,Cracking,0.17572950051897418,0.03078174603174603,0.07489165464165463,0.09802525252525252,0.17572950051897418,0.07877752587471255,0.025582706485519788,0.025445286195286194,0.11762773100577652,0.14556868895999328,0.04343510737628384,0.06211195286195288,0.12202284752284752
13364,data/raw/extracted/InfraredSolarModules/images/13364.jpg,0,No-Anomaly,0,No-Anomaly,0.535147884373691,0.535147884373691,0.07225036075036075,0.023969696969696967,0.01276984126984127,0.04075396825396825,0.0,0.0208975468975469,0.0,0.15374423963133643,0.12338709677419354,0.002857142857142857,0.01422222222222222
4123,data/raw/extracted/InfraredSolarModules/images/4123.jpg,2,Cell-Multi,11,Vegetation,0.5737616169289215,0.00015053763440860213,0.09171901775928176,0.15774821005575515,0.11772066054656072,0.008041218637992831,0.002666666666666667,0.023327947142463275,0.0033333333333333335,0.0074884239077787455,0.005287316881786928,0.008755050505050505,0.5737616169289215
18937,data/raw/extracted/InfraredSolarModules/images/18937.jpg,0,No-Anomaly,0,No-Anomaly,0.1655265575954853,0.1655265575954853,0.14532265658578444,0.07287971813624092,0.02066354849856156,0.16165865145194264,0.012224628833324485,0.11189853052626422,0.06727805768871133,0.05177225344761192,0.09563104494782201,0.013908730158730159,0.08123562212952112
19297,data/raw/extracted/InfraredSolarModules/images/19297.jpg,0,No-Anomaly,0,No-Anomaly,0.45370656572598905,0.45370656572598905,0.21548783697336613,0.0835419177875541,0.006002261892720648,0.043891330817530376,0.0017325467059980334,0.024928661672298638,0.022455906221594112,0.06615827589385015,0.01910718792426277,0.022051383399209482,0.040936124985626585
6241,data/raw/extracted/InfraredSolarModules/images/6241.jpg,1,Cell,11,Vegetation,0.8114039190809471,0.007771084695747364,0.060839227773510605,0.06258559799402233,0.034033873520927106,0.0008513529481271417,0.0,0.0025595238095238097,0.0033333333333333335,0.004322303294077488,0.0062896825396825395,0.006010101010101009,0.8114039190809471
11830,data/raw/extracted/InfraredSolarModules/images/11830.jpg,0,No-Anomaly,0,No-Anomaly,0.5438126556652217,0.5438126556652217,0.03812886448322544,0.02689985896519945,0.0,0.011950041771094403,0.0,0.04623483923483924,0.005605345911949685,0.014220483133218982,0.21526713130892386,0.0,0.09788077952632718
12431,data/raw/extracted/InfraredSolarModules/images/12431.jpg,0,No-Anomaly,0,No-Anomaly,0.7071165223665224,0.7071165223665224,0.030444444444444448,0.01663888888888889,0.0,0.02903968253968254,0.0,0.00603030303030303,0.0,0.04784126984126984,0.15408080808080804,0.00603030303030303,0.0027777777777777775
8753,data/raw/extracted/InfraredSolarModules/images/8753.jpg,11,Vegetation,1,Cell,0.2288685864822772,0.0360924111183967,0.2288685864822772,0.13578537676261432,0.041328188384896956,0.13893985303634285,0.00883391385115523,0.04147480306206722,0.012051767676767678,0.0305351973499813,0.03205377985517828,0.10890739497104704,0.18512872744927533
10354,data/raw/extracted/InfraredSolarModules/images/10354.jpg,0,No-Anomaly,0,No-Anomaly,0.9129166666666665,0.9129166666666665,0.0,0.0011111111111111111,0.0025,0.004722222222222221,0.0,0.002666666666666667,0.0,0.007638888888888889,0.06238888888888888,0.006055555555555555,0.0
9185,data/raw/extracted/InfraredSolarModules/images/9185.jpg,11,Vegetation,11,Vegetation,0.5140629454577499,0.0038095238095238095,0.08094134643506208,0.14817366785021316,0.10659871311525052,0.0009523809523809524,0.0,0.0017777777777777776,0.0,0.0,0.012080808080808081,0.1316028365212337,0.5140629454577499
19214,data/raw/extracted/InfraredSolarModules/images/19214.jpg,0,No-Anomaly,0,No-Anomaly,0.8128253968253968,0.8128253968253968,0.043993055555555556,0.0015,0.007777777777777777,0.02944444444444444,0.009153439153439153,0.005873015873015873,0.008555555555555554,0.016555555555555556,0.06161805555555555,0.0,0.002703703703703704
13358,data/raw/extracted/InfraredSolarModules/images/13358.jpg,0,No-Anomaly,0,No-Anomaly,0.5228146483146484,0.5228146483146484,0.06454785954785955,0.06759018759018759,0.0,0.010333333333333333,0.0,0.10708301883301884,0.013903318903318904,0.018821428571428576,0.1150450937950938,0.002857142857142857,0.07700396825396826
6066,data/raw/extracted/InfraredSolarModules/images/6066.jpg,1,Cell,1,Cell,0.16455202731924948,0.06539017751221143,0.16455202731924948,0.09636056698346641,0.02827411636785604,0.07332430960137445,0.04495949883449883,0.11273381932286708,0.14667604976953633,0.04077917723971035,0.03120119764819717,0.042581103809044986,0.15316795559198756
