image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5980,data/raw/extracted/InfraredSolarModules/images/5980.jpg,1,Cell,1,Cell,0.9335912,0.010577036,0.9335912,0.017126933,9.6737276e-05,0.00539138,5.513811e-05,6.634626e-05,3.610315e-05,1.4756561e-05,0.009072131,0.00082174747,0.02315055
4467,data/raw/extracted/InfraredSolarModules/images/4467.jpg,2,Cell-Multi,0,No-Anomaly,0.9867905,0.9867905,0.0091206115,0.0040565035,1.9029036e-05,2.1254556e-07,5.227525e-09,8.729639e-07,4.167393e-07,5.7353905e-06,7.1085464e-07,9.184858e-08,5.3410895e-06
18468,data/raw/extracted/InfraredSolarModules/images/18468.jpg,0,No-Anomaly,0,No-Anomaly,0.9988746,0.9988746,1.0520175e-06,8.587283e-07,6.131862e-08,7.005291e-08,1.17350965e-08,4.318645e-07,1.887039e-08,0.0011210098,1.848221e-06,1.5867139e-08,3.7196234e-08
6281,data/raw/extracted/InfraredSolarModules/images/6281.jpg,1,Cell,11,Vegetation,0.829997,0.0005542275,0.052690737,0.11094056,0.0018028577,2.3819293e-06,2.8513003e-07,2.316451e-05,2.1708187e-05,5.9326e-06,0.0009287257,0.0030324392,0.829997
17637,data/raw/extracted/InfraredSolarModules/images/17637.jpg,0,No-Anomaly,0,No-Anomaly,0.9974776,0.9974776,0.0021662551,4.504455e-05,4.733309e-07,0.00012529032,6.110685e-08,2.547329e-05,1.3734668e-05,2.4706871e-05,2.1107086e-05,3.0934697e-07,9.989169e-05
19690,data/raw/extracted/InfraredSolarModules/images/19690.jpg,0,No-Anomaly,0,No-Anomaly,0.9999529,0.9999529,3.0668976e-05,2.7209003e-06,1.5796176e-07,1.3014297e-06,4.2646406e-08,5.9318875e-08,1.40000225e-08,3.4892794e-06,7.962217e-06,7.137308e-09,6.921359e-07
11509,data/raw/extracted/InfraredSolarModules/images/11509.jpg,0,No-Anomaly,0,No-Anomaly,0.98472244,0.98472244,5.307044e-05,0.00014039707,0.0050454335,1.4062714e-06,8.9768335e-08,0.003993987,0.0050138407,5.0838073e-05,0.00023596952,0.0004733343,0.000269238
65,data/raw/extracted/InfraredSolarModules/images/65.jpg,8,Offline-Module,8,Offline-Module,0.8019229,0.14410482,0.034324855,0.00037990423,0.0007689328,3.4659424e-05,1.123928e-05,0.0021820185,0.009167343,0.8019229,0.0015962368,0.0035657608,0.0019412636
13144,data/raw/extracted/InfraredSolarModules/images/13144.jpg,0,No-Anomaly,0,No-Anomaly,0.99997926,0.99997926,3.9571937e-06,1.00456944e-07,1.0330011e-09,1.7681824e-08,3.7314615e-10,2.3490949e-07,2.6754028e-09,6.6585053e-06,9.763159e-06,5.3865445e-09,1.6289102e-08
1156,data/raw/extracted/InfraredSolarModules/images/1156.jpg,4,Diode,4,Diode,0.99977916,0.00011744682,9.496591e-06,1.0935013e-05,4.4175467e-06,0.99977916,7.721469e-06,5.1055654e-06,2.4785743e-06,3.0522594e-06,1.5156302e-05,4.3427754e-06,4.075043e-05
401,data/raw/extracted/InfraredSolarModules/images/401.jpg,8,Offline-Module,8,Offline-Module,0.9998882,4.4397406e-05,6.422146e-06,1.7320729e-06,2.9440716e-06,8.1385184e-07,4.0962556e-07,8.769033e-09,1.2548793e-07,0.9998882,5.379848e-07,1.2943394e-07,5.42316e-05
10292,data/raw/extracted/InfraredSolarModules/images/10292.jpg,0,No-Anomaly,1,Cell,0.9253646,0.01047481,0.9253646,0.00019474495,0.0010961061,6.5320467e-07,1.0765048e-06,9.8856035e-05,1.0533838e-05,0.0013641561,0.00013187926,8.869468e-06,0.061253693
7438,data/raw/extracted/InfraredSolarModules/images/7438.jpg,3,Cracking,3,Cracking,0.8060002,0.0020765092,0.0019781773,0.14799954,0.8060002,2.6616097e-05,1.9965431e-05,0.00012877019,0.00018152702,0.0002423341,2.6045795e-05,0.040324673,0.0009956689
14537,data/raw/extracted/InfraredSolarModules/images/14537.jpg,0,No-Anomaly,0,No-Anomaly,0.99963987,0.99963987,7.535508e-05,0.0001123594,1.1003616e-05,1.9188735e-06,1.5744592e-06,7.745183e-05,1.1489746e-05,6.5364635e-05,1.5669158e-06,8.10133e-07,1.1860604e-06
18629,data/raw/extracted/InfraredSolarModules/images/18629.jpg,0,No-Anomaly,0,No-Anomaly,0.99387795,0.99387795,0.002621439,0.0032857484,1.4008433e-05,2.7604399e-06,5.346663e-07,6.755099e-05,6.206783e-05,3.0113846e-05,1.1031592e-05,2.2644899e-07,2.6649459e-05
3603,data/raw/extracted/InfraredSolarModules/images/3603.jpg,2,Cell-Multi,2,Cell-Multi,0.98445266,7.702039e-06,0.00081262673,0.98445266,0.003901763,1.8120043e-05,1.2459318e-05,4.1937324e-06,0.00059817644,2.4544338e-06,0.004001379,0.00018000657,0.006008342
2458,data/raw/extracted/InfraredSolarModules/images/2458.jpg,4,Diode,4,Diode,0.99975926,0.00021281645,7.400984e-06,2.0386644e-06,2.6723612e-07,0.99975926,2.0506818e-06,1.5444929e-06,1.1807113e-06,4.1687966e-07,4.4923495e-06,1.115415e-06,7.487996e-06
16846,data/raw/extracted/InfraredSolarModules/images/16846.jpg,0,No-Anomaly,0,No-Anomaly,0.99999535,0.99999535,1.6911903e-06,1.1851793e-08,1.9062794e-09,2.0860002e-06,1.4014983e-09,6.4272356e-09,1.890488e-10,6.666036e-07,2.582706e-07,2.1260647e-09,1.1920169e-08
14592,data/raw/extracted/InfraredSolarModules/images/14592.jpg,0,No-Anomaly,0,No-Anomaly,0.99963164,0.99963164,1.928058e-05,3.017227e-06,2.6055642e-07,2.0346208e-06,1.5737587e-06,1.0744612e-07,5.528445e-07,0.0003401959,1.0618628e-06,6.584142e-08,9.2193225e-08
1228,data/raw/extracted/InfraredSolarModules/images/1228.jpg,4,Diode,4,Diode,0.9965411,0.00016830309,9.259875e-06,0.0004996019,7.0847935e-05,0.9965411,0.0009766415,1.5697155e-07,3.5719133e-06,2.9157323e-05,0.00076735846,3.6089136e-06,0.00093047915
6631,data/raw/extracted/InfraredSolarModules/images/6631.jpg,1,Cell,1,Cell,0.96977276,2.1980693e-05,0.96977276,0.016613346,9.4349496e-05,1.6093692e-05,6.385781e-06,4.551731e-05,2.2577959e-05,1.1306753e-05,3.537178e-05,0.0002981176,0.013062207
9240,data/raw/extracted/InfraredSolarModules/images/9240.jpg,11,Vegetation,11,Vegetation,0.82524484,0.0018095352,0.009260841,0.04382282,0.11612936,1.4774271e-06,1.7241298e-07,6.124241e-05,7.8814446e-05,1.5268492e-05,0.00011300614,0.003462613,0.82524484
11838,data/raw/extracted/InfraredSolarModules/images/11838.jpg,0,No-Anomaly,1,Cell,0.48427922,0.24950597,0.48427922,0.16828503,0.014906738,0.00044374165,3.4635097e-05,0.057963878,0.022087863,0.0012872705,0.0003253373,0.00070539425,0.00017491613
10405,data/raw/extracted/InfraredSolarModules/images/10405.jpg,0,No-Anomaly,0,No-Anomaly,0.9997739,0.9997739,9.534114e-05,8.603934e-06,3.8203506e-08,1.805067e-08,4.569203e-09,5.3488698e-06,1.2691753e-07,0.000114090995,3.9339437e-07,2.3607702e-09,2.2077204e-06
14902,data/raw/extracted/InfraredSolarModules/images/14902.jpg,0,No-Anomaly,0,No-Anomaly,0.9999913,0.9999913,4.149679e-07,2.081188e-07,4.94695e-07,4.795917e-08,2.1665876e-09,6.622441e-07,8.7319813e-07,7.1419817e-07,5.0474287e-06,6.937158e-08,1.5561727e-07
14381,data/raw/extracted/InfraredSolarModules/images/14381.jpg,0,No-Anomaly,0,No-Anomaly,0.9998252,0.9998252,1.9041593e-06,1.55051e-06,3.202303e-06,8.022216e-06,8.525678e-07,1.6869385e-06,3.0462493e-06,0.00015418587,1.8776142e-07,1.007967e-07,5.997474e-08
13043,data/raw/extracted/InfraredSolarModules/images/13043.jpg,0,No-Anomaly,0,No-Anomaly,0.9999466,0.9999466,4.0433788e-05,3.34391e-06,7.590613e-08,5.49066e-08,1.7612706e-09,1.0760084e-06,4.191489e-07,7.4876925e-06,7.779295e-08,7.510566e-09,5.213891e-07
7958,data/raw/extracted/InfraredSolarModules/images/7958.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.56416,0.00014201575,2.5899693e-05,9.9987774e-05,0.084139295,5.4096945e-05,1.5402476e-05,0.0022230116,0.56416,0.00060758274,0.0050682966,0.34320852,0.00025589546
16871,data/raw/extracted/InfraredSolarModules/images/16871.jpg,0,No-Anomaly,0,No-Anomaly,0.9994167,0.9994167,1.3710711e-05,4.773605e-06,2.4300047e-05,0.00016768425,3.7291318e-06,2.116798e-06,7.093814e-07,7.5634744e-06,0.00035771748,4.555494e-07,5.911772e-07
1037,data/raw/extracted/InfraredSolarModules/images/1037.jpg,4,Diode,4,Diode,0.99996793,6.0850734e-06,3.889362e-06,1.841957e-06,5.503688e-07,0.99996793,1.487851e-05,7.225613e-09,2.2851712e-08,4.23582e-06,3.8571574e-07,2.629378e-08,9.7733135e-08
9695,data/raw/extracted/InfraredSolarModules/images/9695.jpg,11,Vegetation,11,Vegetation,0.96182567,0.006702642,0.002124893,0.0034444316,0.017600145,8.534803e-05,2.8975466e-05,0.00021704177,0.00034341848,0.006127952,0.00013845229,0.0013610057,0.96182567
11001,data/raw/extracted/InfraredSolarModules/images/11001.jpg,0,No-Anomaly,0,No-Anomaly,0.9557707,0.9557707,0.001307988,0.0010455997,4.4890152e-05,4.3116946e-05,7.0861206e-05,1.000634e-05,2.1907275e-05,0.028395107,0.0026782777,3.8620688e-06,0.01060778
19022,data/raw/extracted/InfraredSolarModules/images/19022.jpg,0,No-Anomaly,0,No-Anomaly,0.999944,0.999944,3.5697743e-05,6.9543235e-06,3.023907e-07,9.759793e-07,3.2415284e-09,2.3636087e-06,2.935537e-07,4.7146314e-06,1.3731748e-06,3.4538235e-08,3.3667384e-06
2953,data/raw/extracted/InfraredSolarModules/images/2953.jpg,9,Shadowing,9,Shadowing,0.99870527,0.0005885975,0.00013635497,0.00023194365,4.5480033e-07,2.3267073e-06,3.1158174e-07,0.00028023138,1.619514e-05,8.040913e-06,0.99870527,1.4772487e-05,1.551201e-05
3460,data/raw/extracted/InfraredSolarModules/images/3460.jpg,9,Shadowing,9,Shadowing,0.9021508,0.0036558367,0.00011814512,0.00010535308,6.4084306e-05,0.0017681567,7.5721255e-05,4.5620495e-06,3.4261657e-06,0.091619335,0.9021508,1.5811773e-05,0.00041873005
14424,data/raw/extracted/InfraredSolarModules/images/14424.jpg,0,No-Anomaly,0,No-Anomaly,0.9999521,0.9999521,7.59411e-06,3.548276e-06,9.4307005e-08,2.2835925e-08,3.2014071e-09,8.380431e-09,2.386437e-09,1.9440567e-05,8.34758e-06,2.150012e-09,8.819182e-06
8160,data/raw/extracted/InfraredSolarModules/images/8160.jpg,10,Soiling,0,No-Anomaly,0.5734345,0.5734345,0.0003683773,0.0014821176,0.06947972,0.00012340966,5.4150718e-05,0.1436622,0.046392944,0.0023384425,0.0017421894,0.16073823,0.00018379132
14066,data/raw/extracted/InfraredSolarModules/images/14066.jpg,0,No-Anomaly,0,No-Anomaly,0.9820362,0.9820362,0.0017345715,0.00039732544,1.601746e-06,3.197392e-06,1.3854151e-07,2.2347124e-06,2.0784805e-06,0.00081539416,0.0005936502,3.4570007e-06,0.014410163
13657,data/raw/extracted/InfraredSolarModules/images/13657.jpg,0,No-Anomaly,0,No-Anomaly,0.99997854,0.99997854,1.629745e-06,1.5561349e-07,3.646352e-08,1.6686083e-06,2.426497e-09,2.3818084e-08,7.2054274e-10,1.2120191e-06,1.607901e-05,6.5649725e-10,5.85272e-07
226,data/raw/extracted/InfraredSolarModules/images/226.jpg,8,Offline-Module,8,Offline-Module,0.8439331,0.15226127,0.00030751107,4.967125e-05,0.0010929906,5.9364967e-05,0.000109410284,5.1380306e-05,0.00042853673,0.8439331,4.8524595e-05,6.969971e-05,0.0015886064
572,data/raw/extracted/InfraredSolarModules/images/572.jpg,8,Offline-Module,8,Offline-Module,0.54208773,0.4141359,0.0059811734,0.012940118,0.0021097737,0.007840906,0.00072284363,0.00077599287,0.008165095,0.54208773,0.0025645047,3.991622e-05,0.0026360794
9077,data/raw/extracted/InfraredSolarModules/images/9077.jpg,11,Vegetation,11,Vegetation,0.657402,0.00019284266,0.19082698,0.15131204,0.00012215022,2.4579736e-06,4.5679252e-07,7.268002e-07,1.3916068e-06,1.20296545e-05,4.9862672e-05,7.70037e-05,0.657402
2533,data/raw/extracted/InfraredSolarModules/images/2533.jpg,9,Shadowing,9,Shadowing,0.987678,0.0085870745,0.0012857564,0.00029850472,5.1166385e-06,5.7139627e-05,1.3815175e-05,7.272609e-05,7.0979295e-05,0.0016712572,0.987678,3.612939e-05,0.00022349636
13345,data/raw/extracted/InfraredSolarModules/images/13345.jpg,0,No-Anomaly,0,No-Anomaly,0.9989825,0.9989825,4.7951267e-05,5.1170264e-06,2.1752296e-08,4.2288323e-07,4.311973e-08,2.3095122e-08,3.727709e-09,7.485351e-05,0.00083530816,2.679264e-09,5.368336e-05
1024,data/raw/extracted/InfraredSolarModules/images/1024.jpg,4,Diode,4,Diode,0.9883696,0.0041503576,0.0015615915,0.0019620087,0.00020227312,0.9883696,0.001027871,0.000110974775,4.966541e-05,0.00011545913,0.0016570482,0.0004838542,0.00030936618
7191,data/raw/extracted/InfraredSolarModules/images/7191.jpg,3,Cracking,3,Cracking,0.98019844,0.00010874067,0.00011881888,0.018924542,0.98019844,1.8820193e-06,1.1034789e-06,3.00153e-06,2.0511118e-06,2.205032e-06,2.785099e-06,0.0005594965,7.683107e-05
11,data/raw/extracted/InfraredSolarModules/images/11.jpg,8,Offline-Module,8,Offline-Module,0.9933454,0.005031077,1.2845682e-05,7.6976685e-05,0.00015304176,5.714217e-05,1.0786091e-05,3.4257533e-07,0.0005289188,0.9933454,2.3786724e-06,1.6606135e-05,0.00076457567
18854,data/raw/extracted/InfraredSolarModules/images/18854.jpg,0,No-Anomaly,0,No-Anomaly,0.99990773,0.99990773,4.2315743e-05,9.5175113e-07,2.6930348e-07,1.5896412e-05,3.0855293e-08,2.7681162e-07,5.5102227e-08,1.8264596e-05,2.3127637e-07,1.4111549e-09,1.4069504e-05
9911,data/raw/extracted/InfraredSolarModules/images/9911.jpg,11,Vegetation,1,Cell,0.7791393,4.0012135e-05,0.7791393,0.005866264,0.0011391208,5.5338518e-05,3.0367952e-05,2.7590222e-05,1.2161304e-05,4.338379e-05,1.7827524e-05,0.00056314335,0.21306548
5971,data/raw/extracted/InfraredSolarModules/images/5971.jpg,1,Cell,1,Cell,0.7882387,1.30605595e-05,0.7882387,0.0611766,0.00050359115,1.423838e-06,5.680952e-07,8.112371e-06,9.0508183e-07,3.3330268e-06,1.5374839e-05,0.004147925,0.14589037
12484,data/raw/extracted/InfraredSolarModules/images/12484.jpg,0,No-Anomaly,0,No-Anomaly,0.99995935,0.99995935,4.2634295e-07,1.3906141e-08,7.043146e-10,3.088278e-09,1.651743e-10,6.180595e-11,3.1718937e-11,1.596362e-05,2.556003e-07,4.403963e-12,2.3988016e-05
1629,data/raw/extracted/InfraredSolarModules/images/1629.jpg,4,Diode,4,Diode,0.9989484,0.000114351984,0.00023312567,0.00025190576,1.4642119e-05,0.9989484,3.5390365e-06,1.6278449e-05,8.065291e-06,1.0023521e-06,0.0002443765,4.582623e-06,0.00015969969
7286,data/raw/extracted/InfraredSolarModules/images/7286.jpg,3,Cracking,3,Cracking,0.9868994,9.07504e-05,7.996926e-05,0.010996551,0.9868994,2.1258726e-05,1.6905446e-05,1.439442e-05,1.0280568e-05,1.2138772e-05,5.002383e-05,0.0014961556,0.00031219042
7428,data/raw/extracted/InfraredSolarModules/images/7428.jpg,3,Cracking,3,Cracking,0.9898893,0.00069898897,0.00012553114,0.008433624,0.9898893,3.641229e-06,3.901583e-06,5.342899e-05,2.1964323e-05,1.8836217e-05,1.2877085e-05,0.00064780324,9.010156e-05
5605,data/raw/extracted/InfraredSolarModules/images/5605.jpg,1,Cell,1,Cell,0.9778481,8.694917e-06,0.9778481,0.021658115,4.7799176e-06,1.8640312e-06,4.1626347e-08,0.00010905791,0.00016919628,6.341354e-08,9.6673786e-05,9.571836e-06,9.390699e-05
18460,data/raw/extracted/InfraredSolarModules/images/18460.jpg,0,No-Anomaly,0,No-Anomaly,1.0,1.0,5.325025e-10,9.787524e-12,7.4294526e-13,1.1359602e-10,6.144812e-13,6.1255945e-10,6.311266e-12,2.7190849e-08,2.9426277e-09,5.892511e-14,3.7251053e-09
4449,data/raw/extracted/InfraredSolarModules/images/4449.jpg,2,Cell-Multi,3,Cracking,0.9649282,0.0016776895,0.00061635044,0.011085039,0.9649282,0.0066593722,0.00054196804,3.0074567e-05,0.00023073146,0.00021500181,0.0010746596,0.010615567,0.0023254433
18930,data/raw/extracted/InfraredSolarModules/images/18930.jpg,0,No-Anomaly,0,No-Anomaly,0.99726796,0.99726796,3.989255e-05,1.5817449e-06,7.871965e-08,5.111026e-08,2.1778757e-08,5.4806534e-08,8.2973905e-08,0.002658742,2.5367833e-06,2.3592237e-08,2.9124016e-05
12213,data/raw/extracted/InfraredSolarModules/images/12213.jpg,0,No-Anomaly,0,No-Anomaly,0.99998796,0.99998796,5.3901454e-06,3.886612e-07,2.6060292e-08,3.1917957e-06,9.80605e-09,2.9241824e-07,1.0325857e-07,2.935003e-07,2.274674e-06,2.9806948e-08,4.2031893e-08
18351,data/raw/extracted/InfraredSolarModules/images/18351.jpg,0,No-Anomaly,0,No-Anomaly,0.99728405,0.99728405,1.4226231e-05,9.9897065e-05,0.00011961439,2.2026748e-05,0.00018279084,8.746429e-05,1.4903788e-05,0.0020181986,0.00012278858,9.269306e-06,2.4774365e-05
9562,data/raw/extracted/InfraredSolarModules/images/9562.jpg,11,Vegetation,1,Cell,0.99012506,1.5096011e-05,0.99012506,0.0013251414,5.9040576e-05,4.6087366e-06,1.1269793e-06,6.864124e-06,1.2924394e-06,2.530389e-06,0.00011783214,0.00064188923,0.007699484
13463,data/raw/extracted/InfraredSolarModules/images/13463.jpg,0,No-Anomaly,0,No-Anomaly,0.91338795,0.91338795,0.0026589152,0.00025160064,1.3388046e-06,1.4801651e-07,8.238486e-08,8.853812e-07,9.0828756e-08,0.08362492,3.0949985e-05,1.360306e-07,4.2981155e-05
15197,data/raw/extracted/InfraredSolarModules/images/15197.jpg,0,No-Anomaly,0,No-Anomaly,0.99925536,0.99925536,6.9960965e-06,1.7731521e-05,5.774725e-05,5.4765924e-06,2.3782711e-06,1.4759453e-07,3.488796e-07,0.00063800043,4.0149575e-06,5.3096596e-08,1.1717017e-05
1645,data/raw/extracted/InfraredSolarModules/images/1645.jpg,4,Diode,2,Cell-Multi,0.6251614,0.00033148128,0.0058665364,0.6251614,0.06555829,0.29830685,1.6168224e-05,0.00012172455,0.00036478732,6.434192e-05,0.0016780088,0.00016483977,0.002365547
3914,data/raw/extracted/InfraredSolarModules/images/3914.jpg,2,Cell-Multi,2,Cell-Multi,0.64697033,0.00061084074,0.030927723,0.64697033,0.22352962,0.00028270023,0.00016467515,0.0006635554,0.0003002762,0.00029797724,0.00023268886,0.06297814,0.033041395
5347,data/raw/extracted/InfraredSolarModules/images/5347.jpg,1,Cell,1,Cell,0.61480504,0.05677232,0.61480504,0.02031781,0.00051856093,0.00017239904,5.3803793e-05,0.0012730979,0.00023087961,0.00081824267,0.010854614,0.0044163684,0.2897669
10803,data/raw/extracted/InfraredSolarModules/images/10803.jpg,0,No-Anomaly,0,No-Anomaly,0.9481751,0.9481751,0.00042732112,6.803782e-05,5.708849e-06,1.6750661e-06,1.0296789e-06,0.01509275,5.6241777e-05,0.035237834,0.000891078,3.416973e-05,9.148224e-06
10055,data/raw/extracted/InfraredSolarModules/images/10055.jpg,0,No-Anomaly,0,No-Anomaly,0.9999995,0.9999995,3.1930046e-08,1.9075166e-09,1.8515333e-11,9.619027e-09,4.2120574e-12,3.1551834e-09,7.0653405e-12,2.6682585e-07,1.7159623e-07,1.2997159e-11,7.5603757e-10
18993,data/raw/extracted/InfraredSolarModules/images/18993.jpg,0,No-Anomaly,0,No-Anomaly,0.97026706,0.97026706,0.000112992486,9.337625e-05,1.1301278e-05,1.02814765e-05,2.7805493e-06,3.7597283e-07,1.0392512e-06,0.029141191,7.6283237e-07,1.0549664e-07,0.0003588102
5601,data/raw/extracted/InfraredSolarModules/images/5601.jpg,1,Cell,10,Soiling,0.5385355,0.00038762018,0.14553982,0.21653049,0.077799365,5.23421e-05,7.604978e-06,0.0154417455,0.00077763386,0.00013139329,8.132355e-05,0.5385355,0.0047152415
8215,data/raw/extracted/InfraredSolarModules/images/8215.jpg,10,Soiling,1,Cell,0.94398546,1.6710932e-05,0.94398546,0.0031188692,2.5875635e-05,4.0101358e-07,3.5892175e-08,8.762251e-05,3.647071e-06,9.4587136e-07,1.28726315e-05,0.051483706,0.0012639421
6258,data/raw/extracted/InfraredSolarModules/images/6258.jpg,1,Cell,6,Hot-Spot,0.5985709,9.304814e-05,0.29521093,0.008702695,0.00025549726,6.390819e-05,2.558481e-06,0.5985709,0.08543512,4.1070136e-05,0.008967913,0.002179472,0.00047695724
7666,data/raw/extracted/InfraredSolarModules/images/7666.jpg,3,Cracking,1,Cell,0.7445422,5.2221723e-05,0.7445422,0.21973637,0.014669562,9.634296e-06,2.2415816e-07,5.2446885e-06,7.3481596e-07,6.692251e-06,0.00025328013,0.0012623799,0.019461388
4050,data/raw/extracted/InfraredSolarModules/images/4050.jpg,2,Cell-Multi,2,Cell-Multi,0.9773645,0.00048826015,0.0029629758,0.9773645,0.008975637,1.0227238e-06,5.615101e-07,4.3573544e-07,4.687261e-06,2.3975078e-06,4.0423234e-05,5.9793338e-06,0.010153096
10123,data/raw/extracted/InfraredSolarModules/images/10123.jpg,0,No-Anomaly,0,No-Anomaly,0.9998746,0.9998746,3.919211e-05,5.1655297e-05,5.541613e-07,1.1557361e-08,5.8616266e-08,1.0188423e-05,3.4137233e-06,2.0004909e-05,8.740997e-08,1.8602494e-08,1.7242677e-07
10933,data/raw/extracted/InfraredSolarModules/images/10933.jpg,0,No-Anomaly,0,No-Anomaly,0.99994934,0.99994934,5.303776e-07,5.1812822e-08,4.217831e-10,1.5690054e-08,7.8278266e-11,1.9454914e-08,2.7173425e-10,5.9589377e-07,4.616983e-05,2.2202766e-10,3.3024312e-06
12698,data/raw/extracted/InfraredSolarModules/images/12698.jpg,0,No-Anomaly,0,No-Anomaly,0.63281393,0.63281393,0.011351113,0.01540653,0.0052551194,0.30863014,0.0002951979,0.00033282387,0.002621279,0.021337895,5.3572185e-05,0.00031986885,0.0015825123
14859,data/raw/extracted/InfraredSolarModules/images/14859.jpg,0,No-Anomaly,0,No-Anomaly,0.996808,0.996808,0.00065613195,3.484968e-05,7.178279e-07,0.00046955675,5.870576e-05,2.0125801e-06,2.8520606e-06,0.00021848247,0.0016967832,6.215483e-07,5.1229865e-05
17314,data/raw/extracted/InfraredSolarModules/images/17314.jpg,0,No-Anomaly,0,No-Anomaly,0.98793507,0.98793507,1.4818296e-05,1.7096596e-05,0.0005990623,8.247483e-06,5.8685655e-06,0.00027400928,0.008125436,0.0027209583,5.5682798e-05,0.00010739018,0.00013625144
7318,data/raw/extracted/InfraredSolarModules/images/7318.jpg,3,Cracking,3,Cracking,0.89951605,0.00020707038,0.00610627,0.03026961,0.89951605,0.00031213008,0.00025173664,8.180709e-05,0.00017311017,0.0001897868,0.0005886303,0.05345249,0.008851355
9957,data/raw/extracted/InfraredSolarModules/images/9957.jpg,11,Vegetation,1,Cell,0.7247762,0.00076312025,0.7247762,0.21088888,0.0010875604,1.732126e-05,1.6379934e-05,2.6609376e-05,1.9184503e-05,2.378997e-05,0.00010668719,0.0011238499,0.061150406
18604,data/raw/extracted/InfraredSolarModules/images/18604.jpg,0,No-Anomaly,0,No-Anomaly,0.9995976,0.9995976,1.1151629e-05,1.0827032e-06,3.3335087e-07,1.3598077e-06,6.6865155e-08,7.233146e-07,9.912303e-07,0.00027049892,8.559156e-05,8.365791e-08,3.0515435e-05
7340,data/raw/extracted/InfraredSolarModules/images/7340.jpg,3,Cracking,3,Cracking,0.96859735,0.00018945016,0.0008075763,0.0093075475,0.96859735,1.8407241e-05,9.800236e-06,1.9821882e-05,1.5090512e-05,1.3206386e-05,0.0004381305,0.019710286,0.00087343977
5399,data/raw/extracted/InfraredSolarModules/images/5399.jpg,1,Cell,1,Cell,0.6361626,0.00034837643,0.6361626,0.23422106,0.04004079,0.00012385595,0.00019261976,0.00017566817,3.762171e-05,0.00016956408,1.772405e-05,0.0406734,0.047836646
16209,data/raw/extracted/InfraredSolarModules/images/16209.jpg,0,No-Anomaly,0,No-Anomaly,0.99961734,0.99961734,3.841289e-05,1.3962524e-05,1.0009952e-05,4.0785508e-05,3.767804e-05,6.216038e-06,4.1178606e-05,0.00019126423,2.3731207e-06,5.462338e-07,1.824883e-07
