image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
15052,data/raw/extracted/InfraredSolarModules/images/15052.jpg,0,No-Anomaly,0,No-Anomaly,0.99968517,0.99968517,5.6306476e-06,2.9434216e-07,1.4809477e-05,1.4121467e-05,6.812349e-08,1.3606928e-05,8.584344e-06,1.873915e-07,0.00022248234,4.513182e-06,3.068554e-05
19546,data/raw/extracted/InfraredSolarModules/images/19546.jpg,0,No-Anomaly,0,No-Anomaly,0.9692199,0.9692199,9.861544e-07,1.0175078e-06,4.5123247e-06,2.7250576e-06,7.988803e-07,0.00020821435,0.00033190602,0.03015186,3.958303e-05,5.7991747e-06,3.2516542e-05
6400,data/raw/extracted/InfraredSolarModules/images/6400.jpg,1,Cell,3,Cracking,0.6007501,7.313969e-05,0.0019068078,0.09418764,0.6007501,2.8148934e-05,5.6081753e-06,1.0353133e-05,2.022677e-05,0.00011650631,0.0025463037,0.0018240005,0.2985312
1448,data/raw/extracted/InfraredSolarModules/images/1448.jpg,4,Diode,0,No-Anomaly,0.5448967,0.5448967,0.0010222909,0.00043600524,6.5088214e-05,0.43956724,0.00019926282,2.2084178e-05,0.00015951718,1.1997368e-05,0.003622256,0.0005874846,0.009410028
12208,data/raw/extracted/InfraredSolarModules/images/12208.jpg,0,No-Anomaly,0,No-Anomaly,0.9998128,0.9998128,6.666339e-05,6.0901516e-07,9.732007e-07,9.086393e-06,4.3838508e-08,1.3123426e-06,1.4041615e-07,0.0001071576,7.2108986e-07,7.2113517e-07,4.696579e-08
18827,data/raw/extracted/InfraredSolarModules/images/18827.jpg,0,No-Anomaly,0,No-Anomaly,0.9783745,0.9783745,0.010667853,0.00013480606,2.9446683e-06,0.0017150941,0.00023403308,3.2734436e-06,8.080053e-06,0.00010081797,0.007023953,4.440475e-05,0.0016903867
8424,data/raw/extracted/InfraredSolarModules/images/8424.jpg,11,Vegetation,11,Vegetation,0.98903555,0.00014552777,0.010355068,0.00033879522,2.3221506e-05,6.4576136e-07,6.3087873e-07,1.7370647e-06,2.39184e-06,4.0717758e-05,1.08115655e-05,4.4831457e-05,0.98903555
18214,data/raw/extracted/InfraredSolarModules/images/18214.jpg,0,No-Anomaly,0,No-Anomaly,0.99984336,0.99984336,8.1506664e-07,5.7016937e-06,1.7991995e-06,5.296173e-07,1.126356e-06,1.402486e-07,2.2634254e-07,0.00013938996,1.2299571e-06,3.5993804e-07,5.5205446e-06
11417,data/raw/extracted/InfraredSolarModules/images/11417.jpg,0,No-Anomaly,0,No-Anomaly,0.9997942,0.9997942,8.418103e-06,6.134854e-07,9.792443e-07,4.186808e-07,3.1802852e-08,2.88423e-07,3.8207543e-07,2.0492005e-05,0.00017390767,1.5899062e-07,2.2394792e-07
10921,data/raw/extracted/InfraredSolarModules/images/10921.jpg,0,No-Anomaly,0,No-Anomaly,0.9914362,0.9914362,1.0538469e-05,1.5582202e-05,4.2233164e-06,2.3026112e-06,4.437229e-07,7.4303116e-06,0.007218604,2.8236045e-05,0.0011711544,2.5312472e-06,0.00010285303
14997,data/raw/extracted/InfraredSolarModules/images/14997.jpg,0,No-Anomaly,0,No-Anomaly,0.9994436,0.9994436,1.1159038e-05,2.7224476e-05,1.1805079e-07,6.192676e-06,2.4132653e-06,6.119989e-07,1.6476079e-07,0.00016451186,6.0757375e-06,5.6185246e-07,0.0003372546
8150,data/raw/extracted/InfraredSolarModules/images/8150.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.7569504,0.028873151,0.008534228,0.0054758075,0.01005595,0.0004918575,0.00035717973,0.014042305,0.7569504,0.05386054,0.009614677,0.012494875,0.09924894
10459,data/raw/extracted/InfraredSolarModules/images/10459.jpg,0,No-Anomaly,0,No-Anomaly,0.9991417,0.9991417,0.00032184963,6.681863e-05,6.104389e-06,9.271178e-07,7.597028e-06,8.012919e-06,4.6809933e-07,0.000101386584,3.635207e-06,2.1359663e-06,0.0003393414
8583,data/raw/extracted/InfraredSolarModules/images/8583.jpg,11,Vegetation,11,Vegetation,0.99612063,7.0079177e-06,0.003689309,6.406669e-05,4.879946e-05,2.0389312e-07,2.1944912e-07,1.1231424e-05,1.6256747e-06,3.2300752e-06,5.4912953e-06,4.8164187e-05,0.99612063
10062,data/raw/extracted/InfraredSolarModules/images/10062.jpg,0,No-Anomaly,0,No-Anomaly,0.99995863,0.99995863,5.7499915e-06,1.3375372e-06,8.872686e-09,5.37197e-06,2.4499437e-08,8.128519e-07,9.5092395e-07,5.4787693e-06,2.1589412e-05,1.2123013e-08,8.4378776e-08
12446,data/raw/extracted/InfraredSolarModules/images/12446.jpg,0,No-Anomaly,0,No-Anomaly,0.90014774,0.90014774,0.0014191323,0.0008842981,0.0004896583,0.0033452406,0.00021604315,0.00036603308,0.0005636449,0.0023682395,0.0012613125,0.08862023,0.00031848927
7165,data/raw/extracted/InfraredSolarModules/images/7165.jpg,3,Cracking,3,Cracking,0.5345321,8.123178e-05,0.11464592,0.2757579,0.5345321,4.223827e-06,1.0071068e-05,6.711987e-05,2.263213e-05,1.4965402e-05,2.062527e-05,0.021623157,0.05322012
1506,data/raw/extracted/InfraredSolarModules/images/1506.jpg,4,Diode,4,Diode,0.99995446,2.630917e-05,9.556392e-07,2.1606963e-06,1.1798999e-07,0.99995446,7.4382115e-07,4.870591e-07,9.2713873e-07,4.7483734e-08,1.1300734e-05,5.6651726e-07,1.8498415e-06
15522,data/raw/extracted/InfraredSolarModules/images/15522.jpg,0,No-Anomaly,0,No-Anomaly,0.9997093,0.9997093,4.4725302e-06,5.4693356e-07,1.0814754e-06,3.1537431e-06,7.814985e-07,2.4637751e-05,2.6405388e-07,0.00016884989,8.45677e-05,3.2568386e-07,1.8384817e-06
19554,data/raw/extracted/InfraredSolarModules/images/19554.jpg,0,No-Anomaly,0,No-Anomaly,0.9997254,0.9997254,3.260409e-05,1.4470179e-06,2.5718628e-06,5.4606153e-07,8.236454e-08,4.5960174e-08,1.1287214e-07,2.8362228e-05,0.0001650513,1.9865486e-07,4.3434306e-05
7519,data/raw/extracted/InfraredSolarModules/images/7519.jpg,3,Cracking,2,Cell-Multi,0.60420674,3.0415986e-08,0.39546585,0.60420674,0.00030785226,2.2396394e-08,1.6119122e-08,8.323044e-07,2.2327363e-06,2.4127937e-08,2.3726429e-08,1.4979844e-05,1.4313516e-06
10491,data/raw/extracted/InfraredSolarModules/images/10491.jpg,0,No-Anomaly,0,No-Anomaly,0.99855226,0.99855226,0.0012174883,5.9946135e-05,2.0400557e-06,1.2620083e-05,3.3056435e-07,1.9196214e-06,4.893433e-06,0.00013870784,6.0548064e-06,6.1222335e-07,3.0575077e-06
18731,data/raw/extracted/InfraredSolarModules/images/18731.jpg,0,No-Anomaly,0,No-Anomaly,0.9976833,0.9976833,0.00089163275,2.5755111e-05,2.4160401e-05,1.7282262e-05,2.2979616e-06,0.00023271101,0.00014495592,7.78269e-05,0.00042556913,5.8210106e-05,0.00041640204
11687,data/raw/extracted/InfraredSolarModules/images/11687.jpg,0,No-Anomaly,0,No-Anomaly,0.99377316,0.99377316,0.00011356108,9.079733e-05,0.000111215384,0.0009668327,8.253747e-06,2.1210632e-05,8.972787e-05,0.0037071109,0.00096549664,0.0001409316,1.16782085e-05
19526,data/raw/extracted/InfraredSolarModules/images/19526.jpg,0,No-Anomaly,0,No-Anomaly,0.9995634,0.9995634,5.954406e-05,1.4847521e-05,1.4810576e-06,0.00020940907,2.3278717e-06,1.6406003e-07,5.437382e-07,0.00014684966,3.1358877e-07,5.193946e-07,5.8130007e-07
3527,data/raw/extracted/InfraredSolarModules/images/3527.jpg,9,Shadowing,9,Shadowing,0.99555796,0.003974317,0.0002587134,2.6789594e-06,5.5109376e-07,3.0317315e-05,1.1910574e-06,5.1545478e-05,1.19622955e-05,4.0952953e-05,0.99555796,1.7145977e-06,6.807768e-05
10588,data/raw/extracted/InfraredSolarModules/images/10588.jpg,0,No-Anomaly,0,No-Anomaly,0.4595692,0.4595692,0.03129031,0.0015435359,0.00039840137,6.371048e-05,0.00015641534,0.001044821,0.00209084,0.26570284,0.0048635583,0.00018541826,0.23309103
19797,data/raw/extracted/InfraredSolarModules/images/19797.jpg,0,No-Anomaly,0,No-Anomaly,0.48884672,0.48884672,0.028388886,0.003441917,0.00060297275,0.0057276534,0.0009010224,0.009754563,0.035436217,0.012505056,0.3844963,0.00024543382,0.02965326
17510,data/raw/extracted/InfraredSolarModules/images/17510.jpg,0,No-Anomaly,2,Cell-Multi,0.44599053,0.3562164,0.01565402,0.44599053,0.010216902,0.00012531108,3.7177393e-05,7.855412e-05,0.0012416361,0.055953845,0.10607769,0.00037880134,0.008029208
16554,data/raw/extracted/InfraredSolarModules/images/16554.jpg,0,No-Anomaly,0,No-Anomaly,0.99845386,0.99845386,0.00028347192,5.64928e-05,0.00045836173,0.00045625458,8.8948145e-05,7.694858e-06,2.763658e-06,0.00014476411,1.8808282e-06,7.534809e-06,3.796583e-05
7248,data/raw/extracted/InfraredSolarModules/images/7248.jpg,3,Cracking,3,Cracking,0.9922168,1.4062286e-10,3.3700442e-05,0.007111533,0.9922168,5.773204e-09,6.1532264e-09,2.7330167e-08,5.4230437e-08,2.4779276e-10,1.2956892e-07,0.0005596442,7.818748e-05
19362,data/raw/extracted/InfraredSolarModules/images/19362.jpg,0,No-Anomaly,0,No-Anomaly,0.9925593,0.9925593,0.0021543687,0.00051909906,0.00017638177,0.000250172,4.0179388e-05,4.6444242e-05,5.0376784e-05,0.0006702056,0.0034603884,2.6862594e-05,4.6184796e-05
19327,data/raw/extracted/InfraredSolarModules/images/19327.jpg,0,No-Anomaly,8,Offline-Module,0.76225334,0.19018348,9.8006116e-05,2.21544e-05,0.0010845308,3.255042e-05,2.0547997e-05,0.0005356898,0.018678961,0.76225334,0.010146448,0.00018219654,0.01676206
9369,data/raw/extracted/InfraredSolarModules/images/9369.jpg,11,Vegetation,9,Shadowing,0.5645975,0.17124097,0.01904395,0.005338183,0.00028841753,0.0011113152,3.5843703e-05,9.738999e-05,0.00017543645,0.004295706,0.5645975,0.00037598837,0.23339935
18144,data/raw/extracted/InfraredSolarModules/images/18144.jpg,0,No-Anomaly,0,No-Anomaly,0.9834167,0.9834167,0.002419936,0.00024551147,2.1169712e-05,0.008590869,1.9904692e-05,2.7244345e-05,3.8399914e-05,0.0002621344,0.003536306,0.00087571045,0.00054607453
7001,data/raw/extracted/InfraredSolarModules/images/7001.jpg,3,Cracking,3,Cracking,0.99298495,1.9552367e-06,3.7341426e-06,0.004651258,0.99298495,7.7297045e-08,1.694672e-07,6.224776e-07,2.4384585e-06,5.9259257e-08,3.0323556e-06,0.0023008636,5.0828745e-05
12464,data/raw/extracted/InfraredSolarModules/images/12464.jpg,0,No-Anomaly,0,No-Anomaly,0.82811797,0.82811797,0.00035762566,0.00021019838,1.9186195e-05,0.0006442642,5.2410833e-06,1.9781508e-05,6.1173228e-06,0.00014640413,0.16981526,5.5577802e-05,0.0006025033
16579,data/raw/extracted/InfraredSolarModules/images/16579.jpg,0,No-Anomaly,0,No-Anomaly,0.9681474,0.9681474,0.025308436,0.0018780549,0.00079739577,1.6953047e-05,3.043945e-05,0.0006787576,0.00018811012,4.528448e-06,0.00015729126,0.00076296646,0.0020296548
13031,data/raw/extracted/InfraredSolarModules/images/13031.jpg,0,No-Anomaly,0,No-Anomaly,0.99992394,0.99992394,9.739695e-06,1.0508484e-06,5.360448e-06,4.3019025e-07,5.731752e-08,5.249752e-07,1.131377e-07,5.5048888e-05,2.6556095e-06,3.3168803e-07,7.2000864e-07
18754,data/raw/extracted/InfraredSolarModules/images/18754.jpg,0,No-Anomaly,0,No-Anomaly,0.85472065,0.85472065,0.016687492,0.0010871228,6.106114e-06,4.6343134e-06,1.4912042e-05,2.7985396e-07,7.5640315e-07,0.08724519,0.00031397582,8.77087e-08,0.03991896
3315,data/raw/extracted/InfraredSolarModules/images/3315.jpg,9,Shadowing,9,Shadowing,0.9989184,0.0009399679,4.378479e-05,3.554929e-05,4.753378e-09,3.3765618e-06,2.7597944e-09,2.4965324e-08,1.5472196e-08,1.7603945e-07,0.9989184,2.8167722e-07,5.842118e-05
19698,data/raw/extracted/InfraredSolarModules/images/19698.jpg,0,No-Anomaly,0,No-Anomaly,0.99894303,0.99894303,0.00046393598,6.184262e-05,3.1982438e-07,2.1013068e-06,6.3829685e-07,3.8623241e-07,5.15134e-07,0.00044258276,1.6547061e-05,3.786275e-06,6.429186e-05
2118,data/raw/extracted/InfraredSolarModules/images/2118.jpg,4,Diode,4,Diode,0.9869747,0.0056369742,0.001942802,2.8442168e-05,1.7394774e-05,0.9869747,5.4644668e-05,2.0634281e-05,7.763805e-05,0.00012523269,1.0660505e-05,0.00014190249,0.0049691023
2498,data/raw/extracted/InfraredSolarModules/images/2498.jpg,4,Diode,4,Diode,0.9998416,5.332991e-05,8.627552e-05,5.028873e-06,2.1910189e-07,0.9998416,2.3091432e-06,9.718162e-07,4.762029e-07,1.1426308e-07,3.191237e-06,7.3506254e-07,5.8953783e-06
2177,data/raw/extracted/InfraredSolarModules/images/2177.jpg,4,Diode,4,Diode,0.9991836,0.00011789696,0.00013164479,3.830187e-05,1.7724315e-05,0.9991836,0.00029693812,5.2598557e-07,2.8192983e-06,2.0016781e-05,7.0749916e-06,4.956382e-06,0.000178506
15424,data/raw/extracted/InfraredSolarModules/images/15424.jpg,0,No-Anomaly,0,No-Anomaly,0.97944653,0.97944653,0.00069030665,1.2524556e-05,4.5261612e-07,5.927338e-07,2.7115925e-06,2.181017e-06,5.8038853e-07,0.019218124,1.0124102e-05,1.6131878e-07,0.00061581074
11905,data/raw/extracted/InfraredSolarModules/images/11905.jpg,0,No-Anomaly,0,No-Anomaly,0.99994457,0.99994457,4.7613796e-07,3.001988e-09,1.0687216e-08,6.2840924e-09,1.0744274e-09,5.294038e-05,2.1849783e-07,2.6750723e-07,9.0252065e-08,2.9244163e-08,1.4156817e-06
2732,data/raw/extracted/InfraredSolarModules/images/2732.jpg,9,Shadowing,9,Shadowing,0.99999714,2.759906e-06,5.9602424e-08,1.0500146e-08,4.9915083e-10,6.6644623e-10,3.0421679e-12,6.4574994e-09,2.91221e-10,6.8786515e-10,0.99999714,5.236736e-10,1.4544486e-08
14025,data/raw/extracted/InfraredSolarModules/images/14025.jpg,0,No-Anomaly,0,No-Anomaly,0.9967552,0.9967552,0.00033420895,4.1299558e-05,6.63387e-07,0.0003217792,7.046252e-07,4.3526547e-06,5.131729e-06,0.00011691517,0.0024083913,1.1751814e-06,9.947603e-06
10823,data/raw/extracted/InfraredSolarModules/images/10823.jpg,0,No-Anomaly,0,No-Anomaly,0.9963691,0.9963691,0.00013818788,1.0700932e-06,1.801946e-07,1.2690384e-07,3.2162643e-07,1.32311325e-05,8.241049e-06,0.00039977604,4.2631873e-05,4.8596064e-07,0.0030266442
6933,data/raw/extracted/InfraredSolarModules/images/6933.jpg,6,Hot-Spot,6,Hot-Spot,0.99934286,6.1558417e-06,2.6038167e-06,7.935459e-06,8.6967475e-06,6.780591e-09,1.4258971e-09,0.99934286,0.0006284829,7.5460285e-08,7.395295e-07,1.3654693e-06,1.1173603e-06
5960,data/raw/extracted/InfraredSolarModules/images/5960.jpg,1,Cell,1,Cell,0.92472506,2.4867886e-06,0.92472506,0.0018790027,0.0008533557,4.685379e-07,4.371148e-06,6.017572e-06,5.535031e-06,1.6775093e-05,4.486239e-07,5.771756e-05,0.072448716
8855,data/raw/extracted/InfraredSolarModules/images/8855.jpg,11,Vegetation,11,Vegetation,0.867171,0.005971414,0.09871341,0.017213097,0.006279741,0.00077431306,1.3107089e-05,3.977032e-06,2.427278e-05,3.7731713e-06,0.00053571607,0.0032961937,0.867171
3393,data/raw/extracted/InfraredSolarModules/images/3393.jpg,9,Shadowing,9,Shadowing,0.99980193,1.1959785e-06,2.0962201e-05,7.1026666e-06,3.6404306e-06,6.016201e-09,9.752894e-10,2.2602254e-07,2.988987e-08,1.9747445e-08,0.99980193,1.1158309e-06,0.00016383173
16838,data/raw/extracted/InfraredSolarModules/images/16838.jpg,0,No-Anomaly,0,No-Anomaly,0.9994653,0.9994653,0.00036046864,1.8396831e-06,1.4704838e-06,1.7368895e-05,6.515777e-08,1.3809003e-08,1.3205677e-08,1.0082521e-05,0.00014291005,3.5904748e-07,2.6604036e-07
5529,data/raw/extracted/InfraredSolarModules/images/5529.jpg,1,Cell,1,Cell,0.6816619,1.1789944e-05,0.6816619,0.30161226,0.00025686814,1.1520609e-05,9.574951e-06,3.8992844e-06,7.3023507e-06,8.384692e-06,2.2003253e-05,0.002276442,0.014118043
2748,data/raw/extracted/InfraredSolarModules/images/2748.jpg,9,Shadowing,9,Shadowing,0.9916224,4.9176556e-06,6.5173576e-06,0.008311533,1.6953287e-05,4.4394127e-07,6.016443e-09,6.0749553e-06,1.9863412e-05,4.5887163e-07,0.9916224,4.196385e-06,6.7335714e-06
12343,data/raw/extracted/InfraredSolarModules/images/12343.jpg,0,No-Anomaly,0,No-Anomaly,0.9999938,0.9999938,3.450743e-06,1.1977855e-08,2.8121077e-09,1.4532923e-09,1.3410871e-09,1.2230183e-06,1.578007e-08,1.3291701e-06,2.384312e-07,5.88813e-09,1.2702105e-08
13483,data/raw/extracted/InfraredSolarModules/images/13483.jpg,0,No-Anomaly,0,No-Anomaly,0.86496526,0.86496526,0.00076419476,1.8216411e-05,2.7736037e-06,3.0908297e-05,2.0061063e-06,7.5475805e-06,1.0975549e-05,0.06205633,0.072137065,1.7165686e-06,3.0349916e-06
9362,data/raw/extracted/InfraredSolarModules/images/9362.jpg,11,Vegetation,11,Vegetation,0.98031986,0.0114241885,0.0031856734,0.0046312436,2.4163102e-05,3.0097533e-06,2.7632668e-06,4.4232575e-06,7.5430916e-07,1.4483759e-05,0.00037614617,1.3271564e-05,0.98031986
526,data/raw/extracted/InfraredSolarModules/images/526.jpg,8,Offline-Module,8,Offline-Module,0.77148396,0.064735346,0.005418153,0.017934151,0.00025435392,0.04500172,0.024082292,0.002098392,0.0025894858,0.77148396,0.048412967,0.0022915115,0.015697675
1729,data/raw/extracted/InfraredSolarModules/images/1729.jpg,4,Diode,4,Diode,0.9999726,1.2365617e-06,1.1079278e-06,2.470019e-07,3.316319e-08,0.9999726,2.466166e-05,8.978958e-09,1.8927846e-08,6.4046097e-09,5.5140596e-08,1.2437169e-08,8.777441e-08
2402,data/raw/extracted/InfraredSolarModules/images/2402.jpg,4,Diode,4,Diode,0.9999889,3.591657e-07,4.7081076e-06,7.3106406e-07,1.12505596e-07,0.9999889,1.7322885e-06,4.6348585e-08,3.7483488e-07,7.9892504e-07,4.5089232e-07,1.9129654e-07,1.4275071e-06
6098,data/raw/extracted/InfraredSolarModules/images/6098.jpg,1,Cell,1,Cell,0.9704854,2.5123294e-05,0.9704854,0.010234363,0.00029098222,5.417916e-06,3.328129e-06,0.0008209304,0.00018017356,8.3722356e-05,5.183506e-06,0.0015626911,0.016302705
19079,data/raw/extracted/InfraredSolarModules/images/19079.jpg,0,No-Anomaly,0,No-Anomaly,0.997554,0.997554,0.000265548,2.799764e-06,7.259868e-06,9.901014e-07,6.564335e-07,3.0752913e-06,4.8206107e-06,0.00041382943,0.0002336655,9.200556e-06,0.0015040875
17298,data/raw/extracted/InfraredSolarModules/images/17298.jpg,0,No-Anomaly,0,No-Anomaly,0.9998994,0.9998994,2.050196e-05,4.233757e-06,2.2115441e-06,7.71159e-07,3.1324112e-06,1.9156694e-05,5.3174637e-07,4.14475e-05,2.095195e-07,1.2340445e-06,7.0961346e-06
6305,data/raw/extracted/InfraredSolarModules/images/6305.jpg,1,Cell,0,No-Anomaly,0.66687876,0.66687876,0.32593092,0.004180163,2.6617636e-06,1.8819292e-05,3.1770217e-06,0.00019353759,2.7929798e-05,0.00079031556,0.0017318308,1.0489748e-05,0.00023144118
942,data/raw/extracted/InfraredSolarModules/images/942.jpg,5,Diode-Multi,5,Diode-Multi,0.9997614,1.1701621e-06,5.0240837e-06,2.9807277e-06,1.3965487e-06,0.000221341,0.9997614,1.1235858e-08,1.8859406e-06,1.0534196e-06,6.827701e-07,4.4943903e-08,2.9323085e-06
3982,data/raw/extracted/InfraredSolarModules/images/3982.jpg,2,Cell-Multi,1,Cell,0.6152179,0.00020555644,0.6152179,0.27194345,0.04557886,9.124727e-06,5.947275e-06,6.6267385e-05,4.2169137e-05,3.4333636e-06,2.0506703e-05,0.030777004,0.03612967
14229,data/raw/extracted/InfraredSolarModules/images/14229.jpg,0,No-Anomaly,0,No-Anomaly,0.9999771,0.9999771,1.675671e-05,5.999406e-07,8.98949e-08,1.9845784e-06,1.06799005e-08,8.7326775e-08,1.2064814e-07,1.07261e-06,2.5412572e-08,1.4696451e-08,2.0698812e-06
14470,data/raw/extracted/InfraredSolarModules/images/14470.jpg,0,No-Anomaly,0,No-Anomaly,0.9999341,0.9999341,5.3042745e-06,2.5413092e-05,1.0629618e-07,5.8199635e-08,4.951812e-07,1.0726344e-06,8.492421e-08,2.9055784e-05,1.2870778e-06,6.180566e-08,2.9908792e-06
2896,data/raw/extracted/InfraredSolarModules/images/2896.jpg,9,Shadowing,9,Shadowing,0.9095548,3.087511e-05,0.0007437919,0.012608182,0.07323265,3.9574375e-06,1.9914453e-06,3.488893e-05,4.7869315e-05,7.1476543e-06,0.9095548,0.0015032513,0.0022306333
6256,data/raw/extracted/InfraredSolarModules/images/6256.jpg,1,Cell,1,Cell,0.9204177,2.71294e-05,0.9204177,0.0014303186,6.24663e-05,1.4711141e-05,4.7958724e-06,4.596044e-06,5.6967274e-06,1.8125982e-05,1.3908524e-06,9.652372e-05,0.07791644
8205,data/raw/extracted/InfraredSolarModules/images/8205.jpg,10,Soiling,10,Soiling,0.99985933,4.4012536e-09,0.00012963336,9.161282e-06,5.2496297e-08,8.3904085e-11,1.1571592e-11,2.4683275e-10,1.2800399e-08,2.0637342e-10,1.3877895e-10,0.99985933,1.7319353e-06
6907,data/raw/extracted/InfraredSolarModules/images/6907.jpg,6,Hot-Spot,0,No-Anomaly,0.90665793,0.90665793,0.0030935053,0.0015698882,0.00020511466,2.6648218e-05,2.334963e-05,0.0015542279,0.058530852,0.010991485,0.015668938,0.00036665896,0.001311286
19926,data/raw/extracted/InfraredSolarModules/images/19926.jpg,0,No-Anomaly,0,No-Anomaly,0.9991472,0.9991472,8.4793355e-05,2.3904418e-06,1.7943153e-06,4.16947e-06,7.6902904e-07,0.00042849642,8.296375e-05,0.0001416852,4.0995918e-05,3.0432054e-06,6.1589664e-05
1635,data/raw/extracted/InfraredSolarModules/images/1635.jpg,4,Diode,4,Diode,0.99997103,9.02888e-06,3.0937426e-06,3.482868e-07,3.0051297e-07,0.99997103,4.120048e-07,3.887184e-07,4.562246e-06,4.768356e-08,2.3776263e-06,6.4713167e-06,2.1635137e-06
13758,data/raw/extracted/InfraredSolarModules/images/13758.jpg,0,No-Anomaly,0,No-Anomaly,0.9590731,0.9590731,0.039580863,0.00088987197,0.00011880437,6.987896e-06,3.751157e-06,2.22147e-06,1.0320505e-06,5.4092056e-05,1.9905153e-06,1.1763764e-05,0.00025566647
19197,data/raw/extracted/InfraredSolarModules/images/19197.jpg,0,No-Anomaly,0,No-Anomaly,0.9997489,0.9997489,1.376935e-06,4.9690467e-08,5.1550696e-08,1.4115459e-07,3.2851975e-08,1.2999146e-05,4.9490393e-07,7.770158e-06,0.00022558625,2.0514173e-08,2.740755e-06
13514,data/raw/extracted/InfraredSolarModules/images/13514.jpg,0,No-Anomaly,0,No-Anomaly,0.9999969,0.9999969,2.8424377e-06,1.1481152e-07,1.2321566e-07,4.1405883e-08,1.7326931e-09,9.2140434e-11,9.018507e-11,1.1118928e-09,9.60162e-10,2.5990507e-10,8.3230285e-09
8750,data/raw/extracted/InfraredSolarModules/images/8750.jpg,11,Vegetation,11,Vegetation,0.8808828,1.7172228e-05,0.08955183,0.02911475,0.00023312072,2.2835354e-06,5.3679304e-07,1.4779094e-07,1.3400165e-06,2.4271853e-06,0.00018595169,7.6205147e-06,0.8808828
18423,data/raw/extracted/InfraredSolarModules/images/18423.jpg,0,No-Anomaly,0,No-Anomaly,0.96037865,0.96037865,0.0017991624,5.5293563e-05,5.9736503e-05,0.0002796958,0.0003227411,0.0008962215,0.00022170771,0.019324772,0.015326585,8.543534e-05,0.0012499236
19903,data/raw/extracted/InfraredSolarModules/images/19903.jpg,0,No-Anomaly,0,No-Anomaly,0.51441056,0.51441056,0.0002909588,0.00014667054,6.982757e-07,0.48120257,0.003781994,3.2779658e-07,7.444993e-08,0.00013286035,7.862932e-06,9.826337e-07,2.4436233e-05
7204,data/raw/extracted/InfraredSolarModules/images/7204.jpg,3,Cracking,3,Cracking,0.48950243,3.1242103e-05,0.04521186,0.089316934,0.48950243,2.4658342e-05,1.5398982e-05,3.1418567e-05,9.138081e-05,0.00018531954,0.0005663158,0.34356758,0.031455483
13437,data/raw/extracted/InfraredSolarModules/images/13437.jpg,0,No-Anomaly,0,No-Anomaly,0.9980415,0.9980415,0.00015277164,1.7390338e-06,4.1545654e-06,4.883268e-06,4.0918655e-07,1.6515047e-05,5.2570444e-06,0.0013589858,0.00036205712,4.2586526e-06,4.7525944e-05
