image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
435,data/raw/extracted/InfraredSolarModules/images/435.jpg,8,Offline-Module,0,No-Anomaly,0.59822255,0.59822255,0.0011674516,0.0012952049,0.0018901348,0.0012833735,0.0012320497,0.0011096619,0.002160546,0.10684175,0.055118006,0.00079056167,0.22888872
9791,data/raw/extracted/InfraredSolarModules/images/9791.jpg,11,Vegetation,11,Vegetation,0.9991498,6.062265e-05,8.218726e-05,0.00014761546,0.00023269664,1.6326761e-05,9.1991515e-06,1.1638232e-06,0.00011561911,0.0001135862,2.4705349e-05,4.6403973e-05,0.9991498
15395,data/raw/extracted/InfraredSolarModules/images/15395.jpg,0,No-Anomaly,0,No-Anomaly,0.9999633,0.9999633,1.0103016e-05,2.4959058e-05,2.0789182e-07,2.9666179e-08,1.1259481e-07,9.850659e-07,7.967114e-08,3.962995e-08,1.4775628e-07,2.7584125e-08,1.0260775e-07
13635,data/raw/extracted/InfraredSolarModules/images/13635.jpg,0,No-Anomaly,0,No-Anomaly,0.999097,0.999097,3.0432719e-05,7.5521515e-05,0.00012777718,2.0827115e-06,2.9142764e-06,2.0782059e-06,1.929017e-06,2.1705046e-05,1.4105353e-05,2.2226748e-06,0.00062239746
13105,data/raw/extracted/InfraredSolarModules/images/13105.jpg,0,No-Anomaly,0,No-Anomaly,0.9997495,0.9997495,4.0204422e-06,6.355442e-05,3.758475e-05,4.4420845e-05,4.9178043e-06,1.4733279e-06,9.759827e-06,9.3044883e-07,5.3944855e-06,1.6409175e-06,7.6750584e-05
7822,data/raw/extracted/InfraredSolarModules/images/7822.jpg,3,Cracking,0,No-Anomaly,0.7435592,0.7435592,0.22362734,0.02376426,0.0011077683,0.0013306093,9.6073316e-05,0.00057194725,0.00014208387,0.0019944557,0.002111691,0.0005163152,0.0011781695
3408,data/raw/extracted/InfraredSolarModules/images/3408.jpg,9,Shadowing,6,Hot-Spot,0.28068107,0.0011301915,0.028456941,0.18269302,0.011009952,0.0057855374,0.00022740857,0.28068107,0.25411683,0.0003182666,0.21262027,0.011120203,0.011840264
6651,data/raw/extracted/InfraredSolarModules/images/6651.jpg,1,Cell,1,Cell,0.9955558,0.00061702874,0.9955558,0.0012521566,0.00015144954,5.8274927e-06,1.0295759e-05,2.4823325e-05,2.8422178e-06,0.00016021344,1.2618154e-05,0.00011884736,0.0020879796
17513,data/raw/extracted/InfraredSolarModules/images/17513.jpg,0,No-Anomaly,0,No-Anomaly,0.99993896,0.99993896,1.1989033e-05,7.789091e-07,1.7526675e-06,6.2787257e-07,1.367373e-07,5.574108e-07,5.7726277e-07,1.7269042e-06,7.922265e-06,4.2179948e-07,3.456418e-05
2455,data/raw/extracted/InfraredSolarModules/images/2455.jpg,4,Diode,4,Diode,0.9974681,0.00054775947,0.00013255754,0.00017988068,6.4108917e-06,0.9974681,7.825499e-05,1.7593868e-05,8.9692156e-05,0.0005063001,0.000751019,4.3927223e-05,0.0001784461
18562,data/raw/extracted/InfraredSolarModules/images/18562.jpg,0,No-Anomaly,0,No-Anomaly,0.99993324,0.99993324,8.821657e-06,2.959798e-06,2.062659e-06,1.8186627e-06,2.4559804e-06,7.7084205e-06,3.8030769e-06,1.08057675e-05,8.594176e-06,6.93045e-07,1.7040536e-05
7914,data/raw/extracted/InfraredSolarModules/images/7914.jpg,7,Hot-Spot-Multi,0,No-Anomaly,0.8624523,0.8624523,0.0003949095,0.00012072043,0.0016927974,2.9456733e-05,0.00012968517,0.0002250838,0.0013118722,0.00394266,0.0036002467,0.0006240188,0.12547621
3440,data/raw/extracted/InfraredSolarModules/images/3440.jpg,9,Shadowing,9,Shadowing,0.99052775,0.00014894063,0.00016444268,0.006921279,0.0004246826,0.00014273054,3.255423e-05,6.930631e-05,0.00012196998,0.0001715346,0.99052775,0.00028349835,0.0009912302
1660,data/raw/extracted/InfraredSolarModules/images/1660.jpg,4,Diode,4,Diode,0.9158805,0.05799088,0.0011541264,0.00038674116,0.00038589526,0.9158805,0.007931631,0.00044460158,0.00027427077,0.014209155,0.000511136,0.00028266848,0.0005484539
12721,data/raw/extracted/InfraredSolarModules/images/12721.jpg,0,No-Anomaly,0,No-Anomaly,0.99952686,0.99952686,1.9373772e-05,1.018422e-05,2.490326e-05,1.7569406e-05,2.0872285e-05,7.9625215e-06,1.0686201e-05,0.00032038862,6.9132557e-06,3.9383067e-06,3.048393e-05
16588,data/raw/extracted/InfraredSolarModules/images/16588.jpg,0,No-Anomaly,0,No-Anomaly,0.9999373,0.9999373,3.6498093e-06,3.9222348e-07,7.985544e-08,1.3145737e-07,3.4060378e-08,1.2285169e-06,1.1487608e-07,5.07057e-06,4.8252827e-05,4.3525183e-08,3.6006716e-06
1888,data/raw/extracted/InfraredSolarModules/images/1888.jpg,4,Diode,4,Diode,0.9997743,3.4257322e-05,2.372571e-05,1.1408021e-05,2.5079953e-05,0.9997743,4.6678328e-05,4.434294e-06,1.1424004e-05,5.746256e-06,1.9420711e-05,1.2398486e-05,3.1130905e-05
14576,data/raw/extracted/InfraredSolarModules/images/14576.jpg,0,No-Anomaly,0,No-Anomaly,0.99993443,0.99993443,3.627943e-06,1.2443516e-06,4.189802e-06,8.332639e-06,1.3983687e-06,1.578496e-06,1.6019567e-06,2.0914775e-05,8.546959e-06,8.59901e-07,1.3273869e-05
13741,data/raw/extracted/InfraredSolarModules/images/13741.jpg,0,No-Anomaly,0,No-Anomaly,0.9945532,0.9945532,0.0010105364,0.003189151,0.00011111794,5.5187124e-05,3.888287e-05,0.00012433834,6.9330556e-05,0.00044513814,0.00024336677,2.5395846e-05,0.00013435748
18573,data/raw/extracted/InfraredSolarModules/images/18573.jpg,0,No-Anomaly,0,No-Anomaly,0.9994299,0.9994299,6.2903004e-05,1.7256167e-06,2.2327424e-07,2.6209167e-07,8.952993e-08,8.5572225e-05,6.0016725e-07,2.9093594e-06,0.00040689134,2.483044e-07,8.702267e-06
6195,data/raw/extracted/InfraredSolarModules/images/6195.jpg,1,Cell,1,Cell,0.95487607,0.0043381997,0.95487607,0.02034389,0.00083059183,0.0009517481,0.0002975126,0.0010146147,0.0003806616,0.00041861122,0.0004063689,0.0010803392,0.015061362
5883,data/raw/extracted/InfraredSolarModules/images/5883.jpg,1,Cell,1,Cell,0.9739223,3.9989663e-05,0.9739223,0.012458878,0.0013691786,0.00012056306,0.000101284146,0.00012837151,5.2787567e-05,0.0015548064,5.1081457e-05,0.005614028,0.0045868754
16883,data/raw/extracted/InfraredSolarModules/images/16883.jpg,0,No-Anomaly,0,No-Anomaly,0.9890654,0.9890654,0.009976963,0.0006595445,6.0603747e-05,2.2510398e-05,1.3830769e-05,2.8934566e-05,7.223425e-06,4.7712903e-05,4.548835e-05,2.115691e-05,5.054861e-05
12758,data/raw/extracted/InfraredSolarModules/images/12758.jpg,0,No-Anomaly,0,No-Anomaly,0.98357785,0.98357785,1.2431637e-05,3.5602359e-06,6.6398366e-06,5.0477167e-05,8.963886e-06,3.0657102e-06,6.10533e-06,0.002341091,0.00036237537,3.1219931e-06,0.013624327
18224,data/raw/extracted/InfraredSolarModules/images/18224.jpg,0,No-Anomaly,0,No-Anomaly,0.99218506,0.99218506,0.00030294483,0.00030840974,0.00018969212,0.0030225725,5.1301224e-05,2.3957078e-05,0.0002243617,0.0008663087,0.0023654907,0.00016165408,0.00029831292
3218,data/raw/extracted/InfraredSolarModules/images/3218.jpg,9,Shadowing,3,Cracking,0.62583774,0.05480873,0.002059486,0.09609538,0.62583774,0.00013838864,0.0010101771,0.00021619257,0.0014645708,0.003445737,0.012570652,0.0028548634,0.19949806
8465,data/raw/extracted/InfraredSolarModules/images/8465.jpg,11,Vegetation,11,Vegetation,0.94116235,9.435761e-05,0.0022447675,0.030928599,0.021291886,0.000156595,0.0001403335,6.943452e-06,0.00015788956,0.002335566,0.00012577519,0.0013550041,0.94116235
5704,data/raw/extracted/InfraredSolarModules/images/5704.jpg,1,Cell,1,Cell,0.75981885,0.03391331,0.75981885,0.1489913,0.0293243,0.0007181176,0.0002996053,0.0012361135,0.0007214468,0.0018723083,0.0017519919,0.006036917,0.015315814
7679,data/raw/extracted/InfraredSolarModules/images/7679.jpg,3,Cracking,3,Cracking,0.99668306,0.00015059974,0.00015160469,0.0018389571,0.99668306,4.154745e-05,1.1713074e-05,1.9917792e-05,1.6747255e-05,2.3053715e-05,5.574388e-06,0.001029586,2.7654618e-05
9627,data/raw/extracted/InfraredSolarModules/images/9627.jpg,11,Vegetation,11,Vegetation,0.93773943,0.0004312344,0.014442252,0.040382683,0.002876421,0.00043638697,9.0385736e-05,6.351224e-05,0.0003681541,0.00029507093,0.00054375647,0.0023307765,0.93773943
7114,data/raw/extracted/InfraredSolarModules/images/7114.jpg,3,Cracking,3,Cracking,0.99941576,1.4704551e-05,4.3603355e-05,0.00041771526,0.99941576,1.2951183e-06,1.327628e-06,4.3505156e-07,9.452797e-07,1.4019097e-06,4.0240607e-07,4.5473127e-05,5.6891466e-05
16210,data/raw/extracted/InfraredSolarModules/images/16210.jpg,0,No-Anomaly,0,No-Anomaly,0.99905294,0.99905294,8.309413e-06,1.8155754e-06,3.2168924e-07,2.9335274e-06,3.7416882e-07,1.2918184e-05,1.8073592e-06,8.293497e-05,0.00076185795,3.8364374e-07,7.341313e-05
4461,data/raw/extracted/InfraredSolarModules/images/4461.jpg,2,Cell-Multi,2,Cell-Multi,0.92770016,2.6893524e-06,0.053285327,0.92770016,0.005265431,0.0015308125,0.00073852774,0.0011796948,0.00091587164,0.0024817155,0.0009424894,0.004947797,0.0010094878
17502,data/raw/extracted/InfraredSolarModules/images/17502.jpg,0,No-Anomaly,0,No-Anomaly,0.99959224,0.99959224,7.589622e-05,3.5187168e-05,1.0444965e-05,3.1380634e-05,1.1667479e-05,8.251883e-06,9.128019e-06,6.334077e-05,2.1331087e-05,4.9124e-06,0.00013617911
2798,data/raw/extracted/InfraredSolarModules/images/2798.jpg,9,Shadowing,0,No-Anomaly,0.5690065,0.5690065,0.017217265,0.0017971772,0.00048692568,0.011144307,0.001174411,0.0033485608,0.005460254,0.011194929,0.35257232,0.00097211334,0.025625115
12326,data/raw/extracted/InfraredSolarModules/images/12326.jpg,0,No-Anomaly,0,No-Anomaly,0.999918,0.999918,1.578817e-05,1.3415093e-06,1.0014562e-06,3.929685e-05,1.3720879e-06,1.1084421e-06,4.163792e-07,8.224836e-06,9.142775e-06,3.3162848e-07,3.9638326e-06
5115,data/raw/extracted/InfraredSolarModules/images/5115.jpg,1,Cell,1,Cell,0.54191107,0.00037209282,0.54191107,0.005605766,6.306604e-05,4.573792e-05,2.7839298e-05,4.8342925e-05,2.3327138e-05,4.666511e-05,0.0003302948,0.0003961858,0.4511296
10861,data/raw/extracted/InfraredSolarModules/images/10861.jpg,0,No-Anomaly,0,No-Anomaly,0.99999154,0.99999154,2.4551e-08,3.7442573e-09,7.465628e-09,1.6117737e-09,4.032354e-09,9.959393e-08,2.0587013e-08,8.190038e-06,3.9392095e-08,1.9258055e-09,6.787546e-08
3070,data/raw/extracted/InfraredSolarModules/images/3070.jpg,9,Shadowing,0,No-Anomaly,0.87865895,0.87865895,0.0027420279,0.0002707849,2.8990407e-05,2.8967192e-05,8.670315e-06,0.00275404,7.3197276e-05,0.00033654083,0.11448354,3.3915527e-05,0.00058028277
10997,data/raw/extracted/InfraredSolarModules/images/10997.jpg,0,No-Anomaly,0,No-Anomaly,0.8822188,0.8822188,0.002319202,0.00095459877,0.00017162431,0.095133014,0.00032396906,0.00032724754,0.00013385323,0.0032965979,0.014845708,0.00012146934,0.00015397352
14410,data/raw/extracted/InfraredSolarModules/images/14410.jpg,0,No-Anomaly,0,No-Anomaly,0.9949772,0.9949772,0.000109178625,5.038607e-05,4.2390773e-05,3.738184e-05,2.6525273e-05,6.198177e-05,3.907751e-05,0.0035527213,0.00022670737,1.4927609e-05,0.00086157577
11643,data/raw/extracted/InfraredSolarModules/images/11643.jpg,0,No-Anomaly,0,No-Anomaly,0.98239756,0.98239756,0.008851453,0.00017983562,0.00012466428,9.580344e-05,5.2881758e-05,0.0002089676,0.00012616266,0.00045573738,0.0019677023,7.9643585e-05,0.0054595442
3428,data/raw/extracted/InfraredSolarModules/images/3428.jpg,9,Shadowing,9,Shadowing,0.9975502,7.0075395e-05,0.00028885723,0.00035721547,9.251747e-06,0.0016396784,6.7630185e-06,4.157307e-06,3.7672605e-06,4.0802326e-05,0.9975502,1.2841789e-05,1.6318168e-05
8507,data/raw/extracted/InfraredSolarModules/images/8507.jpg,11,Vegetation,0,No-Anomaly,0.9944871,0.9944871,0.00014993938,4.9121685e-05,5.9028378e-05,5.331305e-05,2.4253377e-05,2.8777024e-05,2.2522558e-05,0.0006567086,0.0011866132,1.7576604e-05,0.0032651317
13284,data/raw/extracted/InfraredSolarModules/images/13284.jpg,0,No-Anomaly,0,No-Anomaly,0.9999268,0.9999268,1.340307e-05,4.2356014e-06,4.7015833e-06,2.1935405e-06,9.918782e-07,3.039113e-06,1.8596426e-06,2.7166352e-05,6.409171e-06,1.0241987e-06,8.131592e-06
15381,data/raw/extracted/InfraredSolarModules/images/15381.jpg,0,No-Anomaly,0,No-Anomaly,0.9999738,0.9999738,1.2928766e-06,3.8797506e-07,2.038776e-07,5.297708e-07,1.6350715e-07,1.2087687e-06,4.132589e-07,8.693951e-06,7.409063e-06,9.6126215e-08,5.91823e-06
10269,data/raw/extracted/InfraredSolarModules/images/10269.jpg,0,No-Anomaly,0,No-Anomaly,0.9997315,0.9997315,9.9198305e-06,2.0500931e-06,3.6786253e-06,5.1840412e-05,3.8984044e-06,5.6176063e-06,3.5518499e-06,6.2537016e-05,1.2042416e-05,1.4304534e-06,0.000111930436
12087,data/raw/extracted/InfraredSolarModules/images/12087.jpg,0,No-Anomaly,0,No-Anomaly,0.9963021,0.9963021,1.5191711e-05,1.5404605e-06,2.6446583e-06,3.1756913e-06,1.8578274e-06,2.9255187e-05,7.061003e-06,0.0034949402,9.84322e-05,1.4854188e-06,4.2325268e-05
6514,data/raw/extracted/InfraredSolarModules/images/6514.jpg,1,Cell,0,No-Anomaly,0.85955316,0.85955316,0.016936649,0.009572475,0.0011065447,0.016332613,0.008078806,0.012123816,0.001229497,0.07238617,0.0020530806,0.00048818428,0.00013905352
8573,data/raw/extracted/InfraredSolarModules/images/8573.jpg,11,Vegetation,11,Vegetation,0.9973953,8.346823e-05,0.0009874024,0.00065395463,0.00037331905,4.7243775e-05,1.1351695e-05,1.9169584e-06,2.584372e-05,0.00014962297,0.000106635904,0.0001640207,0.9973953
13355,data/raw/extracted/InfraredSolarModules/images/13355.jpg,0,No-Anomaly,0,No-Anomaly,0.9985518,0.9985518,8.049018e-05,2.1129372e-05,3.19604e-05,0.00031714726,1.7282911e-05,3.3545075e-05,1.8424127e-05,0.00043340994,0.00042510222,9.545213e-06,6.023723e-05
9878,data/raw/extracted/InfraredSolarModules/images/9878.jpg,11,Vegetation,1,Cell,0.3577556,0.0017678824,0.3577556,0.07262865,0.09152245,0.0008309875,0.00044948433,0.00404522,0.0025684466,0.0045060967,0.040912706,0.082757324,0.34025517
12520,data/raw/extracted/InfraredSolarModules/images/12520.jpg,0,No-Anomaly,0,No-Anomaly,0.97161293,0.97161293,4.618113e-05,1.3464426e-05,7.028198e-06,0.00012888534,7.41085e-06,0.00016652267,3.2259522e-05,0.00019381517,0.027216712,9.737218e-06,0.0005650209
7223,data/raw/extracted/InfraredSolarModules/images/7223.jpg,3,Cracking,7,Hot-Spot-Multi,0.3716993,0.070085116,0.00035178542,0.022773897,0.14038308,0.0043888907,0.0011488218,0.06657262,0.3716993,0.0005065077,0.31404188,0.0033835631,0.0046646222
15293,data/raw/extracted/InfraredSolarModules/images/15293.jpg,0,No-Anomaly,0,No-Anomaly,0.9915038,0.9915038,0.0033034303,0.0019784078,0.00020976887,0.00018395777,4.780809e-05,0.00024013058,5.8881225e-05,0.0018799102,0.00030165116,4.852985e-05,0.00024370631
16330,data/raw/extracted/InfraredSolarModules/images/16330.jpg,0,No-Anomaly,0,No-Anomaly,0.9999702,0.9999702,3.6688166e-06,8.7418165e-08,1.7202407e-07,1.8350094e-06,7.863707e-08,9.1763724e-07,1.0966305e-07,3.3394858e-06,1.9302235e-05,3.6205133e-08,2.9990346e-07
7671,data/raw/extracted/InfraredSolarModules/images/7671.jpg,3,Cracking,3,Cracking,0.47127572,0.0025939245,0.0012582503,0.2990232,0.47127572,0.0006366744,0.000154289,0.00017147743,0.0011495627,9.2254486e-05,0.18279557,0.007377636,0.033471413
2306,data/raw/extracted/InfraredSolarModules/images/2306.jpg,4,Diode,4,Diode,0.97162366,0.027505867,4.3593405e-05,6.858843e-06,8.067385e-06,0.97162366,4.208191e-05,1.5005156e-05,1.6639711e-05,9.558217e-06,0.00067919167,2.9045896e-05,2.0378187e-05
16323,data/raw/extracted/InfraredSolarModules/images/16323.jpg,0,No-Anomaly,0,No-Anomaly,0.9998833,0.9998833,1.8536206e-05,2.042956e-06,4.7200856e-06,2.2679476e-05,8.3855065e-07,1.5394453e-05,2.3978196e-06,1.144787e-05,3.119606e-05,1.1009839e-06,6.2835124e-06
10828,data/raw/extracted/InfraredSolarModules/images/10828.jpg,0,No-Anomaly,0,No-Anomaly,0.99999774,0.99999774,5.76566e-07,6.537824e-09,2.027685e-09,8.475059e-09,3.4205585e-09,1.6965046e-07,1.16027845e-08,1.0639834e-06,3.5859352e-07,2.533893e-09,7.9272645e-08
5337,data/raw/extracted/InfraredSolarModules/images/5337.jpg,1,Cell,2,Cell-Multi,0.72484285,7.1935094e-05,0.2735895,0.72484285,3.8775033e-05,4.0774216e-06,2.2315808e-06,4.8339953e-05,1.3083234e-05,4.1669897e-05,0.00093932275,4.4586777e-05,0.00036363004
17790,data/raw/extracted/InfraredSolarModules/images/17790.jpg,0,No-Anomaly,0,No-Anomaly,0.999438,0.999438,2.6864229e-05,4.3012164e-06,4.24235e-06,9.774519e-06,1.4466019e-06,2.1598124e-05,3.6023728e-06,0.0003565924,0.00012467182,1.3732708e-06,7.5034654e-06
18258,data/raw/extracted/InfraredSolarModules/images/18258.jpg,0,No-Anomaly,0,No-Anomaly,0.9994005,0.9994005,3.1476993e-05,8.244715e-06,7.2999214e-06,4.2563603e-05,3.9685424e-06,4.124729e-05,1.22809e-05,0.0002790576,0.0001473606,3.6205183e-06,2.2479553e-05
4491,data/raw/extracted/InfraredSolarModules/images/4491.jpg,2,Cell-Multi,2,Cell-Multi,0.45228365,0.000722581,0.2678862,0.45228365,0.049297042,0.001259047,0.00022487383,0.0017677214,0.0032758536,0.0032732694,0.0043076444,0.16775374,0.047948346
9316,data/raw/extracted/InfraredSolarModules/images/9316.jpg,11,Vegetation,2,Cell-Multi,0.36494288,0.112374924,0.061979555,0.36494288,0.14473571,0.0021070684,0.0060979496,0.00032238345,0.0006674699,0.018134024,0.0015214939,0.004132323,0.28298417
7598,data/raw/extracted/InfraredSolarModules/images/7598.jpg,3,Cracking,3,Cracking,0.9999207,4.5874735e-06,9.4854124e-07,4.7711615e-05,0.9999207,1.5186055e-07,1.8644923e-07,6.629906e-08,2.9053373e-07,3.2525048e-07,2.0839171e-07,1.5061397e-05,9.731792e-06
8833,data/raw/extracted/InfraredSolarModules/images/8833.jpg,11,Vegetation,1,Cell,0.9795943,3.6867004e-06,0.9795943,0.0007902494,0.00010987143,1.631432e-05,7.0305005e-06,1.5074027e-05,6.9106654e-06,1.8202474e-05,0.00011870013,0.0046934956,0.014626247
5410,data/raw/extracted/InfraredSolarModules/images/5410.jpg,1,Cell,3,Cracking,0.739067,0.0009044774,0.004493034,0.08213467,0.739067,0.00020993206,0.0001889166,8.27086e-05,0.00051690364,0.0054550185,0.0007136608,0.015346417,0.15088718
11151,data/raw/extracted/InfraredSolarModules/images/11151.jpg,0,No-Anomaly,0,No-Anomaly,0.9984676,0.9984676,5.904246e-06,3.4607518e-07,3.0921612e-07,1.7397846e-06,5.0317635e-07,2.8092506e-06,4.8991046e-07,0.0014722553,2.3544279e-05,2.3351122e-07,2.4284498e-05
9747,data/raw/extracted/InfraredSolarModules/images/9747.jpg,11,Vegetation,11,Vegetation,0.99530065,2.912975e-05,0.0012711035,0.0016668775,0.00088115735,3.705013e-05,2.9747345e-05,4.782758e-06,7.9232195e-05,0.00010204088,0.00023445967,0.00036362564,0.99530065
8272,data/raw/extracted/InfraredSolarModules/images/8272.jpg,10,Soiling,10,Soiling,0.9992955,2.146643e-08,3.5303037e-06,2.7366152e-05,2.6568388e-05,1.3122035e-05,1.4976441e-08,4.2587406e-08,0.0004339067,4.7249804e-07,0.00018352058,0.9992955,1.5930204e-05
14679,data/raw/extracted/InfraredSolarModules/images/14679.jpg,0,No-Anomaly,0,No-Anomaly,0.998125,0.998125,0.00046588905,0.00010999455,0.000530263,1.3452075e-05,1.095032e-05,0.00014179695,0.00010760065,0.00029240717,6.557168e-06,5.305432e-05,0.0001431108
17756,data/raw/extracted/InfraredSolarModules/images/17756.jpg,0,No-Anomaly,0,No-Anomaly,0.99995935,0.99995935,2.9341145e-06,1.1038885e-06,2.3265495e-06,1.964635e-06,1.3203604e-06,7.194822e-07,4.3208948e-07,1.601432e-05,5.9931726e-06,2.3757158e-07,7.70771e-06
18848,data/raw/extracted/InfraredSolarModules/images/18848.jpg,0,No-Anomaly,0,No-Anomaly,0.9992397,0.9992397,0.000668211,7.5880985e-06,3.2976902e-06,9.571659e-06,1.0231748e-06,9.034882e-06,1.1913216e-06,2.529024e-05,3.1424657e-05,1.1879521e-06,2.5856505e-06
18243,data/raw/extracted/InfraredSolarModules/images/18243.jpg,0,No-Anomaly,0,No-Anomaly,0.9995758,0.9995758,1.1179171e-06,1.5366043e-06,1.193619e-07,1.8029393e-06,4.9938495e-07,3.512535e-06,2.879515e-06,0.00040975117,1.6506137e-06,3.658411e-07,9.85774e-07
10568,data/raw/extracted/InfraredSolarModules/images/10568.jpg,0,No-Anomaly,0,No-Anomaly,0.9991517,0.9991517,4.2610445e-06,4.7890006e-07,2.751485e-07,2.409553e-06,4.3481637e-07,7.0736187e-06,1.2221026e-06,0.00075195916,7.1116905e-05,3.364788e-07,8.772068e-06
16671,data/raw/extracted/InfraredSolarModules/images/16671.jpg,0,No-Anomaly,0,No-Anomaly,0.99855274,0.99855274,1.8334475e-05,4.3105497e-06,6.1170745e-06,0.0006502315,1.2183588e-05,7.722323e-06,3.105267e-06,1.9141937e-05,0.0007186957,2.0487073e-06,5.4160073e-06
5961,data/raw/extracted/InfraredSolarModules/images/5961.jpg,1,Cell,1,Cell,0.952353,1.1315453e-05,0.952353,0.043562442,5.5400847e-05,6.3032367e-06,1.1433309e-05,0.0002576446,1.6983977e-05,0.00011300295,0.00020546098,9.9675985e-05,0.003307243
10838,data/raw/extracted/InfraredSolarModules/images/10838.jpg,0,No-Anomaly,0,No-Anomaly,0.9997943,0.9997943,2.1377762e-05,1.7852031e-05,1.5100005e-05,2.0046806e-05,5.936057e-06,8.658717e-06,4.4822236e-06,6.151165e-05,3.199843e-05,2.079682e-06,1.665048e-05
19062,data/raw/extracted/InfraredSolarModules/images/19062.jpg,0,No-Anomaly,0,No-Anomaly,0.997439,0.997439,5.8678703e-05,1.9331035e-05,4.2202613e-05,1.3500914e-05,1.338728e-05,2.9780085e-05,2.0007385e-05,0.0016709712,0.00018304778,6.6771113e-06,0.00050335453
15065,data/raw/extracted/InfraredSolarModules/images/15065.jpg,0,No-Anomaly,0,No-Anomaly,0.9965412,0.9965412,4.0080945e-06,1.2733452e-06,6.6001456e-07,2.3514467e-06,2.2552251e-07,3.1797722e-06,4.9995003e-07,2.2773925e-06,0.0034434532,9.343196e-08,8.033231e-07
15258,data/raw/extracted/InfraredSolarModules/images/15258.jpg,0,No-Anomaly,0,No-Anomaly,0.9998468,0.9998468,1.3739112e-06,9.354309e-06,2.1484904e-05,1.0041554e-06,1.0369124e-06,2.3384471e-05,4.4931057e-05,7.7268905e-06,2.9974784e-05,2.6012597e-06,1.0384449e-05
1706,data/raw/extracted/InfraredSolarModules/images/1706.jpg,4,Diode,4,Diode,0.99971765,1.7998529e-05,2.8858447e-05,2.321636e-05,2.3393628e-05,0.99971765,9.012233e-05,3.878544e-06,1.1038812e-05,6.1853843e-06,3.55016e-05,1.169924e-05,3.0324025e-05
9019,data/raw/extracted/InfraredSolarModules/images/9019.jpg,11,Vegetation,9,Shadowing,0.97743773,4.7699305e-06,0.00017006042,0.018855855,0.00011626814,4.9832728e-05,1.5451362e-05,2.5319012e-05,0.00023506528,0.00010878158,0.97743773,0.00039117644,0.002589779
13451,data/raw/extracted/InfraredSolarModules/images/13451.jpg,0,No-Anomaly,0,No-Anomaly,0.9974952,0.9974952,0.00039802128,4.7902067e-05,3.7970596e-05,0.0010780232,7.089872e-05,0.00014625373,4.3530978e-05,0.00046738234,0.00012264065,1.835317e-05,7.380587e-05
