image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
4405,data/raw/extracted/InfraredSolarModules/images/4405.jpg,2,Cell-Multi,1,Cell,0.6511728,0.00054908445,0.6511728,0.11461229,0.000113925045,0.00023509485,4.6943158e-05,1.8518747e-05,9.635275e-06,0.0016448979,0.00022453678,4.9624763e-05,0.23132257
13826,data/raw/extracted/InfraredSolarModules/images/13826.jpg,0,No-Anomaly,0,No-Anomaly,0.98984796,0.98984796,0.0016534022,0.00012806614,0.00016942773,0.0051185708,0.00013399948,2.410511e-05,6.932396e-05,0.0018198424,0.0006830145,3.560079e-05,0.000316709
11831,data/raw/extracted/InfraredSolarModules/images/11831.jpg,0,No-Anomaly,0,No-Anomaly,0.9961951,0.9961951,8.768255e-05,1.2494554e-05,3.6554923e-06,0.0001904506,8.8943025e-06,6.6521543e-06,7.540183e-07,0.002953174,1.7488501e-06,1.3822324e-07,0.00053932454
128,data/raw/extracted/InfraredSolarModules/images/128.jpg,8,Offline-Module,8,Offline-Module,0.9969361,0.002488668,8.317003e-05,8.674309e-05,1.8734346e-06,0.00012057003,4.685646e-05,9.747967e-06,3.1386755e-06,0.9969361,0.00010182939,1.2103891e-06,0.00012009699
3756,data/raw/extracted/InfraredSolarModules/images/3756.jpg,2,Cell-Multi,11,Vegetation,0.80999917,0.0022706373,0.08229321,0.10067347,0.0011151587,3.8683287e-05,1.1788817e-05,1.6143535e-05,8.154816e-06,6.8507856e-05,0.00040099258,0.0031041498,0.80999917
18713,data/raw/extracted/InfraredSolarModules/images/18713.jpg,0,No-Anomaly,0,No-Anomaly,0.99249494,0.99249494,7.333002e-05,2.1707136e-05,2.7588301e-05,0.00014034126,1.6813421e-05,0.000355719,4.253611e-05,0.0009814498,0.005734125,6.667662e-05,4.472829e-05
18005,data/raw/extracted/InfraredSolarModules/images/18005.jpg,0,No-Anomaly,0,No-Anomaly,0.9648129,0.9648129,0.000103589286,9.752286e-06,7.862981e-06,1.1121486e-05,2.5343957e-06,0.00020238536,0.000102900056,7.051522e-05,0.034586873,1.9715692e-06,8.755998e-05
9988,data/raw/extracted/InfraredSolarModules/images/9988.jpg,11,Vegetation,1,Cell,0.70940936,0.00060486974,0.70940936,0.024577795,0.000728738,0.0004953625,0.00021770118,0.0004939869,0.00022801511,0.0016452486,0.0060652005,0.0010256968,0.25450805
444,data/raw/extracted/InfraredSolarModules/images/444.jpg,8,Offline-Module,8,Offline-Module,0.999701,1.08452095e-05,3.1798543e-05,1.5875597e-05,7.877856e-06,2.4303114e-05,5.1992756e-05,1.7668232e-07,9.3782086e-07,0.999701,1.1993636e-05,2.229778e-06,0.00014089547
13254,data/raw/extracted/InfraredSolarModules/images/13254.jpg,0,No-Anomaly,0,No-Anomaly,0.99959856,0.99959856,1.2729307e-05,1.0413025e-05,1.299102e-05,3.1051445e-06,3.871815e-06,6.05068e-06,9.563274e-05,0.00014052558,2.3176739e-05,2.2321186e-05,7.0725684e-05
14826,data/raw/extracted/InfraredSolarModules/images/14826.jpg,0,No-Anomaly,0,No-Anomaly,0.9996743,0.9996743,6.0109724e-05,2.0483743e-05,2.814846e-06,8.6499e-05,2.2115597e-07,1.7612688e-08,1.3296784e-08,0.00015409147,3.0954584e-07,2.3740333e-07,8.0385234e-07
4511,data/raw/extracted/InfraredSolarModules/images/4511.jpg,2,Cell-Multi,1,Cell,0.53072286,0.0018299454,0.53072286,0.46011934,0.0018468738,0.0019703603,3.891841e-05,6.117863e-05,4.8769252e-05,5.35219e-05,0.001429583,0.00038469068,0.0014939432
2130,data/raw/extracted/InfraredSolarModules/images/2130.jpg,4,Diode,4,Diode,0.9923562,0.0065629277,0.00010139988,7.3504066e-06,8.032471e-06,0.9923562,1.9151928e-06,3.321207e-05,0.00011153784,5.029509e-07,0.0007734778,7.762792e-06,3.576883e-05
519,data/raw/extracted/InfraredSolarModules/images/519.jpg,8,Offline-Module,0,No-Anomaly,0.92353326,0.92353326,0.02724388,0.0078332545,0.00020794086,0.016192343,0.00017422526,0.0004888268,0.00016599627,0.010093444,0.012284711,0.0002460004,0.0015360318
111,data/raw/extracted/InfraredSolarModules/images/111.jpg,8,Offline-Module,9,Shadowing,0.990522,0.006490908,5.0837425e-05,1.1068142e-05,0.0008096453,0.00033375385,7.854621e-06,0.00013760653,0.0003837648,9.200101e-06,0.990522,0.00015268508,0.0010906538
528,data/raw/extracted/InfraredSolarModules/images/528.jpg,8,Offline-Module,8,Offline-Module,0.98990977,0.0041503482,0.000106750034,2.7786024e-05,0.0002697472,4.9936774e-05,0.00010372878,0.00012306179,0.0011784956,0.98990977,9.2673845e-06,0.0014512992,0.002619837
18172,data/raw/extracted/InfraredSolarModules/images/18172.jpg,0,No-Anomaly,0,No-Anomaly,0.9980605,0.9980605,8.945732e-06,1.2441471e-05,0.00045104415,5.1521516e-07,2.4217495e-06,4.7918482e-05,0.0008705275,0.00038218487,0.00011285254,1.8931867e-05,3.165002e-05
16849,data/raw/extracted/InfraredSolarModules/images/16849.jpg,0,No-Anomaly,0,No-Anomaly,0.99999297,0.99999297,5.247486e-07,4.698931e-08,1.3560697e-08,6.6363225e-07,1.1310283e-08,2.9663934e-09,1.8412959e-09,5.8795654e-06,3.1402152e-08,1.9173775e-10,8.794507e-09
2843,data/raw/extracted/InfraredSolarModules/images/2843.jpg,9,Shadowing,9,Shadowing,0.9975836,0.0024144792,1.3624955e-07,4.801541e-07,2.7561976e-08,9.308091e-07,2.2343327e-08,7.426845e-08,1.9150002e-09,9.223081e-08,0.9975836,7.7414075e-09,1.4039719e-07
17516,data/raw/extracted/InfraredSolarModules/images/17516.jpg,0,No-Anomaly,0,No-Anomaly,0.60656273,0.60656273,0.21716528,0.039379656,0.0008261144,0.018101474,0.00017300104,0.0076574474,0.002516134,0.032751456,0.025535855,0.008277773,0.041053105
1373,data/raw/extracted/InfraredSolarModules/images/1373.jpg,4,Diode,4,Diode,0.767593,0.008379613,0.006884729,0.14064246,0.035046615,0.767593,0.0001219081,0.008523058,0.02486552,0.0016830091,0.0029811459,0.0017630418,0.0015159063
11954,data/raw/extracted/InfraredSolarModules/images/11954.jpg,0,No-Anomaly,0,No-Anomaly,0.9998011,0.9998011,0.0001496484,2.4075941e-06,9.0682585e-07,2.9261633e-05,3.3155604e-08,4.2700396e-08,6.4346246e-08,1.3718719e-05,1.934475e-06,4.439362e-07,3.2888852e-07
11073,data/raw/extracted/InfraredSolarModules/images/11073.jpg,0,No-Anomaly,0,No-Anomaly,0.9997209,0.9997209,0.00011473885,1.0178001e-05,7.037765e-07,3.326271e-06,5.4173906e-08,2.059486e-09,2.0648905e-09,0.00014884151,9.988335e-07,1.2609578e-08,3.2274286e-07
2406,data/raw/extracted/InfraredSolarModules/images/2406.jpg,4,Diode,0,No-Anomaly,0.993606,0.993606,0.0009678004,0.00011591187,2.8882561e-05,0.00026909867,1.3783982e-05,0.00047803234,0.0005205581,0.0012463983,0.0015641315,3.9795454e-05,0.0011494937
2768,data/raw/extracted/InfraredSolarModules/images/2768.jpg,9,Shadowing,2,Cell-Multi,0.71393293,0.015502839,0.0749914,0.71393293,0.10913,0.00015390567,1.4571293e-05,0.0030440255,0.014521167,1.2656548e-05,0.033298377,0.02038161,0.015016441
15330,data/raw/extracted/InfraredSolarModules/images/15330.jpg,0,No-Anomaly,0,No-Anomaly,0.7176549,0.7176549,0.00022176672,0.00022369031,0.00022915729,0.00011447232,0.00022879217,3.5606878e-05,1.4817442e-05,0.28116125,7.100837e-05,6.334704e-06,3.8121772e-05
13110,data/raw/extracted/InfraredSolarModules/images/13110.jpg,0,No-Anomaly,0,No-Anomaly,0.99921,0.99921,9.024884e-06,5.991249e-07,1.3977547e-07,2.1146666e-07,4.3493362e-08,1.6989126e-06,9.574477e-08,0.00045119278,1.5323781e-06,1.8686576e-08,0.00032547573
1970,data/raw/extracted/InfraredSolarModules/images/1970.jpg,4,Diode,4,Diode,0.9196081,0.0657371,0.0005061584,0.000913091,0.0009221206,0.9196081,0.0006054668,0.00081444555,0.0028746468,0.007422138,0.00012508886,0.00016903182,0.00030269934
18685,data/raw/extracted/InfraredSolarModules/images/18685.jpg,0,No-Anomaly,0,No-Anomaly,0.99346465,0.99346465,0.00055652385,0.00022042172,8.128644e-05,0.00023524692,2.7370163e-05,1.9106252e-05,1.30323015e-05,0.00088397146,0.0030036618,1.1761817e-05,0.001483245
17268,data/raw/extracted/InfraredSolarModules/images/17268.jpg,0,No-Anomaly,0,No-Anomaly,0.9999163,0.9999163,7.989063e-06,1.056926e-06,2.8587624e-07,1.5774042e-07,1.25364e-08,7.561733e-07,9.081485e-08,6.8351845e-05,4.2443844e-06,3.2519985e-08,8.2941983e-07
7531,data/raw/extracted/InfraredSolarModules/images/7531.jpg,3,Cracking,3,Cracking,0.96325123,0.00010536602,2.143973e-05,0.036179185,0.96325123,1.6098063e-05,6.029576e-06,2.9928062e-06,7.0573806e-06,5.1509378e-05,5.4691278e-05,0.00014581336,0.00015855931
19252,data/raw/extracted/InfraredSolarModules/images/19252.jpg,0,No-Anomaly,0,No-Anomaly,0.9996743,0.9996743,2.7572069e-05,1.9180725e-06,2.2603563e-06,2.431823e-05,4.880491e-07,1.3488506e-06,1.1275357e-06,0.00015842663,9.901726e-05,4.5835554e-07,8.922345e-06
3014,data/raw/extracted/InfraredSolarModules/images/3014.jpg,9,Shadowing,9,Shadowing,0.99996877,3.0595023e-05,7.420955e-08,4.0490985e-07,3.5145592e-10,3.9383854e-11,7.202437e-12,1.6034782e-07,1.4183929e-08,1.2205804e-08,0.99996877,5.5458047e-09,1.4169571e-08
11835,data/raw/extracted/InfraredSolarModules/images/11835.jpg,0,No-Anomaly,0,No-Anomaly,0.9073137,0.9073137,0.00093058235,0.0007442373,0.00085954723,1.4996332e-05,7.1770104e-05,0.000331544,0.0009995834,0.0013124574,0.06945823,0.0007854373,0.017177768
17317,data/raw/extracted/InfraredSolarModules/images/17317.jpg,0,No-Anomaly,0,No-Anomaly,0.9995441,0.9995441,3.4527537e-05,1.4291823e-05,1.6651909e-06,4.1694957e-06,5.84559e-08,5.673364e-06,1.5797558e-06,1.151877e-05,0.00037584038,3.9747772e-07,6.145032e-06
12933,data/raw/extracted/InfraredSolarModules/images/12933.jpg,0,No-Anomaly,0,No-Anomaly,0.9877093,0.9877093,5.8743462e-06,5.8455657e-06,2.2591268e-05,8.067488e-06,8.0895177e-07,3.315578e-07,1.146068e-07,0.012065004,6.5486024e-06,4.3353598e-08,0.00017531496
16981,data/raw/extracted/InfraredSolarModules/images/16981.jpg,0,No-Anomaly,0,No-Anomaly,0.9996551,0.9996551,4.1960182e-05,3.138123e-07,3.9364596e-07,9.417706e-05,6.3837156e-08,4.358234e-08,1.1674033e-07,0.00020600393,7.636683e-07,7.5308705e-08,9.745527e-07
175,data/raw/extracted/InfraredSolarModules/images/175.jpg,8,Offline-Module,0,No-Anomaly,0.95769036,0.95769036,5.8007136e-05,7.313813e-05,9.03527e-06,7.2074886e-06,6.2925537e-06,0.0017015119,2.1922364e-05,0.040403124,5.010234e-06,6.129682e-06,1.8281466e-05
10677,data/raw/extracted/InfraredSolarModules/images/10677.jpg,0,No-Anomaly,0,No-Anomaly,0.97990865,0.97990865,0.0011591087,0.00022846654,2.9897608e-05,0.00020073865,0.0008584598,8.4995096e-05,6.101707e-05,0.013326445,0.0033823422,4.199e-05,0.00071796397
12542,data/raw/extracted/InfraredSolarModules/images/12542.jpg,0,No-Anomaly,0,No-Anomaly,0.999726,0.999726,0.00019812155,5.0741248e-05,1.4787747e-06,6.371544e-07,5.6109273e-09,2.5968804e-06,2.2682125e-06,1.6889144e-05,3.376075e-07,8.607982e-07,1.2397815e-07
18709,data/raw/extracted/InfraredSolarModules/images/18709.jpg,0,No-Anomaly,0,No-Anomaly,0.9998933,0.9998933,5.6243052e-06,2.1642794e-07,2.2432848e-08,8.63733e-08,2.4473133e-08,5.229012e-08,3.345251e-09,9.1466696e-05,4.706697e-06,5.5326876e-09,4.6659156e-06
764,data/raw/extracted/InfraredSolarModules/images/764.jpg,8,Offline-Module,8,Offline-Module,0.99945754,9.144872e-05,1.0879463e-05,4.883429e-06,9.179311e-06,0.0003051391,2.5128213e-05,1.9161319e-06,6.3047883e-06,0.99945754,5.0251274e-05,2.4085819e-05,1.32044115e-05
8694,data/raw/extracted/InfraredSolarModules/images/8694.jpg,11,Vegetation,1,Cell,0.58645034,0.0005655842,0.58645034,0.006255905,0.00023408578,0.0001933514,1.411559e-05,0.00039790102,0.000119631964,0.00012968948,0.001054196,0.0008555735,0.40372968
6092,data/raw/extracted/InfraredSolarModules/images/6092.jpg,1,Cell,1,Cell,0.46286827,0.049111802,0.46286827,0.08286559,0.020918379,0.012559435,0.0032762026,0.002554404,0.0016267282,0.012615579,0.014710961,0.0029165228,0.33397618
19697,data/raw/extracted/InfraredSolarModules/images/19697.jpg,0,No-Anomaly,0,No-Anomaly,0.62560487,0.62560487,0.0012161514,0.000574558,0.00016823503,0.3703627,0.00023366611,6.48623e-05,0.00012949105,0.00012009246,0.0010512549,0.00031769043,0.00015646378
13644,data/raw/extracted/InfraredSolarModules/images/13644.jpg,0,No-Anomaly,0,No-Anomaly,0.9995121,0.9995121,1.393027e-06,1.7715134e-07,8.2385885e-09,4.727201e-08,9.564277e-09,3.1510854e-08,1.9470667e-09,0.00020412554,8.530526e-06,1.0750346e-09,0.00027364396
8243,data/raw/extracted/InfraredSolarModules/images/8243.jpg,10,Soiling,10,Soiling,0.4786007,7.7981465e-05,0.05046613,0.26324296,0.1801241,9.769334e-06,2.4642536e-06,8.994338e-06,3.2624114e-06,4.259952e-06,2.6026279e-05,0.4786007,0.027433388
441,data/raw/extracted/InfraredSolarModules/images/441.jpg,8,Offline-Module,8,Offline-Module,0.9998282,0.00015125905,1.2773668e-05,8.137518e-07,7.668207e-07,2.1512888e-06,1.2397943e-06,4.7858757e-09,1.244147e-08,0.9998282,1.0699744e-07,2.8917299e-08,2.5722695e-06
12922,data/raw/extracted/InfraredSolarModules/images/12922.jpg,0,No-Anomaly,0,No-Anomaly,0.99986565,0.99986565,4.36721e-05,9.585723e-06,3.5215678e-06,2.3518115e-07,5.9573452e-08,2.5712832e-05,2.5867634e-05,8.4493895e-06,8.833839e-06,2.4922003e-06,5.9310705e-06
14919,data/raw/extracted/InfraredSolarModules/images/14919.jpg,0,No-Anomaly,0,No-Anomaly,0.99497116,0.99497116,0.001905726,0.0003003859,0.00023236297,0.0011628658,0.00032410212,9.255061e-06,1.4475382e-05,0.00031730614,0.0003622689,1.5902679e-05,0.000384206
6791,data/raw/extracted/InfraredSolarModules/images/6791.jpg,6,Hot-Spot,6,Hot-Spot,0.54240096,0.32226154,0.0031590662,0.0007667297,0.0025761104,0.0007000241,0.00013542957,0.54240096,0.118655026,0.0018094304,0.006120176,0.0009478048,0.00046774696
12929,data/raw/extracted/InfraredSolarModules/images/12929.jpg,0,No-Anomaly,0,No-Anomaly,0.99987996,0.99987996,1.6707812e-06,4.4367603e-06,1.8191694e-06,3.253756e-07,1.1130221e-07,1.0002712e-07,4.0244842e-08,9.864042e-05,1.09060475e-05,9.551752e-09,2.0671766e-06
15552,data/raw/extracted/InfraredSolarModules/images/15552.jpg,0,No-Anomaly,0,No-Anomaly,0.97912383,0.97912383,0.0034396972,0.00026497475,1.6236747e-05,1.3669061e-05,8.2803416e-07,4.8873128e-05,2.0977615e-05,0.0041325325,0.012858132,4.578907e-06,7.571777e-05
17549,data/raw/extracted/InfraredSolarModules/images/17549.jpg,0,No-Anomaly,0,No-Anomaly,0.9998568,0.9998568,3.1400514e-06,2.7213987e-06,6.3948696e-06,1.6737933e-06,3.757626e-06,6.419779e-07,1.4458782e-06,0.00011532946,6.34087e-06,2.8134824e-07,1.4044396e-06
15955,data/raw/extracted/InfraredSolarModules/images/15955.jpg,0,No-Anomaly,0,No-Anomaly,0.999863,0.999863,1.9041996e-05,6.0471086e-07,2.0407172e-07,5.036864e-07,8.807398e-09,1.4702232e-06,4.778639e-06,4.165118e-06,6.45279e-06,1.019195e-07,9.961292e-05
2697,data/raw/extracted/InfraredSolarModules/images/2697.jpg,9,Shadowing,9,Shadowing,0.99884206,0.0009739226,2.1591668e-05,1.8314653e-05,1.1647603e-06,3.866376e-06,2.0129447e-07,3.1521254e-06,5.8456556e-07,1.059031e-05,0.99884206,3.1154377e-06,0.00012143061
1577,data/raw/extracted/InfraredSolarModules/images/1577.jpg,4,Diode,4,Diode,0.9949733,0.00079841027,0.0003973188,0.00042384287,0.00067888846,0.9949733,0.00097226066,0.00018445174,0.00060861034,5.9607282e-05,0.00022121631,0.0004964719,0.00018563213
3467,data/raw/extracted/InfraredSolarModules/images/3467.jpg,9,Shadowing,9,Shadowing,0.9983321,0.0009663241,6.484797e-06,0.00051095756,1.4513569e-06,1.103994e-06,4.3310197e-07,1.1096852e-05,9.043754e-06,2.4993155e-06,0.9983321,1.164932e-06,0.0001573049
9466,data/raw/extracted/InfraredSolarModules/images/9466.jpg,11,Vegetation,11,Vegetation,0.43761116,0.002079071,0.16553362,0.320675,0.006411295,0.0015887679,0.0006360149,0.0020078018,0.0020580057,0.0007491954,0.03095507,0.029694946,0.43761116
16102,data/raw/extracted/InfraredSolarModules/images/16102.jpg,0,No-Anomaly,0,No-Anomaly,0.99788433,0.99788433,0.00035891624,2.3078088e-05,2.4147348e-05,0.001026413,2.3800892e-06,2.1484717e-05,3.5796067e-05,4.8900645e-05,1.3203733e-05,2.6152034e-06,0.0005587562
11398,data/raw/extracted/InfraredSolarModules/images/11398.jpg,0,No-Anomaly,0,No-Anomaly,0.9999206,0.9999206,1.8969203e-06,2.0360612e-06,6.005593e-07,3.594211e-07,5.184917e-09,4.754992e-08,3.1236624e-08,8.927378e-06,4.1666313e-05,2.7406324e-08,2.3826624e-05
15961,data/raw/extracted/InfraredSolarModules/images/15961.jpg,0,No-Anomaly,0,No-Anomaly,0.9797794,0.9797794,2.561026e-05,8.9199534e-07,6.19367e-08,1.4758537e-07,5.2538085e-10,1.0282859e-07,9.109043e-09,2.4131963e-05,0.01962993,7.3233015e-09,0.00053965574
13417,data/raw/extracted/InfraredSolarModules/images/13417.jpg,0,No-Anomaly,0,No-Anomaly,0.9997961,0.9997961,8.382045e-06,6.827148e-06,3.6029828e-06,1.7036695e-06,3.7610275e-07,2.1749209e-05,2.1428177e-05,0.00011763131,1.0125487e-05,1.5369311e-06,1.0768221e-05
17719,data/raw/extracted/InfraredSolarModules/images/17719.jpg,0,No-Anomaly,0,No-Anomaly,0.65122116,0.65122116,0.00015417513,0.00036452446,0.0004706672,0.00032419746,3.8308037e-05,0.00010899516,9.4317016e-05,0.3456242,0.00050315075,3.419417e-05,0.0010620405
3482,data/raw/extracted/InfraredSolarModules/images/3482.jpg,9,Shadowing,9,Shadowing,0.9941577,0.005135207,8.260104e-05,2.2573297e-05,1.2670437e-06,3.8194653e-06,2.2261128e-07,2.4894669e-05,2.3438345e-06,0.00031742518,0.9941577,3.8075257e-06,0.00024821522
12196,data/raw/extracted/InfraredSolarModules/images/12196.jpg,0,No-Anomaly,0,No-Anomaly,0.9997682,0.9997682,1.1998915e-05,2.209848e-06,1.1880886e-06,8.1122585e-07,2.6984264e-08,7.39555e-07,1.01321405e-07,5.580054e-05,0.00015133915,3.6033665e-08,7.4519235e-06
17309,data/raw/extracted/InfraredSolarModules/images/17309.jpg,0,No-Anomaly,0,No-Anomaly,0.9996339,0.9996339,2.8734346e-05,2.6845752e-05,9.78606e-06,3.6529566e-06,5.2405466e-07,3.0827746e-07,2.0333131e-07,0.00028881122,5.475841e-06,9.677853e-08,1.5594972e-06
4749,data/raw/extracted/InfraredSolarModules/images/4749.jpg,2,Cell-Multi,2,Cell-Multi,0.60689926,3.7913862e-05,0.39064497,0.60689926,2.9550498e-05,2.0805415e-05,2.0034558e-06,8.643246e-06,7.45336e-06,1.9116062e-05,4.370222e-05,4.808056e-05,0.0022385898
7227,data/raw/extracted/InfraredSolarModules/images/7227.jpg,3,Cracking,3,Cracking,0.9506358,0.00050689396,0.0012575958,0.045859803,0.9506358,1.5820344e-05,8.264273e-06,7.5693984e-05,1.3501551e-05,9.160012e-05,4.9895084e-06,0.0012052616,0.00032482063
19324,data/raw/extracted/InfraredSolarModules/images/19324.jpg,0,No-Anomaly,0,No-Anomaly,0.9863594,0.9863594,0.000147157,0.000121266894,0.0005728625,2.712849e-06,1.426957e-06,8.784657e-05,0.00020170683,0.007247388,3.7324753e-05,9.38934e-05,0.0051271203
13362,data/raw/extracted/InfraredSolarModules/images/13362.jpg,0,No-Anomaly,0,No-Anomaly,0.9999677,0.9999677,6.0079815e-06,2.7798421e-06,4.283662e-06,3.5488224e-06,2.5168251e-08,2.53608e-09,5.2248024e-09,1.55658e-05,4.2595e-08,1.7526926e-08,7.737418e-08
2854,data/raw/extracted/InfraredSolarModules/images/2854.jpg,9,Shadowing,0,No-Anomaly,0.88098174,0.88098174,0.0023004825,0.00076903595,0.0006676373,0.0016488102,9.474891e-05,0.00047262994,0.0001683126,0.004056713,0.10803383,0.00047094567,0.0003350277
12239,data/raw/extracted/InfraredSolarModules/images/12239.jpg,0,No-Anomaly,0,No-Anomaly,0.99940753,0.99940753,5.5803366e-06,2.9409505e-06,7.842549e-06,2.3004723e-07,1.6470457e-07,1.8038578e-05,9.799728e-06,0.0005419424,4.352819e-06,6.964444e-07,8.6661333e-07
4245,data/raw/extracted/InfraredSolarModules/images/4245.jpg,2,Cell-Multi,1,Cell,0.8333698,0.00011149826,0.8333698,0.15987177,0.00035392263,7.1251845e-05,4.7281443e-05,9.4634515e-06,7.718733e-06,0.0016070624,1.2910701e-05,4.270056e-05,0.0044944747
12767,data/raw/extracted/InfraredSolarModules/images/12767.jpg,0,No-Anomaly,0,No-Anomaly,0.95756125,0.95756125,0.00019156201,2.2579949e-05,6.9140615e-06,1.2635137e-05,2.2462058e-05,3.4195684e-05,2.593593e-05,0.04171873,8.909853e-05,1.5476538e-05,0.0002989174
11971,data/raw/extracted/InfraredSolarModules/images/11971.jpg,0,No-Anomaly,0,No-Anomaly,0.9945761,0.9945761,6.835875e-05,5.667234e-06,8.944605e-06,2.7236183e-05,4.403161e-06,0.0023362096,0.00015609078,2.2434704e-05,0.0027499255,2.1419503e-06,4.2503565e-05
5731,data/raw/extracted/InfraredSolarModules/images/5731.jpg,1,Cell,1,Cell,0.543308,0.0035628832,0.543308,0.30594394,0.0018032256,0.00036321918,3.020828e-05,0.0057801916,0.002988348,0.00011122024,0.122440465,0.008414517,0.0052538426
9151,data/raw/extracted/InfraredSolarModules/images/9151.jpg,11,Vegetation,11,Vegetation,0.9986058,1.9491476e-05,0.0011224098,0.00022558396,3.674427e-06,2.1660385e-07,3.3385245e-08,1.4296693e-07,7.933659e-08,6.2367335e-06,1.1230715e-05,5.1110687e-06,0.9986058
17449,data/raw/extracted/InfraredSolarModules/images/17449.jpg,0,No-Anomaly,0,No-Anomaly,0.9876709,0.9876709,0.00012239825,6.127613e-05,3.360339e-05,0.00026389427,1.0248475e-05,7.569727e-06,9.430331e-06,0.010045465,0.0011964052,1.0661942e-05,0.0005683171
16156,data/raw/extracted/InfraredSolarModules/images/16156.jpg,0,No-Anomaly,0,No-Anomaly,0.99737763,0.99737763,2.813474e-05,2.4201038e-06,1.3931677e-07,2.8770926e-06,2.2011152e-07,2.309745e-07,2.553712e-08,0.0024103941,9.359653e-05,8.080707e-09,8.445176e-05
2381,data/raw/extracted/InfraredSolarModules/images/2381.jpg,4,Diode,4,Diode,0.99853134,0.0012642344,1.4534718e-05,2.2565095e-05,2.4746772e-05,0.99853134,1.5508096e-05,2.3620619e-06,1.5548007e-05,1.1922173e-05,8.612213e-05,4.046675e-06,6.998665e-06
6925,data/raw/extracted/InfraredSolarModules/images/6925.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.66449606,0.0033853373,0.004043348,0.002904055,0.080259256,0.0013019142,0.00041434632,0.08902304,0.66449606,0.007964305,0.0063781156,0.12654038,0.013289993
19175,data/raw/extracted/InfraredSolarModules/images/19175.jpg,0,No-Anomaly,0,No-Anomaly,0.99978906,0.99978906,2.498681e-05,1.5946342e-05,1.0310421e-07,3.1005366e-06,4.0352095e-08,6.6085065e-08,1.3952946e-08,0.00011648411,4.7169204e-05,5.3516467e-09,2.9239982e-06
8765,data/raw/extracted/InfraredSolarModules/images/8765.jpg,11,Vegetation,1,Cell,0.47079298,0.0002759554,0.47079298,0.10741749,0.0001699708,4.45222e-05,6.676054e-06,4.8774255e-06,3.1052928e-06,0.0006583046,8.217903e-05,0.00033106815,0.4202129
