image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
13098,data/raw/extracted/InfraredSolarModules/images/13098.jpg,0,No-Anomaly,0,No-Anomaly,0.98408496,0.98408496,0.0003585346,2.8644947e-05,1.7942792e-05,0.0149490265,7.601289e-06,3.7368018e-06,2.6609139e-06,0.00030401663,7.6175194e-05,4.4175076e-07,0.00016614201
2332,data/raw/extracted/InfraredSolarModules/images/2332.jpg,4,Diode,4,Diode,0.88954294,0.104785435,0.0017355288,0.0001158912,0.00036561952,0.88954294,0.0008291218,7.408313e-05,8.120742e-05,0.00016681378,0.0018796026,5.2918625e-05,0.00037067485
570,data/raw/extracted/InfraredSolarModules/images/570.jpg,8,Offline-Module,9,Shadowing,0.9944258,0.004574912,1.1962909e-05,8.3211635e-05,1.2424276e-06,8.151778e-05,1.9430454e-06,3.2208545e-06,3.6117847e-06,0.0007878015,0.9944258,1.1845286e-05,1.2922758e-05
5711,data/raw/extracted/InfraredSolarModules/images/5711.jpg,1,Cell,3,Cracking,0.82068884,1.8357397e-05,0.00089964434,0.10614397,0.82068884,4.8955815e-05,2.8802276e-06,2.3013656e-05,2.3938746e-05,1.3615467e-05,7.506457e-06,0.07083472,0.0012945726
15568,data/raw/extracted/InfraredSolarModules/images/15568.jpg,0,No-Anomaly,0,No-Anomaly,0.7754421,0.7754421,0.00020766199,3.174151e-05,4.636465e-05,0.0002507389,1.334739e-05,0.00061172544,0.00030211743,0.00015382684,0.22274303,2.337015e-05,0.00017408039
4744,data/raw/extracted/InfraredSolarModules/images/4744.jpg,2,Cell-Multi,2,Cell-Multi,0.55233854,0.0036044721,0.00027867843,0.55233854,0.4436855,5.5530863e-06,2.5729753e-06,7.724209e-06,1.1863591e-06,4.4783726e-05,1.6345065e-06,2.2453267e-05,6.905051e-06
471,data/raw/extracted/InfraredSolarModules/images/471.jpg,8,Offline-Module,0,No-Anomaly,0.85323155,0.85323155,0.0064131077,7.839113e-05,7.5527005e-08,0.0033493135,0.00012683345,3.7183356e-05,3.3607694e-06,0.119194895,0.017341396,2.3785287e-06,0.0002214839
1794,data/raw/extracted/InfraredSolarModules/images/1794.jpg,4,Diode,4,Diode,0.9869364,0.010169602,3.3050862e-06,1.4424937e-06,5.1445545e-06,0.9869364,3.354828e-05,5.5553828e-05,3.903403e-05,0.00011943991,0.0026087018,5.0999967e-07,2.7405002e-05
16880,data/raw/extracted/InfraredSolarModules/images/16880.jpg,0,No-Anomaly,0,No-Anomaly,0.9314951,0.9314951,0.00017983688,6.9368406e-07,5.7809407e-06,0.00022838972,1.7013709e-06,6.790274e-08,1.0079976e-07,0.06751516,0.00017380492,1.7655506e-08,0.00039930284
4482,data/raw/extracted/InfraredSolarModules/images/4482.jpg,2,Cell-Multi,3,Cracking,0.60784364,0.00033788866,0.04011338,0.20137878,0.60784364,6.8722984e-05,4.597451e-05,0.0027629163,0.0043522106,2.0446994e-05,0.018486133,0.12318399,0.0014060272
19395,data/raw/extracted/InfraredSolarModules/images/19395.jpg,0,No-Anomaly,0,No-Anomaly,0.8818339,0.8818339,6.729353e-07,1.3330856e-08,2.1106763e-09,4.5763136e-06,1.0159373e-08,6.744841e-06,3.4196319e-06,0.11805103,7.628106e-05,5.2627602e-08,2.3228784e-05
17318,data/raw/extracted/InfraredSolarModules/images/17318.jpg,0,No-Anomaly,0,No-Anomaly,0.9912101,0.9912101,0.0011781894,4.3705923e-06,1.7213448e-05,0.005302449,5.979631e-06,9.312515e-05,8.8623674e-05,0.002048648,4.2590367e-05,5.526179e-06,3.0689316e-06
2256,data/raw/extracted/InfraredSolarModules/images/2256.jpg,4,Diode,4,Diode,0.99903935,0.0006337433,1.0609326e-05,1.3472054e-05,2.860497e-05,0.99903935,3.578712e-05,4.833831e-05,2.8255216e-05,1.4111483e-05,0.00011616433,1.1339956e-05,2.0390868e-05
2553,data/raw/extracted/InfraredSolarModules/images/2553.jpg,9,Shadowing,9,Shadowing,0.9725906,0.00011814608,7.37334e-05,0.0009254539,4.0383922e-05,5.233791e-06,3.648552e-06,0.0003126468,0.0012151464,6.1932346e-06,0.9725906,1.3656825e-05,0.024695046
18931,data/raw/extracted/InfraredSolarModules/images/18931.jpg,0,No-Anomaly,0,No-Anomaly,0.90483844,0.90483844,0.00014193055,2.737482e-06,5.3483764e-05,0.00014596965,1.1899644e-07,3.247478e-08,4.2279872e-08,0.094739795,2.7613833e-05,2.5429663e-09,4.993371e-05
11670,data/raw/extracted/InfraredSolarModules/images/11670.jpg,0,No-Anomaly,0,No-Anomaly,0.9801822,0.9801822,6.1998435e-05,1.6155585e-06,0.00033914737,9.414603e-05,0.0050743343,8.245066e-06,7.290342e-05,0.0140715735,4.9165436e-07,2.1257988e-07,9.3019036e-05
14211,data/raw/extracted/InfraredSolarModules/images/14211.jpg,0,No-Anomaly,0,No-Anomaly,0.88572234,0.88572234,0.0005422763,0.00050760264,0.0006412339,0.0186522,4.932279e-05,6.9353823e-06,2.2317641e-05,0.093322136,2.2201353e-05,2.76761e-07,0.00051109685
16340,data/raw/extracted/InfraredSolarModules/images/16340.jpg,0,No-Anomaly,0,No-Anomaly,0.9878346,0.9878346,0.00043790622,2.5364656e-05,1.0269497e-05,0.0003446538,2.0862286e-05,0.008283474,0.0016086557,7.792311e-05,0.00075712777,4.9712664e-05,0.0005494209
8431,data/raw/extracted/InfraredSolarModules/images/8431.jpg,11,Vegetation,11,Vegetation,0.55405116,1.3848358e-05,0.38666576,0.058979,5.202243e-05,9.834422e-07,2.1209437e-06,5.65593e-06,3.5551384e-06,6.2642057e-06,0.000211812,7.888676e-06,0.55405116
7587,data/raw/extracted/InfraredSolarModules/images/7587.jpg,3,Cracking,3,Cracking,0.97829604,0.0014312781,0.00032678072,0.019243373,0.97829604,5.865847e-06,1.3502954e-06,0.00024708308,7.064898e-07,0.00016810742,7.3634637e-06,1.1413885e-05,0.00026065783
13779,data/raw/extracted/InfraredSolarModules/images/13779.jpg,0,No-Anomaly,0,No-Anomaly,0.8416696,0.8416696,0.014885666,1.9552062e-05,0.00014613623,0.00027592594,0.0007167535,0.108017825,0.008633026,0.0005678548,0.0008709639,0.00040038364,0.023796363
7685,data/raw/extracted/InfraredSolarModules/images/7685.jpg,3,Cracking,3,Cracking,0.8798354,0.0003152762,0.0004567805,0.1185363,0.8798354,1.4632644e-05,1.1583219e-06,0.00015294168,2.0147238e-06,2.3870589e-05,4.568486e-06,0.0004536738,0.00020328273
8148,data/raw/extracted/InfraredSolarModules/images/8148.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.45349616,0.15179588,0.0035070882,0.016703218,0.00035376343,0.00088444364,0.00019415517,0.07064192,0.45349616,0.0008576369,0.25149244,0.006623981,0.043449324
16469,data/raw/extracted/InfraredSolarModules/images/16469.jpg,0,No-Anomaly,0,No-Anomaly,0.9313089,0.9313089,0.0019571085,0.000120128556,0.00020289073,0.043426946,0.00081582705,0.00052751217,0.00057338504,0.020599842,0.00015313593,0.00022965814,8.463198e-05
15113,data/raw/extracted/InfraredSolarModules/images/15113.jpg,0,No-Anomaly,0,No-Anomaly,0.93542,0.93542,0.03238515,0.0035705178,1.6873081e-06,0.0002782636,6.2201575e-06,0.011691773,4.1281848e-05,0.00078512635,0.004614347,4.702667e-05,0.0111586135
10649,data/raw/extracted/InfraredSolarModules/images/10649.jpg,0,No-Anomaly,0,No-Anomaly,0.9992192,0.9992192,5.5580662e-05,2.1264348e-06,2.657079e-07,3.5929252e-06,1.0256381e-08,1.6020289e-05,1.3619114e-06,7.887854e-05,2.574524e-05,3.8341015e-09,0.0005974111
14274,data/raw/extracted/InfraredSolarModules/images/14274.jpg,0,No-Anomaly,0,No-Anomaly,0.9626683,0.9626683,3.6537996e-05,3.6125127e-07,1.600775e-06,4.4128163e-05,0.0013172873,1.1076265e-05,1.9935433e-05,0.01416572,5.1283505e-06,9.522348e-06,0.021720236
10926,data/raw/extracted/InfraredSolarModules/images/10926.jpg,0,No-Anomaly,0,No-Anomaly,0.96679705,0.96679705,0.00077879336,5.5860874e-05,0.00036354788,0.019023338,8.7296685e-05,0.0015183786,0.0014229337,0.004574214,0.005126867,0.000112101116,0.00013972353
7389,data/raw/extracted/InfraredSolarModules/images/7389.jpg,3,Cracking,1,Cell,0.75907123,0.010184781,0.75907123,0.06433453,0.00995784,0.00010681001,0.0001958489,0.00089796283,0.0012739399,0.019216066,0.00026398458,0.08732129,0.047175717
1994,data/raw/extracted/InfraredSolarModules/images/1994.jpg,4,Diode,4,Diode,0.9984901,0.0011104738,8.001967e-06,5.886702e-06,1.01331425e-05,0.9984901,8.69321e-05,2.6950014e-05,6.6557615e-05,9.938661e-05,3.642854e-05,1.3271632e-05,4.604551e-05
15458,data/raw/extracted/InfraredSolarModules/images/15458.jpg,0,No-Anomaly,9,Shadowing,0.9984938,0.0004249452,0.00015024301,0.00022092127,5.281152e-07,6.3584554e-07,3.8755235e-07,0.00048600108,2.7494423e-05,4.583529e-07,0.9984938,3.5603488e-08,0.00019462942
10953,data/raw/extracted/InfraredSolarModules/images/10953.jpg,0,No-Anomaly,0,No-Anomaly,0.94536185,0.94536185,0.00037016222,0.00057364226,3.3250675e-05,0.00053111324,2.8503787e-06,3.3226042e-05,3.981769e-06,0.022917796,0.029885111,1.6475164e-05,0.00027049665
8928,data/raw/extracted/InfraredSolarModules/images/8928.jpg,11,Vegetation,11,Vegetation,0.9489013,0.020310715,0.015993608,0.008226157,2.2004984e-05,2.4419562e-05,2.233124e-06,1.8788619e-06,5.467862e-07,0.0064724134,4.474207e-05,4.5213792e-08,0.9489013
5459,data/raw/extracted/InfraredSolarModules/images/5459.jpg,1,Cell,0,No-Anomaly,0.99236965,0.99236965,0.0015982899,0.0005708076,7.830684e-05,8.935769e-05,1.8180737e-06,2.0648613e-05,5.9685494e-06,0.00054329546,0.004558009,1.4202698e-05,0.00014964811
349,data/raw/extracted/InfraredSolarModules/images/349.jpg,8,Offline-Module,8,Offline-Module,0.91946334,0.08044831,2.4594134e-05,4.793234e-06,3.1216075e-07,7.3514375e-06,3.0342385e-08,9.568844e-08,1.0226029e-06,0.91946334,2.6226962e-06,1.0173453e-08,4.75908e-05
1064,data/raw/extracted/InfraredSolarModules/images/1064.jpg,4,Diode,4,Diode,0.99895716,0.0009271478,9.80407e-06,7.0015626e-06,4.5544203e-07,0.99895716,5.0764786e-05,1.2849383e-05,6.6776256e-06,1.6339438e-05,3.8226326e-06,2.922964e-06,4.983157e-06
12124,data/raw/extracted/InfraredSolarModules/images/12124.jpg,0,No-Anomaly,0,No-Anomaly,0.8245938,0.8245938,0.00090337335,1.7250368e-05,0.0003699051,0.007064036,0.00021685427,0.0001802929,7.861712e-05,0.1362597,0.029255742,0.00042806478,0.0006323374
5011,data/raw/extracted/InfraredSolarModules/images/5011.jpg,1,Cell,1,Cell,0.83130294,0.027244845,0.83130294,0.13864505,0.0014047936,1.1137722e-06,6.405464e-07,0.0007666253,0.00010443912,3.806802e-05,2.7459287e-06,0.00021903626,0.00026978174
13074,data/raw/extracted/InfraredSolarModules/images/13074.jpg,0,No-Anomaly,0,No-Anomaly,0.9229193,0.9229193,0.0006175209,7.4521017e-06,3.2993105e-07,7.620977e-06,7.332968e-07,1.0281773e-05,1.4990681e-05,0.076420814,4.357412e-07,4.798482e-07,5.967324e-08
8307,data/raw/extracted/InfraredSolarModules/images/8307.jpg,10,Soiling,1,Cell,0.9531375,0.00035530244,0.9531375,0.04606165,3.9619087e-07,2.095342e-06,8.6245244e-08,0.000147418,1.4954454e-06,2.2396157e-06,2.7789909e-05,0.0002487526,1.5319392e-05
12476,data/raw/extracted/InfraredSolarModules/images/12476.jpg,0,No-Anomaly,0,No-Anomaly,0.90363246,0.90363246,0.0054901117,5.6773468e-05,0.005469597,8.5401094e-05,8.409159e-07,1.3815524e-06,7.908127e-06,0.08365579,0.00014790097,3.8413418e-07,0.0014513937
15016,data/raw/extracted/InfraredSolarModules/images/15016.jpg,0,No-Anomaly,0,No-Anomaly,0.98044956,0.98044956,9.348058e-05,1.1881073e-05,1.3911559e-06,0.00012877678,1.8576236e-07,5.202486e-07,3.0276556e-08,0.011539162,0.0076518552,5.866527e-08,0.00012296125
1747,data/raw/extracted/InfraredSolarModules/images/1747.jpg,4,Diode,11,Vegetation,0.6889864,0.0012903196,0.001763609,0.007360249,0.00044228253,0.29947147,4.78283e-05,2.452444e-06,1.6619326e-06,0.00047406228,0.00015885232,8.694574e-07,0.6889864
12518,data/raw/extracted/InfraredSolarModules/images/12518.jpg,0,No-Anomaly,0,No-Anomaly,0.965027,0.965027,3.624951e-05,3.3287837e-05,2.210903e-08,3.5814002e-05,8.890472e-07,1.4629582e-05,1.3786968e-06,0.014955854,0.019854391,6.6726795e-07,3.9929066e-05
6347,data/raw/extracted/InfraredSolarModules/images/6347.jpg,1,Cell,1,Cell,0.771132,0.0002945852,0.771132,0.009247065,0.0019967342,7.867529e-05,6.0917228e-06,0.00011295291,0.000119052915,1.7150388e-06,0.000120569945,3.2262145e-05,0.21685824
4493,data/raw/extracted/InfraredSolarModules/images/4493.jpg,2,Cell-Multi,2,Cell-Multi,0.9431816,0.055394668,0.00066645804,0.9431816,0.00038913995,2.4022688e-07,3.707825e-08,1.9845063e-06,3.2582022e-07,0.00035423588,9.9698655e-06,1.0505825e-06,2.6364594e-07
19448,data/raw/extracted/InfraredSolarModules/images/19448.jpg,0,No-Anomaly,0,No-Anomaly,0.9069359,0.9069359,0.00508402,0.00010880624,5.8558966e-05,0.0009825336,3.6213016e-05,0.0028091462,0.004689737,0.07773936,0.00074152404,0.0008122454,1.935191e-06
12524,data/raw/extracted/InfraredSolarModules/images/12524.jpg,0,No-Anomaly,0,No-Anomaly,0.7067903,0.7067903,0.016309423,1.2246318e-06,5.327798e-06,0.00029051033,2.7216882e-07,4.7322897e-07,6.6453076e-08,0.27552763,3.1398464e-05,7.905097e-09,0.001043288
18613,data/raw/extracted/InfraredSolarModules/images/18613.jpg,0,No-Anomaly,0,No-Anomaly,0.961151,0.961151,0.029970502,0.00020670297,1.2388832e-05,0.0071830316,1.4100705e-06,1.4768591e-06,2.0754405e-06,0.0013878784,6.1639555e-05,2.445084e-06,1.9463343e-05
19251,data/raw/extracted/InfraredSolarModules/images/19251.jpg,0,No-Anomaly,0,No-Anomaly,0.9874972,0.9874972,0.007913927,9.420471e-07,1.4458235e-06,3.0135332e-06,1.681144e-07,8.891021e-07,6.9349376e-08,8.6850785e-05,0.00032922093,3.9152835e-07,0.0041658585
18650,data/raw/extracted/InfraredSolarModules/images/18650.jpg,0,No-Anomaly,0,No-Anomaly,0.98442024,0.98442024,0.002188269,0.00023821661,3.9167575e-05,7.1559134e-06,8.75098e-07,3.0381943e-05,8.84224e-06,0.00014491694,0.009899107,7.140612e-07,0.003022175
13471,data/raw/extracted/InfraredSolarModules/images/13471.jpg,0,No-Anomaly,0,No-Anomaly,0.51641643,0.51641643,0.007499858,0.0036287908,0.0008160116,0.16668114,0.0012237934,0.0014504202,0.00082798896,0.041770313,0.25592282,0.0018117722,0.0019506803
7185,data/raw/extracted/InfraredSolarModules/images/7185.jpg,3,Cracking,3,Cracking,0.75454587,0.00025141478,0.008437209,0.08918309,0.75454587,0.0028634113,0.000109486726,0.000116024574,0.00010141407,0.00013905141,0.0004689346,0.14317839,0.0006057348
19822,data/raw/extracted/InfraredSolarModules/images/19822.jpg,0,No-Anomaly,0,No-Anomaly,0.98355246,0.98355246,0.005254918,0.0001741141,1.43491325e-05,0.0005815119,2.8619947e-05,0.00040596927,0.00036552866,0.009475004,5.2418865e-05,9.464767e-05,4.621724e-07
9995,data/raw/extracted/InfraredSolarModules/images/9995.jpg,11,Vegetation,1,Cell,0.80663455,0.030820318,0.80663455,0.013038282,0.0066919588,0.0011370712,0.00046956056,0.0005448977,0.00023457583,0.0008167575,0.014952377,0.005541444,0.11911833
9104,data/raw/extracted/InfraredSolarModules/images/9104.jpg,11,Vegetation,11,Vegetation,0.9138127,2.6063135e-05,0.0640059,0.021208717,0.00077656365,3.4216733e-05,3.5717069e-06,1.4583492e-06,4.498565e-06,9.549131e-05,1.2429591e-06,2.9519942e-05,0.9138127
10923,data/raw/extracted/InfraredSolarModules/images/10923.jpg,0,No-Anomaly,0,No-Anomaly,0.8054776,0.8054776,0.00034282045,0.00019685809,0.00034196232,0.016115833,0.012753139,0.008129877,0.031310912,0.12236412,0.0002631701,0.0010761867,0.0016275882
2812,data/raw/extracted/InfraredSolarModules/images/2812.jpg,9,Shadowing,9,Shadowing,0.96105057,0.00030403497,0.00021321126,0.036810715,0.00032211014,0.0001661218,7.4365885e-06,0.00024847197,0.0006998182,2.9189025e-06,0.96105057,1.2318374e-05,0.0001622072
4543,data/raw/extracted/InfraredSolarModules/images/4543.jpg,2,Cell-Multi,2,Cell-Multi,0.67286104,0.032722276,0.0056365663,0.67286104,0.00018392006,5.1942598e-06,4.184053e-07,1.0114121e-08,3.434791e-08,0.0006495913,3.4136318e-07,3.653604e-08,0.28794065
15692,data/raw/extracted/InfraredSolarModules/images/15692.jpg,0,No-Anomaly,0,No-Anomaly,0.9907086,0.9907086,0.0011178721,0.00032865803,9.10807e-05,0.002299772,1.2260006e-05,0.00038819705,0.00086706283,0.003072182,0.00080355717,0.00025072947,6.0007842e-05
10782,data/raw/extracted/InfraredSolarModules/images/10782.jpg,0,No-Anomaly,0,No-Anomaly,0.98068136,0.98068136,0.0049665296,2.9598436e-05,0.00049741205,0.010505458,0.0003715118,8.127156e-05,9.602651e-05,0.002404478,2.7732809e-05,0.00033602238,2.6477585e-06
1663,data/raw/extracted/InfraredSolarModules/images/1663.jpg,4,Diode,4,Diode,0.9946344,0.00147604,2.2451857e-05,0.00022588181,5.8464393e-05,0.9946344,0.0032672712,1.6764673e-06,5.0187436e-06,0.0002936279,2.687685e-06,6.3948954e-07,1.1980616e-05
11185,data/raw/extracted/InfraredSolarModules/images/11185.jpg,0,No-Anomaly,0,No-Anomaly,0.9916249,0.9916249,0.0017519417,0.00031758784,0.00032797744,0.00061811926,8.576049e-06,3.483275e-05,5.343688e-05,0.001886454,0.0033178467,3.340852e-05,2.4801615e-05
5462,data/raw/extracted/InfraredSolarModules/images/5462.jpg,1,Cell,1,Cell,0.853837,0.10196316,0.853837,0.0059643365,0.0329867,0.00016424221,2.4885208e-05,5.7655566e-06,6.0544226e-06,0.0041807364,0.00062026497,1.1924207e-06,0.0002456916
14460,data/raw/extracted/InfraredSolarModules/images/14460.jpg,0,No-Anomaly,0,No-Anomaly,0.97814775,0.97814775,0.0012227277,0.000503171,2.1485411e-07,0.0016837466,9.6364565e-06,1.9505349e-05,5.781485e-06,3.2837647e-06,0.018237099,2.8337223e-05,0.00013869505
10595,data/raw/extracted/InfraredSolarModules/images/10595.jpg,0,No-Anomaly,0,No-Anomaly,0.9512931,0.9512931,0.01616892,0.0004442151,3.7496397e-07,0.0013860067,8.0380175e-07,0.0006952806,6.905419e-06,7.365949e-05,0.027718669,4.7580143e-05,0.0021644875
6795,data/raw/extracted/InfraredSolarModules/images/6795.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.9551036,0.0031548324,0.00010434474,8.058512e-06,0.00015318913,2.9900243e-06,1.833335e-05,0.040631577,0.9551036,6.5266395e-05,0.00038073093,0.00020837875,0.000168748
10631,data/raw/extracted/InfraredSolarModules/images/10631.jpg,0,No-Anomaly,0,No-Anomaly,0.9263307,0.9263307,0.029898798,0.0018449387,4.7019353e-06,4.1577954e-07,1.2827139e-08,4.819892e-06,1.4251135e-06,0.00014353721,4.782678e-05,1.8439506e-08,0.04172271
4800,data/raw/extracted/InfraredSolarModules/images/4800.jpg,2,Cell-Multi,2,Cell-Multi,0.73850137,0.15137754,0.020619744,0.73850137,0.07850776,0.0001439048,6.193257e-06,1.1058019e-05,9.509935e-06,0.00019778215,0.00029425923,5.837314e-05,0.010272611
12289,data/raw/extracted/InfraredSolarModules/images/12289.jpg,0,No-Anomaly,0,No-Anomaly,0.9598885,0.9598885,1.4318692e-05,8.282804e-06,0.00011489061,0.00041158745,0.00056781713,0.02041775,0.017428609,0.0010175072,2.311128e-05,9.2075665e-05,1.5610383e-05
4324,data/raw/extracted/InfraredSolarModules/images/4324.jpg,2,Cell-Multi,2,Cell-Multi,0.90630305,0.0069891782,0.08470006,0.90630305,0.00047776735,5.702244e-05,3.8874557e-08,1.5233751e-06,4.7009095e-07,1.4903067e-05,0.00010205243,1.4922522e-05,0.0013390937
5572,data/raw/extracted/InfraredSolarModules/images/5572.jpg,1,Cell,11,Vegetation,0.89861673,0.00079935143,0.099452764,0.0006247113,1.77762e-05,1.0557976e-05,3.1027562e-07,1.0135433e-07,2.32065e-07,0.000444695,3.271284e-05,1.0747731e-08,0.89861673
1622,data/raw/extracted/InfraredSolarModules/images/1622.jpg,4,Diode,4,Diode,0.9988192,0.0005187135,4.017151e-05,0.0003711029,1.0933718e-05,0.9988192,0.00011964027,4.9659507e-06,2.0288138e-05,7.79323e-05,1.2095621e-05,4.2157555e-07,4.4047565e-06
1550,data/raw/extracted/InfraredSolarModules/images/1550.jpg,4,Diode,4,Diode,0.99889475,0.00032369466,1.9361132e-05,0.00013406046,7.387117e-05,0.99889475,0.00043772333,4.475108e-06,1.3349635e-05,6.383573e-05,4.2603486e-07,4.2452393e-06,3.018019e-05
11953,data/raw/extracted/InfraredSolarModules/images/11953.jpg,0,No-Anomaly,0,No-Anomaly,0.91347283,0.91347283,0.001373254,0.00010813981,0.00015593294,0.008853581,0.0010750141,0.00010437639,8.503688e-06,0.07466123,0.00011072707,1.6728467e-05,5.9727994e-05
17280,data/raw/extracted/InfraredSolarModules/images/17280.jpg,0,No-Anomaly,0,No-Anomaly,0.981587,0.981587,0.007526411,0.00014972081,1.440618e-05,0.009851046,8.148614e-05,4.0450246e-05,1.7060838e-05,0.0006726583,2.1606776e-05,7.13459e-06,3.0835145e-05
12063,data/raw/extracted/InfraredSolarModules/images/12063.jpg,0,No-Anomaly,0,No-Anomaly,0.9578586,0.9578586,0.0001010438,0.00089015317,0.017871281,7.5587355e-05,3.2506384e-06,1.8777636e-06,1.8438834e-06,0.022807619,1.8005801e-05,1.3923021e-06,0.00036926428
6615,data/raw/extracted/InfraredSolarModules/images/6615.jpg,1,Cell,1,Cell,0.68073684,0.03814209,0.68073684,0.068785146,0.0013617657,0.008804316,0.00038290073,0.0007842293,0.00019178799,0.0053275945,0.054328974,4.0941446e-05,0.14111337
3546,data/raw/extracted/InfraredSolarModules/images/3546.jpg,9,Shadowing,0,No-Anomaly,0.53504944,0.53504944,0.0009443215,0.00042427512,9.710045e-05,0.000121797755,6.56121e-05,0.0029412638,7.468652e-05,0.0009138992,0.45245805,4.6712634e-05,0.006862787
6401,data/raw/extracted/InfraredSolarModules/images/6401.jpg,1,Cell,1,Cell,0.9157532,0.002794485,0.9157532,0.041455053,0.0002559581,8.030486e-05,9.439679e-06,0.00019849846,6.75835e-05,0.00086028397,2.726457e-05,0.00049124437,0.038006827
19912,data/raw/extracted/InfraredSolarModules/images/19912.jpg,0,No-Anomaly,0,No-Anomaly,0.9037962,0.9037962,0.010073818,0.00022602326,0.00016141066,0.081774734,0.0001012557,0.0004585546,0.0002801896,0.0022881224,0.00037735663,1.2564472e-05,0.00044981702
412,data/raw/extracted/InfraredSolarModules/images/412.jpg,8,Offline-Module,8,Offline-Module,0.97383153,0.026128585,2.4293518e-06,8.966055e-08,2.6044047e-05,6.353258e-07,4.7918484e-06,3.0556687e-06,9.498946e-07,0.97383153,4.3804985e-07,2.3063758e-07,1.1520469e-06
6953,data/raw/extracted/InfraredSolarModules/images/6953.jpg,6,Hot-Spot,6,Hot-Spot,0.982844,0.0045686443,0.00021129406,0.00010764308,4.7243563e-07,1.6825888e-06,2.4637313e-07,0.982844,0.012184387,2.4436004e-05,8.341538e-06,2.3880646e-05,2.499517e-05
17389,data/raw/extracted/InfraredSolarModules/images/17389.jpg,0,No-Anomaly,0,No-Anomaly,0.9885274,0.9885274,0.0034031142,0.0030701766,0.00026676853,0.0011178176,1.601257e-05,8.355918e-06,1.8790992e-05,0.00068907934,0.0001857495,1.5301019e-06,0.0026951223
