image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
12754,data/raw/extracted/InfraredSolarModules/images/12754.jpg,0,No-Anomaly,0,No-Anomaly,0.9922009,0.9922009,1.2813529e-05,4.4084836e-06,6.695369e-05,2.8472881e-05,3.022501e-06,4.0595794e-05,0.0072643524,0.00015942598,7.359346e-05,1.41387445e-05,0.00013129991
12513,data/raw/extracted/InfraredSolarModules/images/12513.jpg,0,No-Anomaly,0,No-Anomaly,0.9973219,0.9973219,1.5708376e-05,4.0985683e-06,2.0410173e-06,9.025389e-06,2.225265e-06,0.001087908,5.8321188e-05,0.0014861064,6.112815e-06,6.575839e-07,5.793483e-06
4941,data/raw/extracted/InfraredSolarModules/images/4941.jpg,1,Cell,1,Cell,0.972787,0.0001405451,0.972787,0.02641976,2.0811302e-05,1.5437634e-05,1.0199843e-06,2.484853e-05,1.8906703e-05,2.277489e-05,0.00041323263,8.05191e-06,0.00012766644
5306,data/raw/extracted/InfraredSolarModules/images/5306.jpg,1,Cell,1,Cell,0.96738046,0.0016269449,0.96738046,0.030875139,4.618206e-05,1.0844715e-07,1.4189996e-08,2.0487205e-05,4.9878295e-06,1.7024538e-06,1.1435889e-05,1.4150422e-05,1.837905e-05
12278,data/raw/extracted/InfraredSolarModules/images/12278.jpg,0,No-Anomaly,0,No-Anomaly,0.9759321,0.9759321,0.00014415158,0.014332678,6.560338e-05,2.5871177e-08,1.4460663e-08,3.5748972e-06,2.5915356e-06,0.009472053,2.614619e-05,6.0263174e-06,1.5026211e-05
2269,data/raw/extracted/InfraredSolarModules/images/2269.jpg,4,Diode,4,Diode,0.99998486,1.9447155e-07,2.8861888e-07,5.9739267e-07,1.8008936e-07,0.99998486,1.3674983e-05,1.7118142e-08,2.8433659e-08,2.4933744e-08,4.066142e-08,1.0453801e-07,1.7587135e-08
14408,data/raw/extracted/InfraredSolarModules/images/14408.jpg,0,No-Anomaly,0,No-Anomaly,0.9999993,0.9999993,5.4549193e-10,1.7083795e-10,2.3418711e-10,5.9256935e-12,1.383922e-12,6.2280715e-11,1.484268e-11,7.20249e-07,3.1846895e-08,4.653668e-12,1.5015715e-08
7448,data/raw/extracted/InfraredSolarModules/images/7448.jpg,3,Cracking,1,Cell,0.88350856,0.03856868,0.88350856,0.004271372,0.0032667594,0.0022640552,0.0019032955,0.0013698214,0.0011581038,0.054073002,0.005599087,0.0036185395,0.0003987512
15406,data/raw/extracted/InfraredSolarModules/images/15406.jpg,0,No-Anomaly,0,No-Anomaly,0.9986155,0.9986155,1.8763069e-05,7.772752e-07,6.812112e-08,4.4783118e-07,5.4655978e-09,4.595512e-09,4.1737636e-09,0.0013520231,1.4332458e-06,4.078128e-09,1.0885672e-05
5940,data/raw/extracted/InfraredSolarModules/images/5940.jpg,1,Cell,1,Cell,0.9817915,0.0007884429,0.9817915,0.0032738522,1.2913671e-05,1.2522733e-05,3.935999e-06,7.175794e-06,1.5269072e-06,1.0005365e-05,0.00016699654,1.0292466e-05,0.013920775
13892,data/raw/extracted/InfraredSolarModules/images/13892.jpg,0,No-Anomaly,0,No-Anomaly,0.99989843,0.99989843,9.314964e-06,6.437381e-06,2.0962354e-06,7.224071e-07,9.173382e-08,7.289411e-08,2.1298819e-08,7.501473e-05,2.0662255e-06,4.5519325e-08,5.6842746e-06
7410,data/raw/extracted/InfraredSolarModules/images/7410.jpg,3,Cracking,1,Cell,0.8199217,0.026393333,0.8199217,0.05304386,0.057053905,6.7569556e-05,0.00013541756,0.00050900405,0.0004532781,0.0011537008,0.000106330415,0.0032737632,0.03788826
17627,data/raw/extracted/InfraredSolarModules/images/17627.jpg,0,No-Anomaly,3,Cracking,0.558941,0.4050672,1.5503772e-05,0.0037215068,0.558941,7.594365e-07,3.5875132e-08,0.004400799,0.005908699,0.0011568847,0.010519627,0.0102492105,1.8743418e-05
18947,data/raw/extracted/InfraredSolarModules/images/18947.jpg,0,No-Anomaly,0,No-Anomaly,0.9998388,0.9998388,2.804598e-08,2.5919054e-08,1.465473e-08,5.7173548e-08,6.666725e-10,3.859326e-09,5.8899245e-09,3.9164366e-05,2.1829885e-06,2.1578683e-10,0.00011965852
3292,data/raw/extracted/InfraredSolarModules/images/3292.jpg,9,Shadowing,9,Shadowing,0.999995,1.7479682e-06,4.0278485e-07,2.7617443e-07,5.306814e-08,3.1903177e-08,1.1407101e-09,2.2320105e-06,1.4159224e-07,1.1420299e-08,0.999995,3.3571695e-08,1.3585195e-07
823,data/raw/extracted/InfraredSolarModules/images/823.jpg,8,Offline-Module,8,Offline-Module,0.9998053,0.00010112906,7.743953e-05,5.6304026e-07,2.4197511e-06,3.7891054e-06,3.7610819e-06,1.442734e-07,7.932423e-08,0.9998053,4.701155e-06,8.131199e-08,6.3919884e-07
18327,data/raw/extracted/InfraredSolarModules/images/18327.jpg,0,No-Anomaly,0,No-Anomaly,0.9997217,0.9997217,4.7630274e-06,4.5134893e-06,1.516856e-07,1.8740533e-07,1.232552e-09,0.00026243876,3.6386393e-06,3.2713538e-07,1.9236886e-06,2.0677072e-08,2.339941e-07
14703,data/raw/extracted/InfraredSolarModules/images/14703.jpg,0,No-Anomaly,0,No-Anomaly,0.99998,0.99998,3.4177037e-07,7.079364e-09,2.662426e-07,3.9748159e-07,6.338706e-08,8.133318e-08,2.1302872e-08,1.5934656e-05,2.8049835e-06,5.918181e-08,4.234772e-08
87,data/raw/extracted/InfraredSolarModules/images/87.jpg,8,Offline-Module,0,No-Anomaly,0.33694422,0.33694422,0.019683082,0.21466835,0.19006462,0.0012383362,0.0002229341,0.09590904,0.0104146255,0.013588082,0.06609541,0.04479227,0.0063789804
9204,data/raw/extracted/InfraredSolarModules/images/9204.jpg,11,Vegetation,11,Vegetation,0.5701136,0.00037456318,0.013780617,0.38717002,0.023015117,1.2690491e-05,4.297338e-06,1.7016282e-05,5.7327215e-06,0.003928484,0.00012766157,0.0014502335,0.5701136
9613,data/raw/extracted/InfraredSolarModules/images/9613.jpg,11,Vegetation,11,Vegetation,0.90391815,4.72675e-05,0.0050636833,0.090189755,0.0007692021,4.4194937e-08,2.0702414e-08,6.591447e-08,4.6098474e-08,9.4767825e-07,1.377736e-06,9.584447e-06,0.90391815
6978,data/raw/extracted/InfraredSolarModules/images/6978.jpg,3,Cracking,7,Hot-Spot-Multi,0.78253716,7.643156e-05,5.4196043e-06,0.00013336576,0.20442553,1.3881657e-06,2.665127e-08,0.00740597,0.78253716,9.58702e-07,0.001608646,0.003798967,6.1567093e-06
2834,data/raw/extracted/InfraredSolarModules/images/2834.jpg,9,Shadowing,9,Shadowing,0.99996257,1.0032573e-05,1.4225219e-07,1.7949948e-05,1.0602604e-07,3.7380443e-07,2.2714606e-09,6.393192e-06,1.2180345e-06,6.9738087e-07,0.99996257,4.8742316e-07,5.422009e-08
7954,data/raw/extracted/InfraredSolarModules/images/7954.jpg,7,Hot-Spot-Multi,9,Shadowing,0.7641883,0.0014409428,0.00034948284,0.0014626407,0.0010434078,0.0008474203,0.0016129191,0.09107067,0.09535283,0.014474687,0.7641883,0.027845314,0.00031140677
16202,data/raw/extracted/InfraredSolarModules/images/16202.jpg,0,No-Anomaly,0,No-Anomaly,0.99998903,0.99998903,2.1702544e-06,9.6538166e-08,2.7536828e-07,1.0646602e-06,3.9361055e-08,2.3078302e-08,5.196192e-09,5.4058884e-08,7.159249e-06,1.6752123e-08,1.6431376e-07
5552,data/raw/extracted/InfraredSolarModules/images/5552.jpg,1,Cell,1,Cell,0.49524552,0.000798271,0.49524552,0.07292206,0.28958082,6.1088664e-05,0.0019824305,3.4870132e-05,9.3348026e-05,0.003231139,8.23513e-05,0.00040567835,0.13556242
9030,data/raw/extracted/InfraredSolarModules/images/9030.jpg,11,Vegetation,0,No-Anomaly,0.97814196,0.97814196,5.557401e-06,5.3747677e-05,6.294689e-08,3.8453347e-08,2.6392393e-09,1.38547875e-08,6.0963306e-09,8.355304e-05,4.473532e-06,6.008112e-10,0.02171055
1192,data/raw/extracted/InfraredSolarModules/images/1192.jpg,4,Diode,4,Diode,0.9886508,0.0006250169,2.686615e-05,0.00450976,0.0038436467,0.9886508,0.00189635,1.5370393e-05,6.5044514e-05,0.00017754114,4.8856884e-05,3.3389051e-06,0.00013728214
10892,data/raw/extracted/InfraredSolarModules/images/10892.jpg,0,No-Anomaly,0,No-Anomaly,0.9735979,0.9735979,1.9583882e-05,3.8144637e-05,9.734195e-05,1.7822927e-05,3.5094154e-06,1.6523618e-05,1.234036e-06,0.011902418,0.014272308,5.4911384e-06,2.774457e-05
12840,data/raw/extracted/InfraredSolarModules/images/12840.jpg,0,No-Anomaly,0,No-Anomaly,0.999302,0.999302,3.306583e-07,2.1121997e-08,1.3002011e-09,2.6710982e-09,6.6203443e-09,1.7200975e-08,4.4607376e-10,2.7507904e-06,0.00069489185,1.4461457e-08,4.3963116e-08
6365,data/raw/extracted/InfraredSolarModules/images/6365.jpg,1,Cell,1,Cell,0.9201925,0.00010080385,0.9201925,0.0074721165,0.0035588827,0.00016032347,0.00020310939,0.0001952191,6.311008e-05,0.0002652894,0.0002191619,0.0014766121,0.066092886
18203,data/raw/extracted/InfraredSolarModules/images/18203.jpg,0,No-Anomaly,0,No-Anomaly,0.99996567,0.99996567,6.0344746e-08,9.179739e-08,3.2378744e-06,1.9018033e-05,8.478612e-07,4.1720597e-07,6.131817e-07,9.816017e-06,1.4867079e-08,5.3188177e-08,1.44406e-07
5730,data/raw/extracted/InfraredSolarModules/images/5730.jpg,1,Cell,1,Cell,0.9997019,7.3453352e-06,0.9997019,0.0002807771,1.9995122e-07,1.311589e-08,1.1073538e-09,1.7974717e-08,3.932573e-09,1.1980534e-07,7.353886e-08,1.6135023e-06,7.895832e-06
2853,data/raw/extracted/InfraredSolarModules/images/2853.jpg,9,Shadowing,9,Shadowing,0.9998759,7.4452146e-05,1.0743384e-07,1.2040555e-06,1.5338901e-07,2.8600418e-06,8.169469e-09,5.463073e-07,1.0430198e-07,2.5690888e-05,0.9998759,8.1840903e-07,1.8086574e-05
15382,data/raw/extracted/InfraredSolarModules/images/15382.jpg,0,No-Anomaly,0,No-Anomaly,0.6779365,0.6779365,0.00012479805,8.9425164e-05,6.219181e-06,0.0017130198,0.000108217246,0.26208684,0.03677608,0.0053501786,0.015670884,8.9614005e-05,4.8248203e-05
18152,data/raw/extracted/InfraredSolarModules/images/18152.jpg,0,No-Anomaly,0,No-Anomaly,0.9978382,0.9978382,0.00020676218,1.0625421e-05,0.00011343449,0.00025747876,1.3009676e-05,6.0640723e-05,2.7751988e-05,0.00095891487,0.0003993406,7.419511e-05,3.9614e-05
476,data/raw/extracted/InfraredSolarModules/images/476.jpg,8,Offline-Module,8,Offline-Module,0.9986846,0.00011982167,0.0004147519,0.00011494349,9.787454e-05,0.00018654483,0.0003200872,2.3306477e-06,9.285904e-07,0.9986846,7.1700197e-06,2.4722508e-06,4.8568963e-05
9088,data/raw/extracted/InfraredSolarModules/images/9088.jpg,11,Vegetation,11,Vegetation,0.99403495,0.0055044806,0.00017055932,7.305018e-05,2.568103e-05,5.0162714e-07,2.8628253e-07,1.4221796e-07,3.5206435e-07,0.00018745536,2.440185e-06,1.6735062e-07,0.99403495
2443,data/raw/extracted/InfraredSolarModules/images/2443.jpg,4,Diode,4,Diode,0.99999297,9.1341127e-07,1.0732338e-06,2.2936651e-06,2.0509881e-07,0.99999297,9.417964e-08,7.960591e-08,8.516507e-08,3.882227e-09,3.8359e-07,1.5045401e-07,1.7444759e-06
11811,data/raw/extracted/InfraredSolarModules/images/11811.jpg,0,No-Anomaly,0,No-Anomaly,0.9769121,0.9769121,0.008868034,0.0029765887,2.272516e-05,0.00031779043,1.619288e-06,0.0012220504,0.003963348,4.2836706e-05,0.0051579135,2.0118003e-05,0.000494836
1527,data/raw/extracted/InfraredSolarModules/images/1527.jpg,4,Diode,4,Diode,0.9999993,6.4727925e-07,3.0765793e-08,4.0046855e-09,9.149762e-10,0.9999993,1.1438578e-07,1.1804856e-10,1.6822271e-10,2.2824842e-09,1.4615151e-08,3.4390674e-11,1.4354519e-08
7744,data/raw/extracted/InfraredSolarModules/images/7744.jpg,3,Cracking,7,Hot-Spot-Multi,0.95192266,0.000990809,0.00025361613,0.00023360737,0.022274632,0.00011034431,2.1434716e-05,0.007610781,0.95192266,0.000914909,0.0094146915,0.003958199,0.0022942887
3587,data/raw/extracted/InfraredSolarModules/images/3587.jpg,2,Cell-Multi,2,Cell-Multi,0.98740816,8.668635e-06,0.011483195,0.98740816,2.7487218e-07,2.3681234e-05,1.3263847e-06,9.465579e-08,3.2362848e-07,7.874969e-05,5.7762384e-07,2.4497817e-07,0.0009946595
3798,data/raw/extracted/InfraredSolarModules/images/3798.jpg,2,Cell-Multi,2,Cell-Multi,0.99731916,0.00023572647,4.3553024e-05,0.99731916,0.002394858,3.6390049e-09,6.0859796e-11,1.1505078e-06,1.3064162e-07,1.139428e-08,6.8153633e-07,4.649423e-06,1.822274e-08
8369,data/raw/extracted/InfraredSolarModules/images/8369.jpg,11,Vegetation,11,Vegetation,0.9991373,1.4573076e-06,3.11928e-05,0.00069067144,1.2474001e-06,6.07749e-10,1.1208243e-11,2.159405e-09,9.0680335e-10,1.9327832e-08,2.738127e-05,0.00011080185,0.9991373
5980,data/raw/extracted/InfraredSolarModules/images/5980.jpg,1,Cell,1,Cell,0.8796263,0.0035785632,0.8796263,0.10715719,0.00022074481,0.0007901694,1.3365166e-05,1.0525492e-05,5.9070935e-06,3.4431716e-05,0.00019649355,0.00030597358,0.008060412
4467,data/raw/extracted/InfraredSolarModules/images/4467.jpg,2,Cell-Multi,0,No-Anomaly,0.9992086,0.9992086,0.0005069913,6.645228e-05,9.041226e-05,3.4306136e-06,2.395371e-07,3.7272193e-07,2.8152834e-07,0.000105216866,3.04863e-06,3.9680184e-08,1.4994395e-05
18468,data/raw/extracted/InfraredSolarModules/images/18468.jpg,0,No-Anomaly,0,No-Anomaly,0.9631502,0.9631502,3.1700678e-05,5.2496023e-05,0.0001995718,6.471537e-06,3.3349286e-05,9.8399105e-06,3.042297e-06,0.036495905,6.149226e-06,4.991006e-06,6.3782873e-06
6281,data/raw/extracted/InfraredSolarModules/images/6281.jpg,1,Cell,1,Cell,0.49455252,0.0010715356,0.49455252,0.29265726,0.00028031814,5.662169e-06,1.2738927e-06,0.0001504231,8.649596e-05,5.4311044e-05,0.0007546802,0.013013691,0.19737183
17637,data/raw/extracted/InfraredSolarModules/images/17637.jpg,0,No-Anomaly,0,No-Anomaly,0.8903399,0.8903399,0.108284205,0.00018395651,2.467175e-08,9.940502e-07,4.38308e-09,3.405572e-06,5.09641e-07,1.0321377e-06,5.2337776e-07,3.2460963e-09,0.0011855065
19690,data/raw/extracted/InfraredSolarModules/images/19690.jpg,0,No-Anomaly,0,No-Anomaly,0.99998844,0.99998844,1.7249641e-07,5.222704e-07,5.2460035e-08,6.477604e-08,7.9915363e-10,6.649631e-08,1.4157064e-09,4.945096e-07,9.593658e-06,5.692623e-09,5.6262536e-07
11509,data/raw/extracted/InfraredSolarModules/images/11509.jpg,0,No-Anomaly,0,No-Anomaly,0.9760444,0.9760444,8.8627276e-05,0.00017105837,0.002219451,6.05725e-06,2.0691214e-06,0.00052232906,0.002777825,0.00019990663,0.017570425,0.0003296274,6.827079e-05
65,data/raw/extracted/InfraredSolarModules/images/65.jpg,8,Offline-Module,8,Offline-Module,0.85382473,0.13155279,0.00082651764,1.1892566e-06,0.00031610532,1.3274039e-06,2.8027166e-06,0.00018120238,0.012856284,0.85382473,0.00016613911,7.572219e-05,0.00019513213
13144,data/raw/extracted/InfraredSolarModules/images/13144.jpg,0,No-Anomaly,0,No-Anomaly,0.99948406,0.99948406,0.0003745612,1.0909281e-05,6.0714825e-08,5.889548e-07,2.2791216e-08,2.1231945e-06,4.099826e-08,6.845006e-05,5.862281e-05,9.203748e-08,5.006877e-07
1156,data/raw/extracted/InfraredSolarModules/images/1156.jpg,4,Diode,4,Diode,0.99984014,4.099139e-05,3.0214693e-05,2.5350944e-05,7.641613e-06,0.99984014,6.347408e-06,5.139302e-06,9.13314e-06,3.1167684e-07,1.0457285e-05,5.394347e-06,1.8774615e-05
401,data/raw/extracted/InfraredSolarModules/images/401.jpg,8,Offline-Module,8,Offline-Module,0.99214584,0.0013362009,0.0008719421,2.5587702e-05,0.0002780618,4.4174448e-07,1.3110206e-06,2.7796807e-07,5.529125e-07,0.99214584,4.2622722e-07,3.3850915e-06,0.005335947
10292,data/raw/extracted/InfraredSolarModules/images/10292.jpg,0,No-Anomaly,0,No-Anomaly,0.8943968,0.8943968,0.09854748,0.000787595,0.0003966241,2.438689e-05,3.4808498e-05,3.846906e-05,5.190397e-06,0.004089363,0.00066636805,8.106536e-05,0.00093194353
7438,data/raw/extracted/InfraredSolarModules/images/7438.jpg,3,Cracking,3,Cracking,0.95329845,0.0027612334,0.000821391,0.0352365,0.95329845,5.570043e-06,8.817737e-07,2.8350491e-06,3.278687e-06,5.0652332e-05,7.0287615e-06,0.0037002682,0.0041119265
14537,data/raw/extracted/InfraredSolarModules/images/14537.jpg,0,No-Anomaly,0,No-Anomaly,0.9986064,0.9986064,2.6436064e-05,0.00013437793,0.00087391364,3.161205e-05,0.00011880476,6.331813e-05,7.725563e-05,1.3072407e-05,2.7713375e-05,2.6326423e-05,7.3541787e-07
18629,data/raw/extracted/InfraredSolarModules/images/18629.jpg,0,No-Anomaly,0,No-Anomaly,0.99998665,0.99998665,5.350271e-07,8.731895e-08,9.192938e-07,8.0990026e-07,9.23453e-08,8.931092e-08,7.521939e-08,9.145513e-06,1.3320247e-06,6.812896e-08,1.15641306e-07
3603,data/raw/extracted/InfraredSolarModules/images/3603.jpg,2,Cell-Multi,2,Cell-Multi,0.9978346,5.637026e-06,0.00016861895,0.9978346,0.0014407422,5.7301025e-07,2.6710066e-07,1.7501095e-05,0.00011542487,1.2147513e-07,0.00019253381,2.3744444e-05,0.00020018821
2458,data/raw/extracted/InfraredSolarModules/images/2458.jpg,4,Diode,4,Diode,0.99975413,3.5676778e-05,7.009759e-07,7.142923e-07,5.560808e-07,0.99975413,0.00020382224,5.0067563e-08,1.6969749e-07,9.6129305e-08,6.7406535e-07,3.676627e-07,3.0832116e-06
16846,data/raw/extracted/InfraredSolarModules/images/16846.jpg,0,No-Anomaly,0,No-Anomaly,0.999998,0.999998,1.6876178e-06,9.454543e-09,1.8757326e-08,7.481132e-08,7.5792767e-10,8.3635525e-09,1.4096027e-10,5.827456e-08,1.6145734e-07,6.7779484e-09,2.4602007e-09
14592,data/raw/extracted/InfraredSolarModules/images/14592.jpg,0,No-Anomaly,0,No-Anomaly,0.9999908,0.9999908,4.657847e-08,6.8748506e-08,1.861322e-07,1.6381858e-08,1.925012e-08,5.810161e-10,2.4497318e-09,8.571014e-06,2.3581329e-08,3.843592e-11,2.2700328e-07
1228,data/raw/extracted/InfraredSolarModules/images/1228.jpg,4,Diode,4,Diode,0.9282313,0.00039706865,3.8152775e-05,0.0025559696,0.0012612944,0.9282313,0.00011244169,1.19904735e-05,1.5048377e-05,9.267854e-06,0.061365522,3.4496177e-05,0.0059674266
6631,data/raw/extracted/InfraredSolarModules/images/6631.jpg,1,Cell,1,Cell,0.981268,0.00017365701,0.981268,0.010447864,2.6776197e-05,2.3088116e-05,6.7101437e-06,6.3700113e-06,3.6356341e-06,9.376083e-05,1.8133012e-05,3.6324939e-06,0.007928401
9240,data/raw/extracted/InfraredSolarModules/images/9240.jpg,11,Vegetation,2,Cell-Multi,0.38945454,0.00024551147,0.044598155,0.38945454,0.21420929,7.678628e-06,7.910652e-07,4.3502638e-05,0.0004031681,0.00012547227,6.80487e-05,0.021156896,0.329687
11838,data/raw/extracted/InfraredSolarModules/images/11838.jpg,0,No-Anomaly,0,No-Anomaly,0.9226252,0.9226252,0.0058166794,0.014705454,0.030939996,0.0013562972,0.00031485647,0.0027305367,0.0027705322,0.0014929696,0.012125703,0.005058192,6.3560154e-05
10405,data/raw/extracted/InfraredSolarModules/images/10405.jpg,0,No-Anomaly,0,No-Anomaly,0.99997556,0.99997556,3.914649e-07,5.7996818e-08,1.2325393e-07,1.3234255e-07,2.3598156e-08,1.5099646e-07,5.821279e-09,2.3067112e-05,3.8080597e-07,6.05926e-09,5.27101e-08
14902,data/raw/extracted/InfraredSolarModules/images/14902.jpg,0,No-Anomaly,0,No-Anomaly,0.9999417,0.9999417,5.034706e-07,2.1977482e-06,6.2561077e-07,2.056014e-07,7.3739077e-09,1.854512e-07,1.6240199e-07,9.2970474e-08,5.4240452e-05,1.6679342e-08,1.6068324e-08
14381,data/raw/extracted/InfraredSolarModules/images/14381.jpg,0,No-Anomaly,0,No-Anomaly,0.99803287,0.99803287,5.7474676e-06,5.548533e-06,7.998323e-05,3.808971e-05,2.2218865e-07,8.049876e-05,0.0011212124,0.0006296135,1.6551176e-06,4.3746995e-06,2.0453133e-07
13043,data/raw/extracted/InfraredSolarModules/images/13043.jpg,0,No-Anomaly,0,No-Anomaly,0.99998796,0.99998796,8.241701e-07,4.755022e-08,2.371284e-07,3.1092213e-07,2.2546851e-08,1.6557514e-07,1.152371e-07,9.149956e-06,1.5939827e-07,3.0872485e-08,9.1460697e-07
7958,data/raw/extracted/InfraredSolarModules/images/7958.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.8876616,2.696601e-05,7.539231e-06,6.7784554e-06,0.005606615,8.9009045e-06,1.3448484e-06,0.0008615564,0.8876616,5.858971e-05,0.0022930794,0.10345985,7.2013236e-06
16871,data/raw/extracted/InfraredSolarModules/images/16871.jpg,0,No-Anomaly,0,No-Anomaly,0.99988854,0.99988854,4.2244915e-06,7.266078e-05,1.9278345e-05,4.5405648e-07,2.8746474e-08,3.1606663e-07,7.3794986e-08,4.439386e-07,1.3925361e-05,2.8831694e-08,2.7200421e-08
1037,data/raw/extracted/InfraredSolarModules/images/1037.jpg,4,Diode,4,Diode,0.998635,0.0007334338,3.21152e-05,1.4798816e-05,1.4214845e-07,0.998635,0.0005182851,5.4167555e-07,8.655397e-07,1.9458428e-05,3.7397218e-08,5.3808685e-07,4.4847293e-05
9695,data/raw/extracted/InfraredSolarModules/images/9695.jpg,11,Vegetation,11,Vegetation,0.98786736,0.0019168048,0.0003098067,0.0005180101,0.006404549,9.87037e-06,1.1713957e-05,0.0001292912,0.0006589753,6.334281e-05,0.000277612,0.0018326151,0.98786736
11001,data/raw/extracted/InfraredSolarModules/images/11001.jpg,0,No-Anomaly,8,Offline-Module,0.48610854,0.41061142,4.4102846e-05,0.00025396093,0.00033212375,0.00014937112,0.00069163553,1.1106815e-05,6.3771375e-05,0.48610854,0.08591176,0.00013433973,0.015687851
19022,data/raw/extracted/InfraredSolarModules/images/19022.jpg,0,No-Anomaly,0,No-Anomaly,0.9987729,0.9987729,0.0010455616,8.2793114e-05,5.797758e-06,3.6499287e-06,8.856914e-08,3.6844762e-07,2.0349299e-07,2.3391745e-05,1.1057943e-05,2.917873e-07,5.3867934e-05
2953,data/raw/extracted/InfraredSolarModules/images/2953.jpg,9,Shadowing,9,Shadowing,0.99989235,9.270953e-05,6.064638e-06,8.8203205e-06,6.83328e-09,5.9355054e-10,5.7331147e-11,4.059303e-08,4.7998414e-09,9.9803055e-09,0.99989235,3.4615358e-10,4.5448427e-08
3460,data/raw/extracted/InfraredSolarModules/images/3460.jpg,9,Shadowing,9,Shadowing,0.99825245,5.013572e-05,2.9534e-06,1.7615084e-06,3.3295785e-07,4.9124945e-05,9.069037e-08,1.7375958e-06,3.05143e-07,0.0016368605,0.99825245,3.0198848e-06,1.1125344e-06
14424,data/raw/extracted/InfraredSolarModules/images/14424.jpg,0,No-Anomaly,0,No-Anomaly,0.9885175,0.9885175,0.0031384085,0.000402718,0.000512898,0.00028114812,6.428493e-05,2.1966875e-05,3.2636166e-05,0.0006159279,0.0051935455,0.00014294151,0.0010759813
8160,data/raw/extracted/InfraredSolarModules/images/8160.jpg,10,Soiling,0,No-Anomaly,0.764245,0.764245,4.3007105e-05,0.0012363305,0.026260538,7.939288e-06,2.6765267e-07,0.082243405,0.017815957,0.00017069506,0.0073266053,0.100637324,1.29586215e-05
14066,data/raw/extracted/InfraredSolarModules/images/14066.jpg,0,No-Anomaly,0,No-Anomaly,0.9982022,0.9982022,0.0012735947,8.011304e-06,1.09456e-07,1.1158253e-06,1.2874433e-07,2.062447e-08,3.1691934e-09,0.00030159974,0.0002008049,5.3879496e-08,1.2347922e-05
13657,data/raw/extracted/InfraredSolarModules/images/13657.jpg,0,No-Anomaly,0,No-Anomaly,0.9661994,0.9661994,4.1939934e-06,7.039275e-06,1.16926e-05,9.761017e-05,1.3969254e-06,2.0698333e-06,2.0512367e-07,4.5701698e-05,0.03359215,8.779333e-07,3.7617938e-05
226,data/raw/extracted/InfraredSolarModules/images/226.jpg,8,Offline-Module,8,Offline-Module,0.9314721,0.06172029,0.0016543458,8.837834e-05,0.001356993,0.00015168879,0.0012432402,0.00052790437,0.00045769502,0.9314721,0.0002383154,0.00017634864,0.00091267953
572,data/raw/extracted/InfraredSolarModules/images/572.jpg,8,Offline-Module,4,Diode,0.7758448,0.12006188,0.0018778398,0.0019538926,0.003529097,0.7758448,0.009629934,0.0007101497,0.032185875,0.053552963,0.00034375952,0.00023463096,7.509611e-05
