image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
11007,data/raw/extracted/InfraredSolarModules/images/11007.jpg,0,No-Anomaly,0,No-Anomaly,0.8288065,0.8288065,0.016881956,0.0031856669,0.0050940663,0.019716067,0.0037454532,0.00048323986,0.00029717985,0.08612226,0.03334104,0.0016910561,0.0006354031
9776,data/raw/extracted/InfraredSolarModules/images/9776.jpg,11,Vegetation,11,Vegetation,0.77871054,0.0005190972,0.15115628,0.057735328,0.000822261,3.8218233e-05,1.8263763e-05,0.00030791794,0.00028983114,7.8029014e-05,2.841528e-05,0.010295829,0.77871054
13910,data/raw/extracted/InfraredSolarModules/images/13910.jpg,0,No-Anomaly,0,No-Anomaly,0.9083157,0.9083157,0.0052593094,0.0016209016,0.013476383,0.00024295619,4.4527867e-05,0.0003020166,0.0018797516,0.038950365,4.7988826e-05,0.00013587117,0.029724214
10426,data/raw/extracted/InfraredSolarModules/images/10426.jpg,0,No-Anomaly,0,No-Anomaly,0.9908398,0.9908398,0.00679093,4.562235e-05,1.9220506e-05,0.0005746538,1.8144088e-06,5.500254e-06,1.403083e-06,0.00040797214,0.00034993736,5.853329e-07,0.00096253376
4804,data/raw/extracted/InfraredSolarModules/images/4804.jpg,2,Cell-Multi,2,Cell-Multi,0.9199683,0.0020378549,0.030081753,0.9199683,6.0940172e-05,9.8852615e-06,2.800386e-06,3.2150965e-05,8.2929626e-05,4.0414357e-05,0.04103275,3.751287e-05,0.0066125495
8977,data/raw/extracted/InfraredSolarModules/images/8977.jpg,11,Vegetation,2,Cell-Multi,0.5388831,0.0003775848,0.040127974,0.5388831,0.024401523,0.0010669442,0.00014378714,0.00012213335,0.000104641185,0.0014241057,0.00022742696,0.0012100241,0.39191073
3850,data/raw/extracted/InfraredSolarModules/images/3850.jpg,2,Cell-Multi,2,Cell-Multi,0.8554755,0.02607883,0.035001498,0.8554755,0.058458336,0.004855368,0.00053117116,2.9643546e-05,6.389397e-05,0.004753693,0.0020320436,7.34284e-05,0.012646382
8795,data/raw/extracted/InfraredSolarModules/images/8795.jpg,11,Vegetation,11,Vegetation,0.5849204,0.0018015947,0.3930754,0.0077057923,0.00023923459,0.00069246354,2.9125316e-05,5.7670935e-05,3.209883e-05,0.00021748267,0.00077829225,0.010450374,0.5849204
901,data/raw/extracted/InfraredSolarModules/images/901.jpg,5,Diode-Multi,4,Diode,0.70316166,0.19560817,0.0013681265,0.00050406455,0.00015811784,0.70316166,0.06710268,9.918267e-05,0.000985197,0.020109389,0.010297755,6.91339e-05,0.00053657265
11582,data/raw/extracted/InfraredSolarModules/images/11582.jpg,0,No-Anomaly,0,No-Anomaly,0.9126504,0.9126504,0.00076198485,0.0001726706,1.0542652e-05,0.0027538596,0.00026459285,0.046233837,0.00063326507,0.00510473,0.030947635,0.00012658394,0.00033984275
4405,data/raw/extracted/InfraredSolarModules/images/4405.jpg,2,Cell-Multi,1,Cell,0.6338955,0.00019137184,0.6338955,0.034902226,0.000121642996,8.094655e-06,1.0365679e-05,8.718694e-06,1.0576012e-05,0.0005311142,1.19569195e-05,0.000115636685,0.3301928
13826,data/raw/extracted/InfraredSolarModules/images/13826.jpg,0,No-Anomaly,0,No-Anomaly,0.7424913,0.7424913,0.0060816235,0.0003942847,0.00033758566,0.16969036,0.007759315,0.00035823556,0.00037095364,0.06297334,0.005565008,0.00060387916,0.0033740718
11831,data/raw/extracted/InfraredSolarModules/images/11831.jpg,0,No-Anomaly,0,No-Anomaly,0.9192333,0.9192333,0.0014381531,8.953482e-05,3.9659742e-05,0.0044744923,0.00011228201,0.0011827386,0.00015394362,5.118421e-05,0.0007349585,3.3519905e-06,0.07248631
128,data/raw/extracted/InfraredSolarModules/images/128.jpg,8,Offline-Module,8,Offline-Module,0.97456384,0.018814962,0.00045193903,2.249259e-05,4.1311538e-05,2.091988e-05,5.9944978e-06,5.9504837e-05,2.0037744e-05,0.97456384,1.4942669e-05,2.1038142e-05,0.0059630587
3756,data/raw/extracted/InfraredSolarModules/images/3756.jpg,2,Cell-Multi,11,Vegetation,0.7625857,0.00032848108,0.13286954,0.09621805,0.004978481,7.1368595e-05,2.3453933e-05,3.0739575e-05,2.2037155e-05,5.6870602e-05,2.8610273e-05,0.0027866517,0.7625857
18713,data/raw/extracted/InfraredSolarModules/images/18713.jpg,0,No-Anomaly,0,No-Anomaly,0.8843224,0.8843224,0.0014512785,0.0005495149,9.886312e-05,0.0004550886,0.00022854753,0.00039767037,0.00016956648,0.006719667,0.10392972,1.1957915e-05,0.001665739
18005,data/raw/extracted/InfraredSolarModules/images/18005.jpg,0,No-Anomaly,0,No-Anomaly,0.89948106,0.89948106,0.0013942299,3.980691e-05,3.8427584e-07,0.005657849,4.9046175e-06,0.00096778595,6.6945824e-05,0.00070622785,0.09160996,4.6772166e-06,6.613736e-05
9988,data/raw/extracted/InfraredSolarModules/images/9988.jpg,11,Vegetation,1,Cell,0.54080683,0.0006448011,0.54080683,0.0016272006,0.0032879638,1.3769657e-05,5.39145e-05,0.0011026277,0.00043589712,0.00064987206,0.0004658646,0.0030577388,0.4478536
444,data/raw/extracted/InfraredSolarModules/images/444.jpg,8,Offline-Module,8,Offline-Module,0.9764,0.0055649667,0.00039544384,3.8570746e-05,2.0452093e-05,0.008452806,0.0061768168,1.9413937e-06,2.5227894e-06,0.9764,0.002186928,1.4297988e-05,0.0007451945
13254,data/raw/extracted/InfraredSolarModules/images/13254.jpg,0,No-Anomaly,0,No-Anomaly,0.8199249,0.8199249,0.0004735729,9.643144e-05,0.0004185548,0.0003334939,7.534393e-05,0.000115133866,0.0006055995,0.144015,0.023979284,0.0031148407,0.006847795
14826,data/raw/extracted/InfraredSolarModules/images/14826.jpg,0,No-Anomaly,0,No-Anomaly,0.71404237,0.71404237,0.11327279,0.06332131,0.020687455,0.056487378,0.0005704083,0.0008624337,0.0008221684,0.023660067,0.0010496883,0.0011047502,0.004119174
4511,data/raw/extracted/InfraredSolarModules/images/4511.jpg,2,Cell-Multi,1,Cell,0.4973571,0.0041053193,0.4973571,0.3988109,0.03811362,0.0038194726,0.0005103124,0.0009822332,0.0016367884,6.06669e-05,0.006609604,0.018742722,0.029251168
2130,data/raw/extracted/InfraredSolarModules/images/2130.jpg,4,Diode,4,Diode,0.96435225,0.025706092,0.0020651268,0.000573313,0.00038992864,0.96435225,0.00037693224,0.00022871722,0.00061711506,8.879606e-05,0.0049715023,0.00014435928,0.00048580725
519,data/raw/extracted/InfraredSolarModules/images/519.jpg,8,Offline-Module,0,No-Anomaly,0.80295223,0.80295223,0.029352086,0.017756397,8.071683e-06,0.0116444435,5.538185e-05,0.0001831313,6.9963135e-06,0.10316139,0.026134267,0.00025146193,0.008494196
111,data/raw/extracted/InfraredSolarModules/images/111.jpg,8,Offline-Module,9,Shadowing,0.9955707,0.0027980043,1.086399e-06,3.9848254e-07,1.2442028e-05,0.0014414222,7.4992427e-06,1.8424285e-05,4.6291003e-05,2.4122008e-05,0.9955707,1.7180922e-05,6.241742e-05
528,data/raw/extracted/InfraredSolarModules/images/528.jpg,8,Offline-Module,8,Offline-Module,0.5460107,0.37221122,0.0019690848,0.00018785617,0.006530967,0.00055985595,0.0027032464,0.0021288926,0.04813196,0.5460107,3.036359e-05,0.005523515,0.014012403
18172,data/raw/extracted/InfraredSolarModules/images/18172.jpg,0,No-Anomaly,0,No-Anomaly,0.86481905,0.86481905,0.0005688525,0.00017178291,0.011730956,0.00018591281,0.00022554224,0.00044687613,0.004970161,0.11591904,0.00042190638,0.0003949709,0.00014509175
16849,data/raw/extracted/InfraredSolarModules/images/16849.jpg,0,No-Anomaly,0,No-Anomaly,0.9821684,0.9821684,0.0017099768,0.0032110002,0.00090786914,0.0058033103,0.00063876086,0.00013747986,0.00021281258,0.004008934,0.00058252155,0.00053925114,7.948746e-05
2843,data/raw/extracted/InfraredSolarModules/images/2843.jpg,9,Shadowing,9,Shadowing,0.9077418,0.09151422,3.030887e-05,0.00010901827,1.4797136e-07,0.0005187341,2.983307e-06,5.5616334e-07,1.1158754e-07,3.4479493e-05,0.9077418,1.184854e-07,4.752909e-05
17516,data/raw/extracted/InfraredSolarModules/images/17516.jpg,0,No-Anomaly,0,No-Anomaly,0.7805086,0.7805086,0.017525798,0.013563334,1.5711581e-05,0.0005831576,7.821712e-06,0.00024266451,0.00032454345,0.023278996,0.13725202,0.0036159458,0.02308134
1373,data/raw/extracted/InfraredSolarModules/images/1373.jpg,4,Diode,4,Diode,0.98775566,0.0045159995,0.00083587086,0.002960445,0.000210024,0.98775566,0.0014153493,5.2250794e-05,0.00030571397,0.00082222855,0.0009998846,4.1978906e-06,0.00012223737
11954,data/raw/extracted/InfraredSolarModules/images/11954.jpg,0,No-Anomaly,0,No-Anomaly,0.9810914,0.9810914,0.0044425963,0.00059261936,0.00069210853,0.009163428,0.00027435386,2.8038323e-05,1.146272e-05,0.0026055442,0.0008034992,0.00018841578,0.00010652509
11073,data/raw/extracted/InfraredSolarModules/images/11073.jpg,0,No-Anomaly,0,No-Anomaly,0.82661796,0.82661796,0.02437024,0.02175604,0.046021733,0.011706433,0.013234093,0.00038405063,0.00031264286,0.047799576,0.0010430646,0.00036514792,0.0063890764
2406,data/raw/extracted/InfraredSolarModules/images/2406.jpg,4,Diode,0,No-Anomaly,0.736235,0.736235,0.01044922,0.00038048907,0.00031973695,0.013932781,0.0008576792,0.021161135,0.005902554,0.0053874375,0.08192478,0.0012429891,0.12220621
2768,data/raw/extracted/InfraredSolarModules/images/2768.jpg,9,Shadowing,2,Cell-Multi,0.5397205,0.031003272,0.096126355,0.5397205,0.0013413848,0.0011898619,0.00022981898,4.7002934e-05,0.00044334988,6.2485604e-05,0.29347318,0.0012488448,0.03511389
15330,data/raw/extracted/InfraredSolarModules/images/15330.jpg,0,No-Anomaly,0,No-Anomaly,0.8348933,0.8348933,0.00048110582,0.00010547206,5.1578725e-05,0.0005694061,0.00034007212,0.00039596373,7.431807e-05,0.16293927,0.00010800694,1.4626745e-05,2.6918458e-05
13110,data/raw/extracted/InfraredSolarModules/images/13110.jpg,0,No-Anomaly,0,No-Anomaly,0.9891472,0.9891472,0.002281537,8.422994e-05,7.1750503e-07,1.1074493e-05,1.4181941e-07,5.783968e-05,1.0867312e-06,0.002929269,0.00016788932,1.9136396e-05,0.005299913
1970,data/raw/extracted/InfraredSolarModules/images/1970.jpg,4,Diode,4,Diode,0.9670468,0.02697112,0.0007150668,0.000105151674,8.841019e-06,0.9670468,0.0012774351,0.0004161158,0.00010086025,0.0031540557,0.0001883597,1.0295086e-05,5.7070365e-06
18685,data/raw/extracted/InfraredSolarModules/images/18685.jpg,0,No-Anomaly,0,No-Anomaly,0.8346215,0.8346215,0.005172405,0.0043870574,0.0011825567,0.001827293,9.912698e-05,0.00018439032,0.00035706256,0.007413768,0.020618267,0.003259811,0.12087669
17268,data/raw/extracted/InfraredSolarModules/images/17268.jpg,0,No-Anomaly,0,No-Anomaly,0.96208704,0.96208704,0.009792555,0.0023822966,0.00011053421,6.1836305e-05,4.670991e-06,0.0032318886,0.00029214044,0.017925765,0.0022072464,0.00021334412,0.0016907509
7531,data/raw/extracted/InfraredSolarModules/images/7531.jpg,3,Cracking,3,Cracking,0.9002866,0.00022409552,0.00019126691,0.097931184,0.9002866,0.00012008291,5.3710446e-05,8.196623e-05,5.4903612e-05,7.069618e-05,0.00032882643,0.00041128614,0.00024533266
19252,data/raw/extracted/InfraredSolarModules/images/19252.jpg,0,No-Anomaly,0,No-Anomaly,0.9482531,0.9482531,0.0123574,0.0015137816,0.00018395008,0.025103701,0.0003859953,0.00021370393,0.00013395511,0.004545366,0.006006003,0.00010549572,0.0011976358
3014,data/raw/extracted/InfraredSolarModules/images/3014.jpg,9,Shadowing,9,Shadowing,0.9463553,0.045995258,0.0011006661,0.0007417798,0.000575733,3.2340333e-06,4.080847e-06,0.0024543707,0.00029719417,0.00085094594,0.9463553,6.6703155e-06,0.0016147693
11835,data/raw/extracted/InfraredSolarModules/images/11835.jpg,0,No-Anomaly,11,Vegetation,0.44908425,0.28183264,0.0036233992,0.0005947961,0.00019124814,0.00057239237,0.00015253405,0.0004073446,0.0015845476,0.010474978,0.24748054,0.0040013595,0.44908425
17317,data/raw/extracted/InfraredSolarModules/images/17317.jpg,0,No-Anomaly,0,No-Anomaly,0.9850612,0.9850612,0.0075845793,0.00024644844,0.00034743844,0.0008330821,0.0001224456,0.00034319834,3.9794675e-05,0.0007028453,0.0037147554,0.00014966981,0.00085439126
12933,data/raw/extracted/InfraredSolarModules/images/12933.jpg,0,No-Anomaly,0,No-Anomaly,0.94590735,0.94590735,0.0004761179,0.0005218406,0.0010986758,0.004804009,0.001282517,0.0007466849,0.00037240688,0.040063363,0.000121959936,7.4701864e-05,0.004530353
16981,data/raw/extracted/InfraredSolarModules/images/16981.jpg,0,No-Anomaly,0,No-Anomaly,0.7608645,0.7608645,0.046791922,0.002940825,0.001102762,0.010056647,9.6309945e-05,2.746949e-05,1.5509655e-05,0.1766852,2.4142211e-05,6.364479e-05,0.001330973
175,data/raw/extracted/InfraredSolarModules/images/175.jpg,8,Offline-Module,8,Offline-Module,0.6032263,0.39300084,0.00013202627,0.00017945454,6.6895054e-06,0.002008623,2.7853279e-05,0.00030177282,3.799634e-05,0.6032263,0.0003490167,6.526886e-05,0.0006640778
10677,data/raw/extracted/InfraredSolarModules/images/10677.jpg,0,No-Anomaly,0,No-Anomaly,0.58248043,0.58248043,0.32132035,0.017185582,3.112362e-05,0.0035482754,2.6551972e-05,0.00076595286,6.5100714e-05,0.055535473,0.010231974,0.00025030962,0.008558797
12542,data/raw/extracted/InfraredSolarModules/images/12542.jpg,0,No-Anomaly,0,No-Anomaly,0.86734086,0.86734086,0.0685616,0.04686767,0.0034979095,0.004119615,0.0012567699,0.0007438627,0.0013008319,0.0021046393,0.002692736,0.0013748778,0.00013871754
18709,data/raw/extracted/InfraredSolarModules/images/18709.jpg,0,No-Anomaly,0,No-Anomaly,0.9786525,0.9786525,0.0026155713,0.00032424324,2.5575619e-06,5.2792926e-05,2.2463657e-06,1.4851048e-05,5.2913134e-07,0.010146799,0.0013297213,9.553143e-06,0.006848606
764,data/raw/extracted/InfraredSolarModules/images/764.jpg,8,Offline-Module,8,Offline-Module,0.99599046,0.002666953,5.6134846e-05,1.4319075e-05,1.7055927e-06,0.0008609929,0.00024055628,9.64533e-06,5.8734685e-07,0.99599046,0.00013221204,2.5618207e-05,7.672591e-07
8694,data/raw/extracted/InfraredSolarModules/images/8694.jpg,11,Vegetation,11,Vegetation,0.7572631,0.0055945814,0.21546988,0.0052171308,0.0038009624,0.0003136521,5.9824622e-05,0.0005206626,0.00032339574,0.00023185753,0.00034754345,0.01085728,0.7572631
6092,data/raw/extracted/InfraredSolarModules/images/6092.jpg,1,Cell,3,Cracking,0.32557347,0.0136415,0.23112723,0.046769798,0.32557347,0.0045470214,0.008171165,0.005718833,0.0063222013,0.004121475,0.013631486,0.051932182,0.28844365
19697,data/raw/extracted/InfraredSolarModules/images/19697.jpg,0,No-Anomaly,4,Diode,0.70078635,0.17298317,0.011799904,0.0048371274,0.0033645842,0.70078635,0.006503209,0.0030996446,0.0063104434,0.0011888471,0.016310254,0.06789631,0.0049201376
13644,data/raw/extracted/InfraredSolarModules/images/13644.jpg,0,No-Anomaly,0,No-Anomaly,0.77932584,0.77932584,0.01041193,0.0023149927,0.00016104298,0.0005851485,0.00013187551,0.00016973264,0.000117567324,0.100043654,0.0050475127,9.001992e-05,0.10160092
8243,data/raw/extracted/InfraredSolarModules/images/8243.jpg,10,Soiling,3,Cracking,0.6175185,0.0008651871,0.054674286,0.14236976,0.6175185,3.554744e-05,0.00022284704,0.00020139189,0.0002678349,0.00036813013,9.4298164e-05,0.16743189,0.015950268
441,data/raw/extracted/InfraredSolarModules/images/441.jpg,8,Offline-Module,8,Offline-Module,0.99355906,0.0059646894,0.00015341198,3.285369e-06,4.380937e-06,0.000289657,2.0933714e-05,6.3689875e-08,5.3447618e-08,0.99355906,5.3718225e-07,3.6837886e-08,3.849552e-06
12922,data/raw/extracted/InfraredSolarModules/images/12922.jpg,0,No-Anomaly,0,No-Anomaly,0.9836309,0.9836309,0.0057543153,0.0006214491,7.929085e-05,3.0710216e-05,2.257834e-06,0.0040837275,0.0016224756,0.0010754896,0.0024839244,8.7115106e-05,0.0005283859
14919,data/raw/extracted/InfraredSolarModules/images/14919.jpg,0,No-Anomaly,0,No-Anomaly,0.7136037,0.7136037,0.029787019,0.0820485,0.05155509,0.050399955,0.009854719,0.0013893571,0.0014205887,0.012661443,0.021159125,0.00082058425,0.025300084
6791,data/raw/extracted/InfraredSolarModules/images/6791.jpg,6,Hot-Spot,6,Hot-Spot,0.87710595,0.043519996,0.00088538986,7.9125886e-05,0.0003808601,2.262172e-05,1.0576612e-05,0.87710595,0.07573268,0.00024987562,0.00060080434,0.00097223016,0.00043999616
12929,data/raw/extracted/InfraredSolarModules/images/12929.jpg,0,No-Anomaly,0,No-Anomaly,0.9874566,0.9874566,0.00015292654,0.0011127187,0.0005714813,0.0002450102,0.00011938645,0.00082817057,0.00021475363,0.005790963,0.0033426306,7.4632655e-05,9.082079e-05
15552,data/raw/extracted/InfraredSolarModules/images/15552.jpg,0,No-Anomaly,0,No-Anomaly,0.82707113,0.82707113,0.022983061,0.0013906338,0.0046589393,1.6073125e-05,1.4066161e-06,0.00044969283,5.1596664e-05,0.14229707,0.0010106545,1.8968829e-05,5.0656297e-05
17549,data/raw/extracted/InfraredSolarModules/images/17549.jpg,0,No-Anomaly,0,No-Anomaly,0.9516243,0.9516243,0.0012216538,0.0005341935,0.0009557766,0.0015367711,0.005921433,0.00010954464,0.00057733874,0.036396153,0.0008507495,0.0002591998,1.283501e-05
15955,data/raw/extracted/InfraredSolarModules/images/15955.jpg,0,No-Anomaly,0,No-Anomaly,0.991625,0.991625,0.0026722767,8.0411286e-05,0.0002094876,0.002044538,2.2685525e-05,4.1885374e-05,0.00014617466,0.0014811172,0.0008974079,7.540489e-05,0.00070362387
2697,data/raw/extracted/InfraredSolarModules/images/2697.jpg,9,Shadowing,9,Shadowing,0.85994697,0.13364217,0.00045253828,1.5774325e-05,4.3028923e-08,4.4057774e-06,5.556975e-07,0.00027157838,7.743814e-07,0.0014675698,0.85994697,3.7960801e-06,0.004193813
1577,data/raw/extracted/InfraredSolarModules/images/1577.jpg,4,Diode,4,Diode,0.895484,0.020678418,0.0045847595,0.003103184,0.009354608,0.895484,0.011381826,0.0027790712,0.009810442,0.001167552,0.014210644,0.024187965,0.003257726
3467,data/raw/extracted/InfraredSolarModules/images/3467.jpg,9,Shadowing,9,Shadowing,0.96666336,0.007577947,0.00030517523,0.023474002,0.00051972934,1.7532167e-05,7.1971124e-05,0.00058745465,0.00015955177,0.00010600349,0.96666336,2.9218232e-05,0.00048807592
9466,data/raw/extracted/InfraredSolarModules/images/9466.jpg,11,Vegetation,11,Vegetation,0.6000226,0.00059096655,0.12034381,0.22303852,0.0014015011,6.389845e-05,5.5550303e-05,0.00024423565,9.8529286e-05,6.834968e-05,0.0007915167,0.053280473,0.6000226
16102,data/raw/extracted/InfraredSolarModules/images/16102.jpg,0,No-Anomaly,0,No-Anomaly,0.91342247,0.91342247,0.014097074,0.0044234125,0.009347234,0.015413115,0.00093604357,0.012710922,0.0021904667,0.00039016956,0.0075412565,0.00059519516,0.018932717
11398,data/raw/extracted/InfraredSolarModules/images/11398.jpg,0,No-Anomaly,0,No-Anomaly,0.968611,0.968611,0.0033284302,0.0018098088,0.002147736,0.00040566662,6.8720665e-06,3.9764906e-05,0.00023222675,0.0012448477,0.012380928,0.00024897288,0.009543838
15961,data/raw/extracted/InfraredSolarModules/images/15961.jpg,0,No-Anomaly,0,No-Anomaly,0.7607124,0.7607124,0.0026337546,0.0024359212,0.0008795587,3.4789773e-05,5.2491746e-06,0.00019193278,0.000110340145,0.03552527,0.17481464,4.5746037e-05,0.022610417
13417,data/raw/extracted/InfraredSolarModules/images/13417.jpg,0,No-Anomaly,0,No-Anomaly,0.91779995,0.91779995,0.014158217,0.0019542673,0.00038925576,0.0048094457,0.0003457605,0.0011661747,0.0018053998,0.0048911157,0.016937306,0.02255331,0.013189845
17719,data/raw/extracted/InfraredSolarModules/images/17719.jpg,0,No-Anomaly,0,No-Anomaly,0.57336545,0.57336545,0.0016370142,0.0014060655,4.699224e-05,6.941269e-05,6.517262e-05,5.4764518e-05,2.656973e-06,0.4170664,0.0019537741,1.9388128e-05,0.0043128594
3482,data/raw/extracted/InfraredSolarModules/images/3482.jpg,9,Shadowing,9,Shadowing,0.9971386,0.0027969254,4.943125e-06,3.0840692e-07,9.736082e-10,7.971308e-08,1.8015836e-08,1.565865e-07,5.2871227e-09,2.9996429e-05,0.9971386,2.4003896e-07,2.8780702e-05
12196,data/raw/extracted/InfraredSolarModules/images/12196.jpg,0,No-Anomaly,0,No-Anomaly,0.86697185,0.86697185,0.004251329,9.530143e-05,8.416865e-06,7.741747e-05,1.5278521e-05,0.0006290303,3.3766017e-05,0.0019896356,0.123241454,7.870132e-06,0.0026787636
17309,data/raw/extracted/InfraredSolarModules/images/17309.jpg,0,No-Anomaly,0,No-Anomaly,0.96621764,0.96621764,0.0016813298,0.0066256104,0.004062417,0.0022262426,0.00018364217,8.666686e-05,0.000103413644,0.01617701,0.0024249216,1.9956145e-05,0.00019125489
4749,data/raw/extracted/InfraredSolarModules/images/4749.jpg,2,Cell-Multi,2,Cell-Multi,0.53888553,8.58845e-05,0.45039767,0.53888553,6.198412e-05,2.3162359e-06,4.4994613e-07,2.8288648e-06,3.968571e-06,3.6183665e-06,0.00010503649,4.890435e-05,0.010401863
7227,data/raw/extracted/InfraredSolarModules/images/7227.jpg,3,Cracking,3,Cracking,0.84430426,0.0015422432,0.018109081,0.12575817,0.84430426,0.00012076108,0.00039543805,0.0014184768,0.00021746928,0.002448678,1.0850601e-05,0.003249111,0.0024253393
19324,data/raw/extracted/InfraredSolarModules/images/19324.jpg,0,No-Anomaly,0,No-Anomaly,0.9176082,0.9176082,0.0004959412,0.00042711318,0.010327729,0.0023779513,0.00032378064,0.0002657832,0.024987888,0.035948973,0.0011530604,0.0017517501,0.0043317075
13362,data/raw/extracted/InfraredSolarModules/images/13362.jpg,0,No-Anomaly,0,No-Anomaly,0.7030485,0.7030485,0.0030771377,0.0031951354,0.041945826,0.022075132,0.0014660895,0.00036589638,0.000364978,0.22316313,0.00017090017,0.00014791757,0.0009792361
2854,data/raw/extracted/InfraredSolarModules/images/2854.jpg,9,Shadowing,9,Shadowing,0.7405282,0.22255696,0.0029306547,0.0004636662,0.0004470243,0.009437278,0.0011007562,0.0006411185,0.00014329265,0.02089153,0.7405282,0.0003633916,0.00049619016
