image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
10684,data/raw/extracted/InfraredSolarModules/images/10684.jpg,0,No-Anomaly,4,Diode,0.2703968253968254,0.23302291825821242,0.10278968253968253,0.05144179894179894,0.021115384615384616,0.2703968253968254,0.020021103896103898,0.050439804204510094,0.012232142857142858,0.15906746031746033,0.042777296777296775,0.0020512820512820513,0.03464430014430014
10628,data/raw/extracted/InfraredSolarModules/images/10628.jpg,0,No-Anomaly,0,No-Anomaly,0.3834423770673771,0.3834423770673771,0.055892857142857154,0.0405,0.0045000000000000005,0.05557142857142857,0.012210858585858585,0.02357142857142857,0.04890782828282829,0.16392857142857142,0.10418939393939393,0.015160256410256407,0.092125
18320,data/raw/extracted/InfraredSolarModules/images/18320.jpg,0,No-Anomaly,0,No-Anomaly,0.3559081501287384,0.3559081501287384,0.13351322751322753,0.04656593406593407,0.0,0.017910052910052907,0.001568627450980392,0.035204785954785954,0.003137254901960784,0.026694444444444444,0.16521123321123324,0.023773641935406643,0.19051264748323574
17158,data/raw/extracted/InfraredSolarModules/images/17158.jpg,0,No-Anomaly,0,No-Anomaly,0.339706043956044,0.339706043956044,0.1885167084377611,0.04165639589169001,0.006,0.08651455026455025,0.009045464339581987,0.042013227513227516,0.007919799498746867,0.09745238095238096,0.03942857142857143,0.011965811965811965,0.12978104575163396
5839,data/raw/extracted/InfraredSolarModules/images/5839.jpg,1,Cell,0,No-Anomaly,0.3920533910533911,0.3920533910533911,0.15412433862433864,0.06691666666666668,0.0008333333333333334,0.01574747474747475,0.0,0.032529581529581526,0.008554112554112554,0.07079629629629629,0.12360978835978832,0.014868085618085619,0.11996693121693122
13421,data/raw/extracted/InfraredSolarModules/images/13421.jpg,0,No-Anomaly,0,No-Anomaly,0.578385582010582,0.578385582010582,0.07228174603174603,0.0027777777777777775,0.02261111111111111,0.018944444444444444,0.0,0.028963504088504084,0.01119047619047619,0.0491945646945647,0.2092301587301587,0.002777777777777778,0.0036428571428571426
10482,data/raw/extracted/InfraredSolarModules/images/10482.jpg,0,No-Anomaly,0,No-Anomaly,0.6830555555555556,0.6830555555555556,0.011222222222222222,0.0,0.0008333333333333334,0.02244444444444444,0.0,0.006666666666666667,0.0,0.005,0.2687777777777778,0.0,0.002
8918,data/raw/extracted/InfraredSolarModules/images/8918.jpg,11,Vegetation,7,Hot-Spot-Multi,0.31941437592908173,0.12770794945794944,0.01486111111111111,0.10314433714433716,0.04679772079772079,0.11655465832831562,0.031045548654244304,0.064767316017316,0.31941437592908173,0.052691798941798935,0.07630086580086579,0.016170186023127198,0.03054413179413179
18712,data/raw/extracted/InfraredSolarModules/images/18712.jpg,0,No-Anomaly,8,Offline-Module,0.23766269841269846,0.16224206349206355,0.12679365079365082,0.11845526695526694,0.01991414141414141,0.11073015873015872,0.08591323953823954,0.036282828282828285,0.011059523809523809,0.23766269841269846,0.039898809523809524,0.0019047619047619048,0.049142857142857134
872,data/raw/extracted/InfraredSolarModules/images/872.jpg,5,Diode-Multi,8,Offline-Module,0.35337728937728935,0.07180006105006102,0.03042063492063492,0.08476984126984126,0.06661111111111112,0.2241548821548822,0.08333311133311132,0.010793650793650795,0.01636375661375661,0.35337728937728935,0.007936507936507934,0.003,0.04743915343915344
3012,data/raw/extracted/InfraredSolarModules/images/3012.jpg,9,Shadowing,1,Cell,0.2392285492285492,0.18583460024094706,0.2392285492285492,0.09149185999186,0.011555555555555557,0.07920238095238093,0.0,0.046918803418803424,0.04915388948283685,0.04915246146767886,0.1666827551533434,0.032529144508044755,0.048249999999999994
9597,data/raw/extracted/InfraredSolarModules/images/9597.jpg,11,Vegetation,11,Vegetation,0.2802222222222221,0.035925925925925924,0.25314826839826843,0.06316666666666666,0.2317063492063492,0.012317460317460317,0.0,0.025592472342472344,0.0,0.01,0.07665079365079365,0.01126984126984127,0.2802222222222221
16571,data/raw/extracted/InfraredSolarModules/images/16571.jpg,0,No-Anomaly,11,Vegetation,0.6493174603174603,0.211984126984127,0.05344444444444444,0.026055555555555557,0.0033333333333333335,0.008611111111111111,0.0,0.002777777777777778,0.0033333333333333335,0.020698412698412695,0.020444444444444446,0.0,0.6493174603174603
9405,data/raw/extracted/InfraredSolarModules/images/9405.jpg,11,Vegetation,0,No-Anomaly,0.5149110255213195,0.5149110255213195,0.12247775372775374,0.030317460317460316,0.0,0.01883333333333333,0.005666666666666667,0.051943892708598595,0.011132478632478633,0.04218320105820106,0.05497069597069597,0.007750000000000001,0.13981349206349208
19802,data/raw/extracted/InfraredSolarModules/images/19802.jpg,0,No-Anomaly,0,No-Anomaly,0.46589257039257054,0.46589257039257054,0.094002442002442,0.01805952380952381,0.0011111111111111111,0.1184892144892145,0.03397222222222223,0.026156695156695154,0.014908609908609908,0.06288960113960114,0.12071031746031742,0.0023076923076923075,0.041499999999999995
2308,data/raw/extracted/InfraredSolarModules/images/2308.jpg,4,Diode,4,Diode,0.24971666242254473,0.17534514233043652,0.1548888888888889,0.053277167277167276,0.023642857142857143,0.24971666242254473,0.02997187453069806,0.01711965811965812,0.02262301587301587,0.015583333333333333,0.029626373626373628,0.021768518518518517,0.2064365079365079
9357,data/raw/extracted/InfraredSolarModules/images/9357.jpg,11,Vegetation,11,Vegetation,0.4142097763347764,0.0011111111111111111,0.08947619047619049,0.23469047619047614,0.20085714285714287,0.013444444444444445,0.009041666666666667,0.018169191919191918,0.0,0.004666666666666666,0.005777777777777778,0.008555555555555554,0.4142097763347764
3591,data/raw/extracted/InfraredSolarModules/images/3591.jpg,2,Cell-Multi,0,No-Anomaly,0.32772510822510825,0.32772510822510825,0.09918253968253966,0.041277777777777774,0.018277777777777778,0.05301731601731601,0.002380952380952381,0.05299843674843675,0.002857142857142857,0.03980952380952381,0.3274682539682539,0.017556758056758055,0.017448412698412696
10729,data/raw/extracted/InfraredSolarModules/images/10729.jpg,0,No-Anomaly,0,No-Anomaly,0.1972770869481397,0.1972770869481397,0.17627248677248677,0.09198412698412697,0.011515873015873016,0.12919576719576725,0.0082991452991453,0.09017592592592591,0.03814254590725179,0.0426378773731715,0.15737433862433864,0.020348574427521793,0.03677625152625154
10416,data/raw/extracted/InfraredSolarModules/images/10416.jpg,0,No-Anomaly,0,No-Anomaly,0.3656878306878306,0.3656878306878306,0.1553253968253968,0.05801521164021165,0.006388888888888888,0.1607195767195767,0.005857142857142857,0.016875661375661374,0.04486261423761424,0.07271212121212121,0.050388888888888886,0.0,0.06316666666666666
13152,data/raw/extracted/InfraredSolarModules/images/13152.jpg,0,No-Anomaly,0,No-Anomaly,0.35069985569985573,0.35069985569985573,0.1239259259259259,0.06152693602693601,0.0005555555555555556,0.052509259259259256,0.0,0.1655789118289118,0.019162069412069417,0.10882708032708033,0.0771388888888889,0.0,0.04007551707551708
19969,data/raw/extracted/InfraredSolarModules/images/19969.jpg,0,No-Anomaly,0,No-Anomaly,0.27308730158730155,0.27308730158730155,0.106765873015873,0.1743809523809524,0.03831746031746032,0.15369841269841267,0.014569047619047619,0.010396825396825397,0.0,0.11418253968253969,0.030515873015873024,0.0025925925925925925,0.08149312169312169
15874,data/raw/extracted/InfraredSolarModules/images/15874.jpg,0,No-Anomaly,4,Diode,0.20684271284271286,0.14975244200244206,0.07419781144781146,0.12184531209531207,0.06928042328042329,0.20684271284271286,0.014861111111111113,0.026771062271062268,0.03575925925925926,0.17496764346764349,0.05475,0.0,0.07097222222222221
14330,data/raw/extracted/InfraredSolarModules/images/14330.jpg,0,No-Anomaly,0,No-Anomaly,0.4845343915343915,0.4845343915343915,0.06866666666666665,0.0011111111111111111,0.002666666666666667,0.01972222222222222,0.0,0.08727621452621454,0.003,0.027240740740740736,0.2840900673400674,0.0,0.021691919191919193
15097,data/raw/extracted/InfraredSolarModules/images/15097.jpg,0,No-Anomaly,0,No-Anomaly,0.6894645262145263,0.6894645262145263,0.023611111111111107,0.0,0.0008333333333333334,0.027555555555555552,0.003,0.012515632515632516,0.0038888888888888883,0.044305555555555556,0.1632777777777778,0.010714285714285713,0.020833333333333332
18392,data/raw/extracted/InfraredSolarModules/images/18392.jpg,0,No-Anomaly,8,Offline-Module,0.3914259259259259,0.12939417989417995,0.06504448621553885,0.08859788359788362,0.02396031746031746,0.051189814814814806,0.014629629629629628,0.0625090852130326,0.009510582010582011,0.3914259259259259,0.03216666666666667,0.0,0.1315714285714286
5610,data/raw/extracted/InfraredSolarModules/images/5610.jpg,1,Cell,1,Cell,0.2405793650793651,0.12711904761904763,0.2405793650793651,0.08703968253968256,0.009261904761904761,0.09827380952380951,0.00625,0.014462962962962962,0.011084656084656084,0.036277777777777784,0.21133469308469305,0.0234997224997225,0.1348163780663781
15417,data/raw/extracted/InfraredSolarModules/images/15417.jpg,0,No-Anomaly,0,No-Anomaly,0.35999658348187763,0.35999658348187763,0.15234139009139006,0.07404906204906206,0.012833333333333334,0.0880563909774436,0.005592592592592593,0.036581890331890334,0.049085978835978844,0.0554074074074074,0.11988289760348583,0.013922473295538312,0.03225
4936,data/raw/extracted/InfraredSolarModules/images/4936.jpg,1,Cell,1,Cell,0.34782840307840296,0.06888888888888887,0.34782840307840296,0.10497222222222223,0.023444444444444445,0.04853703703703704,0.0,0.014591149591149592,0.0,0.044105820105820114,0.26964682539682544,0.002916666666666667,0.07506854256854258
7599,data/raw/extracted/InfraredSolarModules/images/7599.jpg,3,Cracking,7,Hot-Spot-Multi,0.2828716376216376,0.04560930103035365,0.002888888888888889,0.04338095238095237,0.2075795135520368,0.04775661375661376,0.01353205128205128,0.07157164636189406,0.2828716376216376,0.04851882975412387,0.044531144781144776,0.16120647353735587,0.03055294705294706
19503,data/raw/extracted/InfraredSolarModules/images/19503.jpg,0,No-Anomaly,9,Shadowing,0.39584523809523814,0.3632817460317459,0.08650396825396824,0.02205026455026455,0.006222222222222223,0.027595238095238096,0.0,0.02829100529100529,0.0,0.042738095238095235,0.39584523809523814,0.003,0.02447222222222222
6501,data/raw/extracted/InfraredSolarModules/images/6501.jpg,1,Cell,2,Cell-Multi,0.28840740740740745,0.08673148148148146,0.27377777777777773,0.28840740740740745,0.018547008547008546,0.0782037037037037,0.0,0.03122150997150997,0.004722222222222221,0.05783333333333333,0.04172222222222223,0.006388888888888888,0.11244444444444443
10248,data/raw/extracted/InfraredSolarModules/images/10248.jpg,0,No-Anomaly,0,No-Anomaly,0.22247234247234246,0.22247234247234246,0.18913074888074893,0.1149722222222222,0.0027777777777777775,0.09190079365079365,0.008597883597883597,0.02895919820919821,0.02483838383838384,0.16255820105820107,0.08770370370370367,0.005,0.06108874458874459
13240,data/raw/extracted/InfraredSolarModules/images/13240.jpg,0,No-Anomaly,0,No-Anomaly,0.4826455026455028,0.4826455026455028,0.09749378399378397,0.03905555555555556,0.0016666666666666668,0.027031746031746035,0.0,0.07835421985421986,0.023405744014439664,0.028388888888888887,0.14231932721063156,0.005690235690235691,0.07394832944832944
19793,data/raw/extracted/InfraredSolarModules/images/19793.jpg,0,No-Anomaly,0,No-Anomaly,0.5450502645502646,0.5450502645502646,0.06008709808709808,0.021373015873015874,0.004944444444444444,0.05243650793650794,0.0,0.032867320043790636,0.026373072461307753,0.07901851851851853,0.13384415584415585,0.0,0.044005602240896356
13621,data/raw/extracted/InfraredSolarModules/images/13621.jpg,0,No-Anomaly,0,No-Anomaly,0.29859704184704194,0.29859704184704194,0.15972690272690276,0.10171164021164021,0.03742328042328043,0.10329365079365078,0.005757575757575757,0.026690476190476188,0.04897403522403523,0.06815079365079364,0.021753968253968255,0.025116402116402117,0.1028042328042328
12870,data/raw/extracted/InfraredSolarModules/images/12870.jpg,0,No-Anomaly,0,No-Anomaly,0.40015253094858366,0.40015253094858366,0.1408524531024531,0.03962010796221322,0.0019444444444444442,0.04855555555555555,0.0031111111111111114,0.0995723586842008,0.009565656565656567,0.07148015873015873,0.11474627224627226,0.017693001443001444,0.052706349206349194
6229,data/raw/extracted/InfraredSolarModules/images/6229.jpg,1,Cell,2,Cell-Multi,0.3015396825396825,0.025944444444444444,0.2891428571428572,0.3015396825396825,0.10934018759018756,0.032063492063492065,0.0,0.005773809523809524,0.002666666666666667,0.04873015873015873,0.060801587301587315,0.026057720057720057,0.09793939393939394
7777,data/raw/extracted/InfraredSolarModules/images/7777.jpg,3,Cracking,7,Hot-Spot-Multi,0.3106672042554396,0.03173412698412698,0.017068783068783067,0.09099875124875124,0.18004920351979178,0.07213696488696489,0.019596736596736598,0.04520405738052797,0.3106672042554396,0.06162133237133236,0.04971179746179746,0.10570968247438838,0.015501359751359753
18845,data/raw/extracted/InfraredSolarModules/images/18845.jpg,0,No-Anomaly,0,No-Anomaly,0.30814331501831504,0.30814331501831504,0.11372420634920634,0.0293968253968254,0.023515873015873014,0.05207387057387058,0.0052307692307692315,0.021773809523809525,0.057233618233618236,0.15526282051282053,0.0702738095238095,0.002666666666666667,0.1607044159544159
3410,data/raw/extracted/InfraredSolarModules/images/3410.jpg,9,Shadowing,11,Vegetation,0.29884903984903977,0.007222222222222222,0.16751949112978526,0.24975,0.020682539682539684,0.011083333333333332,0.0,0.0,0.0,0.0017777777777777776,0.16068522218522222,0.0824303738200797,0.29884903984903977
14640,data/raw/extracted/InfraredSolarModules/images/14640.jpg,0,No-Anomaly,0,No-Anomaly,0.2941210423563365,0.2941210423563365,0.20444515669515673,0.15945482295482297,0.01336111111111111,0.11625951825951826,0.004727668845315904,0.025422452819511644,0.011004578754578755,0.05690638990638991,0.02861111111111111,0.008852813852813854,0.07683333333333334
10291,data/raw/extracted/InfraredSolarModules/images/10291.jpg,0,No-Anomaly,0,No-Anomaly,0.4677260808363751,0.4677260808363751,0.013527777777777776,0.006666666666666666,0.010944444444444446,0.20245564892623713,0.03291079209461562,0.008008658008658008,0.027936507936507933,0.056309523809523816,0.16114718614718618,0.0,0.012366713352007468
17131,data/raw/extracted/InfraredSolarModules/images/17131.jpg,0,No-Anomaly,8,Offline-Module,0.23895568783068788,0.16801587301587304,0.1010343915343915,0.0996111111111111,0.008574074074074073,0.1103478835978836,0.00625,0.13549735449735445,0.008915343915343914,0.23895568783068788,0.054185185185185177,0.0,0.06861309523809522
17667,data/raw/extracted/InfraredSolarModules/images/17667.jpg,0,No-Anomaly,0,No-Anomaly,0.7234166666666667,0.7234166666666667,0.03415873015873016,0.0022222222222222222,0.002,0.010888888888888889,0.0,0.00875,0.002,0.012777777777777777,0.18834126984126984,0.006111111111111111,0.009333333333333332
3936,data/raw/extracted/InfraredSolarModules/images/3936.jpg,2,Cell-Multi,1,Cell,0.1730925925925926,0.1504246031746032,0.1730925925925926,0.06965712065712064,0.016407407407407405,0.15984554334554338,0.020514245014245015,0.022752992105933283,0.005925925925925926,0.11595079579290105,0.06566355431061315,0.03764484930274404,0.1621203703703704
10549,data/raw/extracted/InfraredSolarModules/images/10549.jpg,0,No-Anomaly,0,No-Anomaly,0.3014206349206349,0.3014206349206349,0.2167962962962963,0.0816111111111111,0.010277777777777776,0.05726719576719576,0.003148148148148148,0.028777777777777777,0.02002910052910053,0.14861375661375661,0.044682539682539685,0.01182010582010582,0.07555555555555554
19981,data/raw/extracted/InfraredSolarModules/images/19981.jpg,0,No-Anomaly,8,Offline-Module,0.30265998027027446,0.09488628038628036,0.02224242424242424,0.02347763347763348,0.01701214526214526,0.009734126984126984,0.007944444444444445,0.13827951566264257,0.21530213280871174,0.30265998027027446,0.08465834628334629,0.04601990139490139,0.037783068783068786
2329,data/raw/extracted/InfraredSolarModules/images/2329.jpg,4,Diode,4,Diode,0.7433673548673548,0.03353174603174603,0.03661111111111111,0.06656352906352905,0.010817460317460318,0.7433673548673548,0.04380741480741481,0.02251233951233951,0.013493589743589744,0.01475,0.0075,0.002916666666666667,0.004128787878787879
19714,data/raw/extracted/InfraredSolarModules/images/19714.jpg,0,No-Anomaly,5,Diode-Multi,0.15567757493391657,0.02875925925925925,0.025547619047619045,0.11308681355570412,0.116864898989899,0.1013238441841383,0.15567757493391657,0.01926190476190476,0.04632611832611834,0.1427836607836608,0.08870494320494321,0.02268593297540666,0.13897742997742998
7534,data/raw/extracted/InfraredSolarModules/images/7534.jpg,3,Cracking,1,Cell,0.20928877433482695,0.017750000000000002,0.20928877433482695,0.15317976760082025,0.19519654882154885,0.021048454469507104,0.002619047619047619,0.027609788359788362,0.0033333333333333335,0.02100083542188805,0.055804232804232815,0.14479319510898456,0.14837602212602216
