image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
2791,data/raw/extracted/InfraredSolarModules/images/2791.jpg,9,Shadowing,9,Shadowing,0.9705438,0.028041992,3.0226667e-05,4.476786e-05,7.770161e-06,0.0009401676,5.02235e-06,2.0745674e-05,1.836404e-05,2.825785e-05,0.9705438,7.4949216e-06,0.00031151372
16905,data/raw/extracted/InfraredSolarModules/images/16905.jpg,0,No-Anomaly,0,No-Anomaly,0.9971493,0.9971493,0.0001557603,0.0002413475,0.00037860527,1.6348271e-05,9.180488e-06,0.00023041094,0.0014047475,7.62929e-05,0.00010240555,4.7432724e-05,0.00018814547
11022,data/raw/extracted/InfraredSolarModules/images/11022.jpg,0,No-Anomaly,0,No-Anomaly,0.99837875,0.99837875,0.0003652934,7.1260556e-06,7.5383923e-07,8.88977e-05,1.272972e-06,3.1018215e-05,4.926716e-06,0.000111881585,0.0008661967,1.422083e-06,0.00014250168
1424,data/raw/extracted/InfraredSolarModules/images/1424.jpg,4,Diode,4,Diode,0.9948367,0.002006715,0.00029896872,0.0001938221,0.00014849196,0.9948367,0.0008615827,4.3475495e-05,0.00010903336,0.00039931058,0.00028217226,0.00013766885,0.00068211975
15156,data/raw/extracted/InfraredSolarModules/images/15156.jpg,0,No-Anomaly,0,No-Anomaly,0.99998224,0.99998224,1.6277171e-07,9.8275315e-08,7.015926e-07,2.0702114e-08,1.2193286e-08,1.2232265e-05,3.625384e-06,6.491438e-07,1.00784085e-07,1.5502246e-07,1.3718306e-08
621,data/raw/extracted/InfraredSolarModules/images/621.jpg,8,Offline-Module,8,Offline-Module,0.60836923,0.36578497,0.0010340485,0.000969286,0.001745661,0.019220464,0.002195468,0.00010614327,0.00013353096,0.60836923,9.639509e-05,0.00023897499,0.0001057591
15958,data/raw/extracted/InfraredSolarModules/images/15958.jpg,0,No-Anomaly,0,No-Anomaly,0.9997553,0.9997553,2.417974e-06,7.748878e-07,4.942586e-07,1.5511432e-05,1.5535319e-06,2.2057631e-05,4.144309e-06,9.6860516e-05,9.811375e-05,1.9027637e-07,2.6112089e-06
16476,data/raw/extracted/InfraredSolarModules/images/16476.jpg,0,No-Anomaly,0,No-Anomaly,0.9999902,0.9999902,4.0273028e-07,6.471725e-08,1.7164528e-08,2.944702e-07,9.373864e-09,2.4027577e-06,2.0539794e-07,6.0135943e-07,4.6731952e-06,9.874899e-09,1.0730098e-06
15795,data/raw/extracted/InfraredSolarModules/images/15795.jpg,0,No-Anomaly,0,No-Anomaly,0.99918634,0.99918634,1.0853725e-05,1.415688e-06,2.1459329e-07,1.7826447e-05,7.122491e-07,1.8788625e-05,3.911845e-06,3.6906342e-05,0.0007048369,2.5842593e-07,1.7854469e-05
17865,data/raw/extracted/InfraredSolarModules/images/17865.jpg,0,No-Anomaly,0,No-Anomaly,0.9995704,0.9995704,8.789103e-06,2.365368e-06,4.7980975e-06,2.107152e-05,2.5919414e-06,1.618501e-05,1.0156167e-05,0.00020184212,0.00014958462,9.950212e-07,1.1125599e-05
16884,data/raw/extracted/InfraredSolarModules/images/16884.jpg,0,No-Anomaly,0,No-Anomaly,0.9973424,0.9973424,6.0786453e-05,0.0011574598,0.00096955453,6.8428403e-06,1.0196065e-05,3.7458412e-05,5.554239e-05,9.195469e-05,3.5622874e-05,1.5197062e-05,0.00021698617
3815,data/raw/extracted/InfraredSolarModules/images/3815.jpg,2,Cell-Multi,0,No-Anomaly,0.9941949,0.9941949,7.1943333e-07,2.8183292e-06,3.5133846e-07,3.5382755e-06,2.997366e-07,4.691447e-06,2.0820016e-06,7.1194577e-06,0.005772497,7.561303e-08,1.0943242e-05
14513,data/raw/extracted/InfraredSolarModules/images/14513.jpg,0,No-Anomaly,0,No-Anomaly,0.9988121,0.9988121,5.900743e-06,4.4747467e-06,2.8318716e-06,3.4623914e-05,9.5474825e-06,5.0453757e-05,1.1449955e-05,0.0002745061,0.0007806364,5.0166403e-07,1.2952308e-05
5684,data/raw/extracted/InfraredSolarModules/images/5684.jpg,1,Cell,1,Cell,0.9959538,0.002850212,0.9959538,0.0008285308,3.7243266e-05,1.7213632e-05,3.7481657e-06,1.6647771e-05,3.915384e-06,1.1552002e-05,5.8728797e-06,5.2822514e-05,0.00021847872
6581,data/raw/extracted/InfraredSolarModules/images/6581.jpg,1,Cell,1,Cell,0.8053,0.00035338622,0.8053,0.09963581,0.0030870743,0.0006030173,0.00066224765,0.00067786,0.00046784934,0.0076102177,0.0006601415,0.005194295,0.07574814
9920,data/raw/extracted/InfraredSolarModules/images/9920.jpg,11,Vegetation,1,Cell,0.9808608,6.725079e-05,0.9808608,0.0005205607,1.8598726e-05,8.15682e-06,8.328585e-07,8.0325776e-07,3.812471e-07,2.4356423e-06,2.1220249e-05,0.00013124965,0.01836784
12889,data/raw/extracted/InfraredSolarModules/images/12889.jpg,0,No-Anomaly,0,No-Anomaly,0.98288465,0.98288465,1.0055191e-05,3.575298e-06,5.7116836e-07,1.5649357e-05,5.019408e-07,0.000101654594,4.6825685e-06,0.00012984041,0.01684195,7.5784504e-07,5.9958516e-06
12081,data/raw/extracted/InfraredSolarModules/images/12081.jpg,0,No-Anomaly,0,No-Anomaly,0.9986634,0.9986634,2.254377e-05,1.0606203e-05,2.6874608e-05,3.342909e-05,2.1035605e-05,0.00039731205,0.0001873671,0.00024046391,0.00029772613,1.3216791e-05,8.598456e-05
8256,data/raw/extracted/InfraredSolarModules/images/8256.jpg,10,Soiling,10,Soiling,0.48395717,0.0019694127,0.0063945493,0.009964834,0.06849177,0.002797412,0.00087310857,0.023719443,0.33062539,0.02713499,0.02370474,0.48395717,0.02036711
12269,data/raw/extracted/InfraredSolarModules/images/12269.jpg,0,No-Anomaly,2,Cell-Multi,0.5407419,0.18455563,0.2679333,0.5407419,0.0018600664,6.766877e-05,2.541059e-05,0.0007609119,0.00020402965,0.0004226996,0.00028891742,0.00012595126,0.003013473
4276,data/raw/extracted/InfraredSolarModules/images/4276.jpg,2,Cell-Multi,3,Cracking,0.59765744,0.0004798771,0.015048117,0.05553891,0.59765744,0.00013390587,8.253124e-05,0.00018151585,0.0012325044,0.00019169242,0.00037254865,0.32661948,0.0024614923
18449,data/raw/extracted/InfraredSolarModules/images/18449.jpg,0,No-Anomaly,0,No-Anomaly,0.99978524,0.99978524,6.5988206e-06,1.8424971e-06,1.7276484e-06,2.6921982e-06,1.0275128e-06,1.3524531e-05,3.7142518e-06,0.00015754829,1.8028366e-05,3.1659508e-07,7.6081074e-06
19222,data/raw/extracted/InfraredSolarModules/images/19222.jpg,0,No-Anomaly,0,No-Anomaly,0.7758085,0.7758085,5.3613778e-05,0.00010493424,3.239922e-05,0.00018513491,5.480057e-05,0.0003873641,0.00060298305,0.00037966575,0.2221079,2.161937e-05,0.00026101025
7413,data/raw/extracted/InfraredSolarModules/images/7413.jpg,3,Cracking,3,Cracking,0.9749155,4.2712036e-05,5.7298766e-05,0.024692476,0.9749155,1.1053515e-05,5.1045336e-06,7.692463e-07,3.7858933e-06,4.059346e-05,4.79287e-06,9.5636715e-05,0.00013019957
3287,data/raw/extracted/InfraredSolarModules/images/3287.jpg,9,Shadowing,10,Soiling,0.45341083,0.003209484,0.00077879505,0.005355784,0.14888075,0.0005528074,0.0023672667,0.00481525,0.2412241,0.057048798,0.064669855,0.45341083,0.017686283
19285,data/raw/extracted/InfraredSolarModules/images/19285.jpg,0,No-Anomaly,0,No-Anomaly,0.946167,0.946167,0.0014816534,3.589553e-05,6.689812e-06,0.0003353781,1.8465e-05,0.00018023784,2.748353e-05,0.050540127,0.0009839133,6.521445e-06,0.00021669296
18375,data/raw/extracted/InfraredSolarModules/images/18375.jpg,0,No-Anomaly,0,No-Anomaly,0.9892852,0.9892852,0.00033652002,5.9706632e-05,5.3811997e-05,0.009660338,0.00015305112,3.166396e-05,3.21533e-05,0.00015849549,0.00013678001,1.6644617e-05,7.5677846e-05
5291,data/raw/extracted/InfraredSolarModules/images/5291.jpg,1,Cell,1,Cell,0.9292864,0.0010102398,0.9292864,0.0014168944,1.1457422e-05,2.206319e-06,5.1716825e-06,1.7408629e-05,6.3002694e-06,3.0447307e-05,0.0005472088,6.853225e-05,0.06759771
18380,data/raw/extracted/InfraredSolarModules/images/18380.jpg,0,No-Anomaly,0,No-Anomaly,0.9879716,0.9879716,0.00050872547,4.3080185e-05,1.1005164e-05,0.0006492621,1.7948338e-05,0.0001967107,5.3604443e-05,0.008874542,0.0015458182,9.4034895e-06,0.00011831036
7662,data/raw/extracted/InfraredSolarModules/images/7662.jpg,3,Cracking,3,Cracking,0.9891473,0.0030162768,0.0018468224,0.003041536,0.9891473,1.3184163e-05,1.52642e-05,1.8619676e-05,6.0918905e-05,3.483982e-05,1.1291045e-05,0.0025563156,0.00023755372
5513,data/raw/extracted/InfraredSolarModules/images/5513.jpg,1,Cell,1,Cell,0.9882854,0.00096352823,0.9882854,0.008244985,0.0007853135,2.2923547e-05,1.4469314e-05,0.0002503226,6.913656e-05,3.7922455e-05,2.8496375e-05,0.0005360559,0.0007613741
999,data/raw/extracted/InfraredSolarModules/images/999.jpg,5,Diode-Multi,4,Diode,0.98722166,0.0019759596,0.00059850694,0.0004266591,0.0005204478,0.98722166,0.0050954036,0.00016202133,0.0007546366,0.00040228674,0.0009033713,0.0013431539,0.0005959701
17800,data/raw/extracted/InfraredSolarModules/images/17800.jpg,0,No-Anomaly,0,No-Anomaly,0.99979275,0.99979275,5.439151e-06,6.6782673e-06,6.828668e-06,7.165428e-05,3.8206813e-06,8.52369e-06,7.848558e-06,2.2454256e-05,5.6942074e-05,1.7341337e-06,1.5426227e-05
15592,data/raw/extracted/InfraredSolarModules/images/15592.jpg,0,No-Anomaly,0,No-Anomaly,0.99975055,0.99975055,1.9484858e-06,4.1983557e-07,3.2942967e-07,1.063689e-06,2.552505e-07,9.363574e-06,1.8278477e-06,6.776608e-05,0.00016501106,1.207131e-07,1.2668451e-06
14454,data/raw/extracted/InfraredSolarModules/images/14454.jpg,0,No-Anomaly,0,No-Anomaly,0.9999913,0.9999913,1.0830485e-07,2.8501658e-08,3.086972e-07,6.302034e-06,6.613248e-08,6.830451e-07,4.85347e-07,5.059099e-07,1.9928822e-07,1.7923902e-08,7.624953e-08
12566,data/raw/extracted/InfraredSolarModules/images/12566.jpg,0,No-Anomaly,0,No-Anomaly,0.9996774,0.9996774,1.4372274e-05,5.105849e-06,3.2141131e-06,1.675565e-05,1.9074034e-06,5.977637e-06,3.4081452e-06,1.880564e-05,0.00020482509,5.760335e-07,4.7545956e-05
8576,data/raw/extracted/InfraredSolarModules/images/8576.jpg,11,Vegetation,11,Vegetation,0.8812436,0.00043708773,0.09041502,0.019787576,0.0017229221,0.00024695366,0.00034008225,0.00014429977,0.00027339734,0.0008031136,0.00033742428,0.0042485823,0.8812436
9303,data/raw/extracted/InfraredSolarModules/images/9303.jpg,11,Vegetation,11,Vegetation,0.5854933,0.00022481664,0.07821739,0.31858367,0.007265398,0.0003588764,0.0002452344,0.00013177117,0.00042915114,0.0007281868,0.0005969953,0.007725118,0.5854933
13830,data/raw/extracted/InfraredSolarModules/images/13830.jpg,0,No-Anomaly,0,No-Anomaly,0.9871284,0.9871284,0.0003188337,0.00021197462,0.00019069522,0.0016015302,0.0005978241,0.0005018734,0.00041039014,0.005101712,0.0035166326,8.539942e-05,0.00033473352
15183,data/raw/extracted/InfraredSolarModules/images/15183.jpg,0,No-Anomaly,0,No-Anomaly,0.99996746,0.99996746,3.2591822e-06,1.5200589e-05,1.4698959e-06,1.4700894e-06,9.249689e-08,1.4966488e-06,4.815549e-07,3.8341695e-06,4.14068e-06,1.1838072e-07,1.1028094e-06
5696,data/raw/extracted/InfraredSolarModules/images/5696.jpg,1,Cell,1,Cell,0.6067603,7.04171e-05,0.6067603,0.3847514,0.0006177891,5.8833677e-05,2.3042761e-05,0.00012740195,4.584839e-05,0.00018797819,0.00013668806,0.000317099,0.0069031287
16565,data/raw/extracted/InfraredSolarModules/images/16565.jpg,0,No-Anomaly,0,No-Anomaly,0.99973005,0.99973005,5.1796303e-07,4.722214e-07,1.8525746e-07,1.0512499e-06,2.1929988e-07,1.1671976e-06,1.0569852e-06,7.3569836e-06,0.000243536,4.478624e-08,1.4280462e-05
6487,data/raw/extracted/InfraredSolarModules/images/6487.jpg,1,Cell,1,Cell,0.91612005,0.00022764927,0.91612005,0.032484975,0.0008438852,0.00013569221,0.00013987371,0.00048692967,0.00024189315,0.0006992085,0.000818636,0.004368295,0.04343292
4193,data/raw/extracted/InfraredSolarModules/images/4193.jpg,2,Cell-Multi,3,Cracking,0.8968702,4.1916783e-06,0.0014615417,0.09779334,0.8968702,8.189406e-05,1.6651915e-05,1.6802102e-05,3.6413327e-05,2.6781912e-05,4.6609926e-05,0.0032747597,0.00037080245
11219,data/raw/extracted/InfraredSolarModules/images/11219.jpg,0,No-Anomaly,0,No-Anomaly,0.99969625,0.99969625,1.5482489e-06,1.9919155e-06,6.0680186e-06,3.9505445e-05,5.947827e-06,2.0096559e-05,1.8167488e-05,0.00017805406,2.5665704e-05,1.2086556e-06,5.603999e-06
17576,data/raw/extracted/InfraredSolarModules/images/17576.jpg,0,No-Anomaly,0,No-Anomaly,0.78153956,0.78153956,3.5126304e-05,1.0239803e-05,2.0997491e-05,0.0010649447,0.00026394977,0.000297674,7.5471784e-05,0.21608272,0.0005818941,1.2999547e-05,1.43116995e-05
9139,data/raw/extracted/InfraredSolarModules/images/9139.jpg,11,Vegetation,11,Vegetation,0.93496656,0.007008769,0.033340167,0.010891537,0.0017417247,0.0004379852,0.00047297118,0.0007470283,0.0014645631,0.002268788,0.0037693116,0.0028906611,0.93496656
12067,data/raw/extracted/InfraredSolarModules/images/12067.jpg,0,No-Anomaly,0,No-Anomaly,0.99421173,0.99421173,8.1974247e-07,6.2132506e-07,3.7976855e-07,1.1454131e-05,1.5997547e-06,5.237196e-06,2.164654e-06,2.707303e-05,0.0057357675,8.821698e-08,3.0278843e-06
12985,data/raw/extracted/InfraredSolarModules/images/12985.jpg,0,No-Anomaly,0,No-Anomaly,0.999603,0.999603,6.2834374e-07,2.1787198e-06,1.1606039e-06,9.2490035e-07,1.2357075e-06,4.110811e-06,2.4821254e-06,1.5112283e-05,0.00036590235,7.741665e-08,3.1870877e-06
12238,data/raw/extracted/InfraredSolarModules/images/12238.jpg,0,No-Anomaly,0,No-Anomaly,0.98910964,0.98910964,5.153236e-05,0.00016734377,0.0005887833,9.735556e-05,8.317207e-05,0.00012919871,7.919965e-05,0.009545293,3.4932942e-05,2.3389277e-05,9.025178e-05
2450,data/raw/extracted/InfraredSolarModules/images/2450.jpg,4,Diode,4,Diode,0.9970221,0.002844606,1.5808357e-05,4.410813e-06,3.0328663e-06,0.9970221,5.441879e-05,7.947519e-07,1.2499137e-06,1.716061e-05,3.0310259e-05,3.9028064e-06,2.1724231e-06
6879,data/raw/extracted/InfraredSolarModules/images/6879.jpg,6,Hot-Spot,6,Hot-Spot,0.9999758,5.5642425e-07,1.309002e-07,3.1548755e-08,1.4625022e-07,1.2011785e-10,1.7312903e-11,0.9999758,2.2999724e-05,8.689893e-09,1.3594784e-07,2.0389902e-07,1.2041054e-10
19490,data/raw/extracted/InfraredSolarModules/images/19490.jpg,0,No-Anomaly,0,No-Anomaly,0.9770709,0.9770709,0.0007518026,0.000415009,0.0002820365,0.00040994136,0.00013425465,0.00028193885,0.00032346745,0.01793756,0.0005153604,9.791808e-05,0.001779839
7268,data/raw/extracted/InfraredSolarModules/images/7268.jpg,3,Cracking,3,Cracking,0.5537599,0.0018433302,0.004413708,0.26895073,0.5537599,0.0005687018,0.0008905343,0.0005361712,0.00360594,0.0015835873,0.071391515,0.04143372,0.051022243
9801,data/raw/extracted/InfraredSolarModules/images/9801.jpg,11,Vegetation,11,Vegetation,0.9979475,0.0009263918,0.0007863708,0.00017979591,3.1808177e-06,1.7856235e-06,1.4027366e-06,1.1193077e-06,3.4542104e-06,6.57064e-05,7.911417e-05,4.16552e-06,0.9979475
17377,data/raw/extracted/InfraredSolarModules/images/17377.jpg,0,No-Anomaly,0,No-Anomaly,0.7880954,0.7880954,0.0014311265,0.00023161818,0.0002848709,2.0833751e-05,9.418813e-06,0.00011038799,0.00019131832,0.0012106501,0.00042209274,5.3018306e-05,0.20793925
19084,data/raw/extracted/InfraredSolarModules/images/19084.jpg,0,No-Anomaly,0,No-Anomaly,0.99779934,0.99779934,0.00012926108,2.6995349e-05,9.0394815e-06,7.529385e-05,4.5719034e-06,5.2639683e-05,1.3855072e-05,0.00047350692,0.0013863154,3.178047e-06,2.6043252e-05
3882,data/raw/extracted/InfraredSolarModules/images/3882.jpg,2,Cell-Multi,2,Cell-Multi,0.66942686,0.0045200167,0.20728536,0.66942686,0.01927779,0.0015338976,0.00019119342,0.055605847,0.0049912194,0.0065949,0.0079169525,0.019232536,0.003423393
5749,data/raw/extracted/InfraredSolarModules/images/5749.jpg,1,Cell,1,Cell,0.9992093,7.448046e-05,0.9992093,0.00045976555,6.6070334e-07,1.8962887e-06,3.7574225e-07,7.766902e-05,1.4291282e-06,4.4742195e-05,2.4680938e-05,2.0051764e-05,8.496619e-05
4514,data/raw/extracted/InfraredSolarModules/images/4514.jpg,2,Cell-Multi,2,Cell-Multi,0.99902606,1.1279335e-06,0.00029538403,0.99902606,0.0005308882,2.479955e-06,7.959784e-08,1.0194656e-06,3.4893544e-06,1.1656144e-05,1.6616405e-05,3.4242134e-05,7.692241e-05
5751,data/raw/extracted/InfraredSolarModules/images/5751.jpg,1,Cell,1,Cell,0.6599819,0.005674971,0.6599819,0.2120439,0.006776827,0.0020727364,0.0003048982,0.0016312298,0.0011438775,0.0014762407,0.0066408254,0.04270575,0.05954695
5771,data/raw/extracted/InfraredSolarModules/images/5771.jpg,1,Cell,11,Vegetation,0.5189062,0.00016949204,0.3372146,0.14238796,0.0003205141,1.9303092e-05,7.5278053e-06,4.406371e-06,1.02143795e-05,3.1251617e-05,0.00033339797,0.00059525506,0.5189062
8511,data/raw/extracted/InfraredSolarModules/images/8511.jpg,11,Vegetation,11,Vegetation,0.48901692,0.0013857513,0.2596748,0.23722884,0.0011213047,0.0019729522,0.0002662703,0.0002699059,0.0003989213,0.0020113476,0.0038520817,0.0028009636,0.48901692
16190,data/raw/extracted/InfraredSolarModules/images/16190.jpg,0,No-Anomaly,0,No-Anomaly,0.99593735,0.99593735,0.0026067393,0.00012358357,8.918164e-05,5.4768585e-05,3.7665526e-05,0.00063171587,9.4319614e-05,0.00011990199,0.00018434595,4.2711534e-05,7.769745e-05
17537,data/raw/extracted/InfraredSolarModules/images/17537.jpg,0,No-Anomaly,0,No-Anomaly,0.9999846,0.9999846,4.0197907e-07,2.2159878e-07,2.106992e-07,1.5705565e-06,4.0639407e-07,7.92718e-07,5.137033e-07,4.514973e-06,5.9769427e-06,3.211935e-08,7.401907e-07
9397,data/raw/extracted/InfraredSolarModules/images/9397.jpg,11,Vegetation,1,Cell,0.5915297,0.00019231236,0.5915297,0.044518642,0.00047803338,8.725749e-05,5.5772944e-05,0.00020777392,0.00012175473,0.00013480593,0.0006473089,0.00884241,0.3531842
4380,data/raw/extracted/InfraredSolarModules/images/4380.jpg,2,Cell-Multi,2,Cell-Multi,0.8661463,0.00012326773,0.0025520958,0.8661463,0.0150435725,4.8191476e-05,2.5514411e-05,1.27532585e-05,0.00012817876,0.0003425002,0.0010129284,0.001008059,0.11355661
17520,data/raw/extracted/InfraredSolarModules/images/17520.jpg,0,No-Anomaly,0,No-Anomaly,0.99683505,0.99683505,5.5177967e-05,1.1302036e-05,1.1973335e-05,0.00022495665,6.6196353e-06,6.9372225e-05,1.8542773e-05,0.00016893749,0.0025825584,4.862772e-06,1.0587977e-05
17674,data/raw/extracted/InfraredSolarModules/images/17674.jpg,0,No-Anomaly,0,No-Anomaly,0.99902225,0.99902225,6.510322e-05,6.206756e-05,3.8709168e-05,0.0002466445,2.505134e-05,4.290075e-05,5.1334067e-05,0.00019623448,0.00012632702,7.635806e-06,0.00011560513
1170,data/raw/extracted/InfraredSolarModules/images/1170.jpg,4,Diode,4,Diode,0.9946966,0.00011007568,0.0004740135,0.0005514549,0.00015144084,0.9946966,0.0023072194,4.8365884e-05,0.00015187227,0.00046226833,0.00014940937,0.0004599215,0.00043736564
12683,data/raw/extracted/InfraredSolarModules/images/12683.jpg,0,No-Anomaly,0,No-Anomaly,0.99940634,0.99940634,1.88211e-05,5.174162e-05,6.1261117e-06,6.4242126e-06,3.0476937e-07,0.00023777255,7.1083996e-06,1.3508721e-05,0.0002480802,4.6960332e-07,3.291946e-06
18914,data/raw/extracted/InfraredSolarModules/images/18914.jpg,0,No-Anomaly,0,No-Anomaly,0.993775,0.993775,4.5377605e-05,5.624491e-05,6.256456e-05,0.00018215273,2.2010749e-05,2.7649188e-05,6.3723564e-05,7.147783e-05,0.0014955822,1.3801824e-05,0.004184356
5976,data/raw/extracted/InfraredSolarModules/images/5976.jpg,1,Cell,1,Cell,0.97511643,8.3696556e-05,0.97511643,0.023260627,0.0010191044,5.9354807e-06,4.3063433e-06,2.9815501e-05,7.680064e-06,9.419406e-05,9.581961e-06,0.00016849078,0.00020019579
12092,data/raw/extracted/InfraredSolarModules/images/12092.jpg,0,No-Anomaly,0,No-Anomaly,0.9999548,0.9999548,7.431918e-07,1.21282e-07,3.3504986e-07,2.352376e-05,8.3011093e-07,6.4888394e-07,3.0713844e-07,1.4780438e-05,3.4754837e-06,3.969369e-08,3.2961705e-07
13097,data/raw/extracted/InfraredSolarModules/images/13097.jpg,0,No-Anomaly,0,No-Anomaly,0.9953432,0.9953432,1.5841737e-05,1.3522324e-05,7.3553815e-06,0.00012077018,7.908335e-06,8.194898e-05,1.4114179e-05,0.001213125,0.00316406,3.939914e-06,1.4218152e-05
13727,data/raw/extracted/InfraredSolarModules/images/13727.jpg,0,No-Anomaly,0,No-Anomaly,0.9991091,0.9991091,0.00012091467,2.0198298e-05,4.3400953e-05,7.205528e-05,3.1341187e-05,0.00017492702,8.425322e-05,6.855253e-05,0.0001797995,2.1995476e-05,7.338722e-05
13327,data/raw/extracted/InfraredSolarModules/images/13327.jpg,0,No-Anomaly,0,No-Anomaly,0.99992144,0.99992144,1.3889053e-07,2.00717e-07,5.274881e-07,7.264689e-07,4.1813232e-07,3.7252305e-06,2.5922309e-06,1.2679832e-05,5.7206118e-05,5.421972e-08,4.332854e-07
11443,data/raw/extracted/InfraredSolarModules/images/11443.jpg,0,No-Anomaly,0,No-Anomaly,0.9980718,0.9980718,1.7704162e-06,1.1220568e-05,1.745625e-06,4.375702e-07,1.1668155e-07,7.597535e-05,7.51025e-06,5.414994e-06,0.0018216991,1.5789226e-07,2.0085145e-06
18486,data/raw/extracted/InfraredSolarModules/images/18486.jpg,0,No-Anomaly,0,No-Anomaly,0.99986696,0.99986696,6.489414e-07,1.0205398e-06,4.3167292e-06,1.2400907e-06,6.3201753e-07,1.7169854e-05,8.195804e-05,4.622954e-06,1.6343158e-05,1.2347873e-06,3.8191583e-06
16162,data/raw/extracted/InfraredSolarModules/images/16162.jpg,0,No-Anomaly,0,No-Anomaly,0.9999869,0.9999869,6.15785e-07,1.9951061e-07,1.679254e-06,1.004138e-06,2.4604196e-07,3.471936e-07,4.8446344e-07,3.8889425e-06,4.6632536e-07,4.6895103e-08,4.176669e-06
11758,data/raw/extracted/InfraredSolarModules/images/11758.jpg,0,No-Anomaly,0,No-Anomaly,0.9994985,0.9994985,3.3735017e-05,5.7865178e-05,5.2068055e-05,3.4066918e-05,1.4487734e-05,3.6416466e-05,5.6832345e-05,3.6794358e-05,3.2314474e-05,9.2234495e-06,0.00013764431
6567,data/raw/extracted/InfraredSolarModules/images/6567.jpg,1,Cell,1,Cell,0.99342066,0.0047865952,0.99342066,0.0012162111,0.000104198974,1.3789088e-05,3.4373838e-06,7.863187e-06,3.2751273e-06,5.2879473e-06,2.1053568e-06,5.5760185e-05,0.00038082592
7502,data/raw/extracted/InfraredSolarModules/images/7502.jpg,3,Cracking,3,Cracking,0.9999019,1.0546589e-05,8.729024e-08,2.2781784e-05,0.9999019,1.320513e-07,3.024886e-08,3.6512728e-07,2.2503638e-05,1.1016608e-06,2.0649522e-06,1.1829701e-05,2.6699048e-05
