image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
19822,data/raw/extracted/InfraredSolarModules/images/19822.jpg,0,No-Anomaly,0,No-Anomaly,0.9517466,0.9517466,0.004092082,0.0013790258,0.00083590066,0.021796647,0.0013717564,0.0018180101,0.0016177391,0.01200861,0.0015343206,0.000584785,0.001214381
9995,data/raw/extracted/InfraredSolarModules/images/9995.jpg,11,Vegetation,11,Vegetation,0.7752064,0.023630511,0.18044911,0.0024467495,0.0009696472,0.00037830076,0.00017219956,0.00013305701,0.00017332785,0.0012218058,0.014788265,0.00043064612,0.7752064
9104,data/raw/extracted/InfraredSolarModules/images/9104.jpg,11,Vegetation,11,Vegetation,0.9075714,0.00015114514,0.05738793,0.031082591,0.0025047343,0.00015914145,6.124465e-05,9.544249e-05,0.00014979539,0.00022801895,0.00012717978,0.00048133405,0.9075714
10923,data/raw/extracted/InfraredSolarModules/images/10923.jpg,0,No-Anomaly,0,No-Anomaly,0.54793006,0.54793006,0.0009342999,0.00013756238,0.0005788219,0.004034217,0.008202421,0.011923872,0.029237805,0.39285272,0.001416452,0.001158756,0.0015930261
2812,data/raw/extracted/InfraredSolarModules/images/2812.jpg,9,Shadowing,9,Shadowing,0.9758588,0.00087005045,7.2135736e-05,0.021010177,0.0013094704,2.4392255e-05,2.010463e-05,0.00030114112,0.00020705674,1.9542298e-05,0.9758588,4.189094e-05,0.00026526742
4543,data/raw/extracted/InfraredSolarModules/images/4543.jpg,2,Cell-Multi,2,Cell-Multi,0.7607583,0.0033542914,0.026826119,0.7607583,0.00021628232,0.00022268611,9.6490934e-05,0.00010319655,0.00018043185,0.0009048256,0.00080132874,9.47057e-05,0.20644134
15692,data/raw/extracted/InfraredSolarModules/images/15692.jpg,0,No-Anomaly,0,No-Anomaly,0.97901756,0.97901756,0.0025276972,0.001008171,0.00017795709,0.0035081035,0.00013086741,0.0005570148,0.00019790733,0.006989166,0.0056121624,7.3235846e-05,0.00020014301
10782,data/raw/extracted/InfraredSolarModules/images/10782.jpg,0,No-Anomaly,0,No-Anomaly,0.9183683,0.9183683,0.011054882,0.0031502792,0.00066832366,0.024991605,0.0053380453,0.0008773692,0.0006714777,0.0316201,0.0020623663,0.00043999794,0.00075732655
1663,data/raw/extracted/InfraredSolarModules/images/1663.jpg,4,Diode,4,Diode,0.97244287,0.0025783416,0.0013888909,0.002479399,0.0013103012,0.97244287,0.016813332,9.4062285e-05,0.0002950131,0.001591975,0.00012709174,0.00043870613,0.00044018278
11185,data/raw/extracted/InfraredSolarModules/images/11185.jpg,0,No-Anomaly,0,No-Anomaly,0.9357758,0.9357758,0.0035711573,0.0032232779,0.00023342812,0.002568001,0.00025434524,0.0010785263,0.00027902672,0.021002969,0.031227693,0.00017195618,0.0006138123
5462,data/raw/extracted/InfraredSolarModules/images/5462.jpg,1,Cell,1,Cell,0.9663752,0.005236402,0.9663752,0.025914155,0.00022545221,3.4301294e-05,1.7101316e-05,0.00014446331,2.3381504e-05,0.00027649602,0.0003417671,5.6042154e-05,0.0013552789
14460,data/raw/extracted/InfraredSolarModules/images/14460.jpg,0,No-Anomaly,0,No-Anomaly,0.93225867,0.93225867,0.0047466946,0.002650324,0.00026646367,0.0074320254,0.00026811138,0.00085680676,0.00038083876,0.0038069228,0.045502614,0.00029549404,0.0015348799
10595,data/raw/extracted/InfraredSolarModules/images/10595.jpg,0,No-Anomaly,0,No-Anomaly,0.7916504,0.7916504,0.017411642,0.017994143,0.0012883209,0.036632877,0.0035093543,0.004590363,0.002834606,0.031367388,0.07793658,0.0037081353,0.011076166
6795,data/raw/extracted/InfraredSolarModules/images/6795.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.52572936,0.08589758,0.024950532,0.0034069356,0.004262119,0.0053101466,0.0021206206,0.32474372,0.52572936,0.00092380977,0.004344048,0.0025866458,0.015724545
10631,data/raw/extracted/InfraredSolarModules/images/10631.jpg,0,No-Anomaly,0,No-Anomaly,0.63915265,0.63915265,0.06148604,0.0038738663,0.0054240637,0.0010512815,0.00048420212,0.004231113,0.00092654757,0.0015420849,0.011689694,0.001250191,0.2688882
4800,data/raw/extracted/InfraredSolarModules/images/4800.jpg,2,Cell-Multi,2,Cell-Multi,0.802541,0.002162145,0.08029509,0.802541,0.10187299,0.00012356388,3.626077e-05,0.0005881695,0.00015025215,5.1900606e-05,0.011258337,0.00053329935,0.00038706235
12289,data/raw/extracted/InfraredSolarModules/images/12289.jpg,0,No-Anomaly,0,No-Anomaly,0.8720203,0.8720203,0.0006105028,0.00010296057,0.0003346926,0.005086709,0.0037624866,0.031055909,0.08118863,0.0017267128,0.0032308337,0.000656687,0.00022344696
4324,data/raw/extracted/InfraredSolarModules/images/4324.jpg,2,Cell-Multi,2,Cell-Multi,0.77488416,0.0008703308,0.1167521,0.77488416,0.09899086,8.1093e-05,1.8632829e-05,0.00010229621,0.000103444814,3.0748888e-05,0.0014887567,0.0003503884,0.0063271224
5572,data/raw/extracted/InfraredSolarModules/images/5572.jpg,1,Cell,11,Vegetation,0.949406,0.002737437,0.02718983,0.017062739,0.0012566309,0.00020123128,0.00010736255,0.00035212177,0.0004411021,0.00029094963,0.0006762949,0.0002782203,0.949406
1622,data/raw/extracted/InfraredSolarModules/images/1622.jpg,4,Diode,4,Diode,0.98277503,0.0005763384,0.0051076966,0.007532187,0.0008017447,0.98277503,0.0017033314,7.759287e-05,0.0001948312,0.00051536737,7.753754e-05,0.00040715546,0.00023131065
1550,data/raw/extracted/InfraredSolarModules/images/1550.jpg,4,Diode,4,Diode,0.97385323,0.00027625772,0.0011222366,0.009181552,0.0046283174,0.97385323,0.005920109,0.00021644833,0.0010273719,0.0005390521,0.00024702607,0.0021249172,0.0008635199
11953,data/raw/extracted/InfraredSolarModules/images/11953.jpg,0,No-Anomaly,0,No-Anomaly,0.7413897,0.7413897,0.0008879422,0.0009181428,0.0012412779,0.009248662,0.0046022865,0.00024870475,0.00037355622,0.2373798,0.002450974,0.00025921658,0.0009995835
17280,data/raw/extracted/InfraredSolarModules/images/17280.jpg,0,No-Anomaly,0,No-Anomaly,0.8809152,0.8809152,0.0038321265,0.0030375116,0.0014848576,0.07039865,0.0027908296,0.0051737265,0.0039088284,0.018805513,0.0051862616,0.00260989,0.001856565
12063,data/raw/extracted/InfraredSolarModules/images/12063.jpg,0,No-Anomaly,0,No-Anomaly,0.70716155,0.70716155,0.0007443153,0.0009957427,0.00073755725,0.02391993,0.0018604253,0.00078052195,0.00054829655,0.2586296,0.0029372086,0.00038138588,0.0013034629
6615,data/raw/extracted/InfraredSolarModules/images/6615.jpg,1,Cell,1,Cell,0.7872612,0.010477402,0.7872612,0.058705658,0.06557565,0.0010482338,0.0005688202,0.00088722975,0.00086588814,0.0020587223,0.025144922,0.0151290605,0.032277234
3546,data/raw/extracted/InfraredSolarModules/images/3546.jpg,9,Shadowing,0,No-Anomaly,0.79662645,0.79662645,0.0013280241,0.00061562477,0.0003257228,0.0018434527,0.0004457862,0.008452306,0.001571248,0.04606154,0.13317001,0.000554705,0.009005112
6401,data/raw/extracted/InfraredSolarModules/images/6401.jpg,1,Cell,11,Vegetation,0.44472155,0.00025307745,0.31289077,0.028261926,0.21270996,3.325164e-05,5.5779245e-05,7.474858e-05,0.00017214527,0.00013076702,0.00014176944,0.0005542802,0.44472155
19912,data/raw/extracted/InfraredSolarModules/images/19912.jpg,0,No-Anomaly,0,No-Anomaly,0.8325232,0.8325232,0.061332252,0.008038963,0.002672218,0.043101527,0.0023401042,0.0020236631,0.0016354065,0.013877841,0.018614564,0.0019714676,0.01186862
412,data/raw/extracted/InfraredSolarModules/images/412.jpg,8,Offline-Module,8,Offline-Module,0.9766872,0.020284453,0.0023134602,1.2823852e-05,5.36287e-05,0.00010294938,0.00028483797,1.2545318e-05,3.5481815e-05,0.9766872,2.219574e-05,2.066835e-05,0.00016966621
6953,data/raw/extracted/InfraredSolarModules/images/6953.jpg,6,Hot-Spot,6,Hot-Spot,0.9831424,0.0030043654,0.0027815744,0.00011178156,9.9681856e-05,4.204727e-06,7.775816e-06,0.9831424,0.00964379,2.0018255e-05,0.0003481009,0.00014550619,0.0006907461
17389,data/raw/extracted/InfraredSolarModules/images/17389.jpg,0,No-Anomaly,0,No-Anomaly,0.8975718,0.8975718,0.003220635,0.008991533,0.010484369,0.0068949577,0.0033556602,0.002117099,0.004651592,0.021528779,0.017313812,0.0022064024,0.021663247
16978,data/raw/extracted/InfraredSolarModules/images/16978.jpg,0,No-Anomaly,0,No-Anomaly,0.78175145,0.78175145,6.424957e-05,3.4320074e-05,0.00013933382,5.6513803e-05,4.618447e-05,0.0035372383,0.0006306907,0.01891825,0.19303912,0.00019350543,0.0015893144
5825,data/raw/extracted/InfraredSolarModules/images/5825.jpg,1,Cell,2,Cell-Multi,0.37877393,0.05396492,0.20320877,0.37877393,0.25604683,0.0018500758,0.00034877268,0.008994996,0.012041911,0.001503085,0.006995316,0.06585561,0.010415588
1265,data/raw/extracted/InfraredSolarModules/images/1265.jpg,4,Diode,4,Diode,0.9902152,0.00161361,0.0013842115,0.0019342205,0.0004042835,0.9902152,0.0012409673,0.00022710844,0.00048462456,0.00066854665,0.00048683953,0.0010931938,0.0002471953
17411,data/raw/extracted/InfraredSolarModules/images/17411.jpg,0,No-Anomaly,0,No-Anomaly,0.9639544,0.9639544,0.00066010124,0.0008132853,0.0029886414,0.007356553,0.00037113737,0.00089819706,0.0006774088,0.010871975,0.01050558,0.0004524873,0.000450265
5335,data/raw/extracted/InfraredSolarModules/images/5335.jpg,1,Cell,11,Vegetation,0.30645132,0.17534195,0.12253891,0.30090916,0.015806405,0.038564913,0.013571655,0.0027875288,0.004455822,0.011209475,0.0055421134,0.0028207772,0.30645132
4024,data/raw/extracted/InfraredSolarModules/images/4024.jpg,2,Cell-Multi,2,Cell-Multi,0.97574484,0.001710689,0.017479831,0.97574484,0.0004499191,0.00027351634,1.82171e-05,9.1726746e-05,6.749993e-05,0.00012058668,0.0013301887,0.00014797898,0.0025649911
15684,data/raw/extracted/InfraredSolarModules/images/15684.jpg,0,No-Anomaly,0,No-Anomaly,0.92115253,0.92115253,0.0082098525,0.0023798354,0.0004936135,0.0005617839,0.00014664039,0.0019926915,0.00073758356,0.059763104,0.0007312485,0.00024413476,0.0035871612
5046,data/raw/extracted/InfraredSolarModules/images/5046.jpg,1,Cell,2,Cell-Multi,0.5616544,0.004775767,0.40711844,0.5616544,0.0024492745,0.0005771238,4.431203e-05,0.0074614002,0.0009081402,0.00011966461,0.00058441504,0.012806771,0.0015002331
19411,data/raw/extracted/InfraredSolarModules/images/19411.jpg,0,No-Anomaly,0,No-Anomaly,0.9600375,0.9600375,0.0008009874,0.00058352377,0.00049314724,0.014487033,0.0007322853,0.0010950408,0.0014733474,0.009744447,0.008007969,0.0010630523,0.0014815519
8856,data/raw/extracted/InfraredSolarModules/images/8856.jpg,11,Vegetation,11,Vegetation,0.9221846,0.011424192,0.054272696,0.0012347178,0.0016628918,0.00029180734,0.0005877191,0.0004422987,0.0011480368,0.002323889,0.0029624766,0.0014646775,0.9221846
4105,data/raw/extracted/InfraredSolarModules/images/4105.jpg,2,Cell-Multi,1,Cell,0.72862196,0.00016509987,0.72862196,0.26452497,0.0036095898,4.2956235e-05,5.9416743e-05,0.00014456034,2.6181027e-05,0.00012701114,0.00012816122,0.00022256866,0.002327519
7538,data/raw/extracted/InfraredSolarModules/images/7538.jpg,3,Cracking,11,Vegetation,0.5181647,0.00054781156,0.43297336,0.045657996,0.000680149,0.00015505502,4.3432814e-05,0.00020320134,9.432381e-05,5.158522e-05,0.0010517014,0.00037667723,0.5181647
16906,data/raw/extracted/InfraredSolarModules/images/16906.jpg,0,No-Anomaly,0,No-Anomaly,0.7828057,0.7828057,0.005401122,0.014260893,0.011798484,0.0010257184,0.0012099254,0.004071698,0.10089296,0.001436387,0.003591144,0.0010867066,0.07241923
14050,data/raw/extracted/InfraredSolarModules/images/14050.jpg,0,No-Anomaly,0,No-Anomaly,0.93384904,0.93384904,0.001364228,0.002302688,0.0005185787,0.0061203903,0.00034748783,0.0020675522,0.0014252219,0.0066981507,0.039496828,0.00043910035,0.0053708963
164,data/raw/extracted/InfraredSolarModules/images/164.jpg,8,Offline-Module,8,Offline-Module,0.9765781,0.022475272,0.00024502398,0.00010744828,4.9758994e-05,0.00019836593,6.974876e-05,2.242865e-05,2.4182284e-05,0.9765781,0.00010978244,1.8932244e-05,0.00010086989
1375,data/raw/extracted/InfraredSolarModules/images/1375.jpg,4,Diode,4,Diode,0.97033226,0.0023010515,0.0011222619,0.0012330102,0.0006580581,0.97033226,0.015375194,0.00054918666,0.0017213916,0.0040746173,0.0006043347,0.0012569402,0.00077168824
13606,data/raw/extracted/InfraredSolarModules/images/13606.jpg,0,No-Anomaly,0,No-Anomaly,0.9158006,0.9158006,0.012572141,0.0054370104,0.0005504695,0.002254025,0.0007123815,0.001215516,0.0007227971,0.02829674,0.015957722,0.00046995954,0.016010625
14165,data/raw/extracted/InfraredSolarModules/images/14165.jpg,0,No-Anomaly,0,No-Anomaly,0.95688367,0.95688367,0.0007127491,0.00012986502,0.00010264853,0.0014435571,0.00018362398,0.0005235672,0.00023707116,0.03662893,0.0022662343,8.577678e-05,0.0008023476
10114,data/raw/extracted/InfraredSolarModules/images/10114.jpg,0,No-Anomaly,0,No-Anomaly,0.80926675,0.80926675,0.0039845696,0.0050514983,0.001570985,0.00083901366,0.000164311,0.07199,0.0023545816,0.0021086144,0.1009008,0.0009341588,0.0008348548
2026,data/raw/extracted/InfraredSolarModules/images/2026.jpg,4,Diode,4,Diode,0.7783222,0.16783893,0.0017399314,0.0025868237,0.0018588984,0.7783222,0.0048505627,0.0022302386,0.005865111,0.0064343377,0.021719934,0.0031809008,0.003372175
1006,data/raw/extracted/InfraredSolarModules/images/1006.jpg,4,Diode,4,Diode,0.9924293,0.00078929705,0.00029846007,0.0015319517,0.0006728048,0.9924293,0.0022944491,7.585063e-05,0.00054178416,0.0009712178,9.763156e-05,0.00023661325,6.0839564e-05
15597,data/raw/extracted/InfraredSolarModules/images/15597.jpg,0,No-Anomaly,0,No-Anomaly,0.76781553,0.76781553,0.00094422157,0.0028396456,0.00085119857,0.00017398297,0.000112241476,0.0008834317,0.0010920458,0.0027346604,0.21267936,0.00031940272,0.009554133
17654,data/raw/extracted/InfraredSolarModules/images/17654.jpg,0,No-Anomaly,0,No-Anomaly,0.95086694,0.95086694,0.000609398,0.000102643724,0.00020411819,0.0018657041,0.00076334673,0.0009838422,0.0020440437,0.039344963,0.0020681047,0.00011417369,0.0010326756
4271,data/raw/extracted/InfraredSolarModules/images/4271.jpg,2,Cell-Multi,3,Cracking,0.871807,7.4039085e-06,0.012730531,0.11305225,0.871807,0.00025187194,6.74265e-05,3.6491794e-05,0.00011079612,4.576887e-05,3.772309e-05,0.000389722,0.0014629775
145,data/raw/extracted/InfraredSolarModules/images/145.jpg,8,Offline-Module,8,Offline-Module,0.9109249,0.083802246,0.0011583385,0.00032725965,8.004488e-05,0.0007448722,0.00028954653,0.00016026887,9.145982e-05,0.9109249,0.0012298857,9.670387e-05,0.001094411
7026,data/raw/extracted/InfraredSolarModules/images/7026.jpg,3,Cracking,3,Cracking,0.92821825,3.0766078e-05,0.00015410247,0.07089369,0.92821825,0.0002453497,8.539081e-06,9.168762e-06,2.0028021e-05,6.5019294e-06,9.117713e-05,0.00025296904,6.9515954e-05
2310,data/raw/extracted/InfraredSolarModules/images/2310.jpg,4,Diode,4,Diode,0.9810616,0.005912415,0.00066523266,0.00046141454,0.000252318,0.9810616,0.001079754,0.0009916187,0.0036434452,0.00055439386,0.001300792,0.0039019836,0.00017526379
11225,data/raw/extracted/InfraredSolarModules/images/11225.jpg,0,No-Anomaly,0,No-Anomaly,0.7719187,0.7719187,0.00027604162,0.00037619268,0.0019059237,0.00079213426,0.0006940262,0.0011476671,0.002366496,0.21405569,0.003790286,0.0008264263,0.0018505114
12986,data/raw/extracted/InfraredSolarModules/images/12986.jpg,0,No-Anomaly,0,No-Anomaly,0.84175754,0.84175754,0.0007499262,8.9423804e-05,0.0003930462,0.0044469447,0.0030794863,0.0005889079,0.0014214001,0.14180209,0.0016674262,0.00023757729,0.0037662154
16499,data/raw/extracted/InfraredSolarModules/images/16499.jpg,0,No-Anomaly,0,No-Anomaly,0.9227673,0.9227673,0.0023665468,0.0011070572,0.0020112798,0.0004591875,0.0002811948,0.0021091586,0.0041011716,0.0060489406,0.0042673554,0.00047323192,0.054007586
3188,data/raw/extracted/InfraredSolarModules/images/3188.jpg,9,Shadowing,9,Shadowing,0.99610484,0.0002570447,0.000115724964,0.00061563344,2.2459578e-06,0.00282182,5.068193e-06,7.388524e-06,1.870699e-05,1.134921e-05,0.99610484,1.5487522e-05,2.4799429e-05
15952,data/raw/extracted/InfraredSolarModules/images/15952.jpg,0,No-Anomaly,0,No-Anomaly,0.9110335,0.9110335,0.0024163604,0.0025939825,0.0009756091,0.011452383,0.0010798514,0.00081912504,0.0005839033,0.05081345,0.0035490722,0.00028476867,0.014398177
11558,data/raw/extracted/InfraredSolarModules/images/11558.jpg,0,No-Anomaly,0,No-Anomaly,0.95743,0.95743,0.0022880398,0.00040059,0.0003127336,0.0013072557,0.00021387356,0.0012178968,0.00042890108,0.030703286,0.004440837,0.00041355015,0.0008428457
8699,data/raw/extracted/InfraredSolarModules/images/8699.jpg,11,Vegetation,1,Cell,0.6867558,0.0021079606,0.6867558,0.011548122,0.012272612,0.003013657,0.0014611565,0.0007135163,0.0004894294,0.013586992,0.0016753192,0.0037521522,0.26262334
19076,data/raw/extracted/InfraredSolarModules/images/19076.jpg,0,No-Anomaly,9,Shadowing,0.34579647,0.2348554,0.22503605,0.18066241,0.0024844545,0.0013278791,0.0003007931,0.002381089,0.0006133095,0.002428714,0.34579647,0.0013081921,0.0028051683
11512,data/raw/extracted/InfraredSolarModules/images/11512.jpg,0,No-Anomaly,0,No-Anomaly,0.9158091,0.9158091,0.00030965527,0.0032640756,0.0038469417,0.0011166662,0.0004166555,0.0019789606,0.005067386,0.012046282,0.053044327,0.00182389,0.0012763253
19996,data/raw/extracted/InfraredSolarModules/images/19996.jpg,0,No-Anomaly,11,Vegetation,0.593972,0.35216516,0.01431435,0.001378693,0.00054873916,0.00031355442,0.00024824133,0.0006544415,0.0004045281,0.0213068,0.014149789,0.0005436963,0.593972
11415,data/raw/extracted/InfraredSolarModules/images/11415.jpg,0,No-Anomaly,0,No-Anomaly,0.9866898,0.9866898,0.0005832439,0.00021445983,0.00018011924,0.0022183747,0.00032410026,0.00050437317,0.0013882266,0.002193951,0.002209255,9.430677e-05,0.0033998797
18110,data/raw/extracted/InfraredSolarModules/images/18110.jpg,0,No-Anomaly,0,No-Anomaly,0.90525347,0.90525347,0.012196383,0.00045112165,0.000317877,0.0018484038,0.00041318088,0.0005366951,0.00037952312,0.07586186,0.0012519935,0.000109278575,0.0013801793
7851,data/raw/extracted/InfraredSolarModules/images/7851.jpg,3,Cracking,3,Cracking,0.9459576,0.0020205874,0.0011421073,0.047550302,0.9459576,0.00018822463,0.00028521725,0.00010162647,0.0001416192,0.00026591105,0.00032724062,0.0010000439,0.0010196542
19142,data/raw/extracted/InfraredSolarModules/images/19142.jpg,0,No-Anomaly,1,Cell,0.6964249,0.12725595,0.6964249,0.027776323,0.0022903471,0.00013387567,0.00013899297,0.0005355895,0.00071641814,0.002207861,0.0026004566,0.000975048,0.13894418
3975,data/raw/extracted/InfraredSolarModules/images/3975.jpg,2,Cell-Multi,2,Cell-Multi,0.42502534,0.00066071254,0.2644481,0.42502534,7.5512435e-05,3.1427393e-05,2.5272206e-05,4.0372546e-05,4.1715448e-05,0.00013081217,0.00025715653,0.00017433167,0.30908927
19853,data/raw/extracted/InfraredSolarModules/images/19853.jpg,0,No-Anomaly,0,No-Anomaly,0.83289146,0.83289146,0.02076058,0.0058825314,0.0028026623,0.0021931254,0.00031034983,0.001035964,0.00042252033,0.057423875,0.06095514,0.0015200966,0.013801747
1340,data/raw/extracted/InfraredSolarModules/images/1340.jpg,4,Diode,4,Diode,0.97006345,0.0053612264,0.0036407171,0.0029685905,0.0014470714,0.97006345,0.0045915856,0.0010750681,0.0025681984,0.0022841624,0.0013393003,0.0030501354,0.0016103877
17204,data/raw/extracted/InfraredSolarModules/images/17204.jpg,0,No-Anomaly,0,No-Anomaly,0.89069325,0.89069325,0.006851345,0.011593228,0.022410177,0.0012406046,0.0005053113,0.0063564675,0.00086196617,0.009262535,0.04168261,0.0077583212,0.00078411394
13813,data/raw/extracted/InfraredSolarModules/images/13813.jpg,0,No-Anomaly,0,No-Anomaly,0.9820441,0.9820441,0.00086570455,0.00010004403,0.00018740734,0.00024930222,9.3874914e-05,0.00016183572,0.000349543,0.0113941375,0.00023458156,5.231677e-05,0.0042669703
5966,data/raw/extracted/InfraredSolarModules/images/5966.jpg,1,Cell,1,Cell,0.6136204,0.0032143942,0.6136204,0.37244767,0.000213849,0.00015944267,5.5152588e-05,0.000559891,9.111719e-05,0.00032422214,0.0032511402,0.00018084064,0.005881897
9997,data/raw/extracted/InfraredSolarModules/images/9997.jpg,11,Vegetation,11,Vegetation,0.64350176,0.0018928245,0.04181721,0.30776134,0.0012508475,0.00064146315,0.00018049017,0.00024605138,0.00025447586,0.00055324327,0.0015382795,0.0003619238,0.64350176
5439,data/raw/extracted/InfraredSolarModules/images/5439.jpg,1,Cell,11,Vegetation,0.77080715,0.00014420334,0.22452688,0.0030751512,0.0005729971,2.364666e-05,3.6197904e-05,0.000107960055,6.7310284e-05,0.00010409931,8.4057734e-05,0.00045036885,0.77080715
