image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5410,data/raw/extracted/InfraredSolarModules/images/5410.jpg,1,Cell,11,Vegetation,0.7378435,0.011843842,0.10918663,0.09488174,0.021460079,0.00048474382,0.00012867826,0.0008065126,4.7851074e-05,0.015312237,0.005066718,0.0029374615,0.7378435
11151,data/raw/extracted/InfraredSolarModules/images/11151.jpg,0,No-Anomaly,0,No-Anomaly,0.9500285,0.9500285,0.0013891637,0.000155719,8.893187e-05,0.00047478074,2.098641e-05,0.00051224703,0.00018366968,0.033992413,0.0053048953,0.0007433325,0.0071053957
9747,data/raw/extracted/InfraredSolarModules/images/9747.jpg,11,Vegetation,11,Vegetation,0.8449764,0.0005671388,0.094821766,0.049843684,0.0025989711,3.5016532e-05,7.4994234e-05,5.1734303e-05,9.274657e-05,0.00067596947,0.0053848415,0.0008766766,0.8449764
8272,data/raw/extracted/InfraredSolarModules/images/8272.jpg,10,Soiling,10,Soiling,0.9645332,0.00020113411,0.0007315939,0.0074822204,0.02075301,9.0694746e-05,8.507336e-06,5.5186378e-05,0.0004782457,3.881199e-05,0.0017777078,0.9645332,0.0038496589
14679,data/raw/extracted/InfraredSolarModules/images/14679.jpg,0,No-Anomaly,0,No-Anomaly,0.5480976,0.5480976,0.013948486,0.0020690502,0.04181423,0.0008960234,0.0004886748,0.10303183,0.03923548,0.22411107,0.008200166,0.0012055647,0.016901752
17756,data/raw/extracted/InfraredSolarModules/images/17756.jpg,0,No-Anomaly,0,No-Anomaly,0.85767555,0.85767555,0.0054789972,0.008523412,0.059573367,0.01455762,0.002238868,0.0011894337,0.0016143442,0.02813156,0.01100855,0.0034779278,0.006530373
18848,data/raw/extracted/InfraredSolarModules/images/18848.jpg,0,No-Anomaly,0,No-Anomaly,0.98456526,0.98456526,0.0072123506,6.367223e-05,6.774698e-06,0.0003532726,1.198379e-05,5.8842055e-05,7.106806e-06,0.006186805,0.00023687107,7.666469e-07,0.0012964192
18243,data/raw/extracted/InfraredSolarModules/images/18243.jpg,0,No-Anomaly,0,No-Anomaly,0.9094727,0.9094727,0.00789733,0.0018192506,6.1318924e-06,0.0010775692,5.8296873e-06,0.0067125508,0.0014604497,0.022545006,0.040205643,8.3691826e-05,0.00871383
10568,data/raw/extracted/InfraredSolarModules/images/10568.jpg,0,No-Anomaly,0,No-Anomaly,0.9588482,0.9588482,0.00026123645,5.0524082e-05,4.5080087e-06,1.570393e-05,1.2058324e-06,1.8822713e-05,1.3752459e-05,0.032490294,0.002014912,1.0819525e-05,0.0062700813
16671,data/raw/extracted/InfraredSolarModules/images/16671.jpg,0,No-Anomaly,0,No-Anomaly,0.8026625,0.8026625,0.004373645,0.00013983963,0.000106260886,0.17775354,0.006400872,7.5395095e-05,5.567154e-05,0.0023382031,0.005929653,6.661168e-05,9.774304e-05
5961,data/raw/extracted/InfraredSolarModules/images/5961.jpg,1,Cell,1,Cell,0.85246253,0.0003844908,0.85246253,0.12211847,5.832836e-05,2.7285948e-06,8.30215e-07,0.00012180232,5.930065e-07,0.00016247411,0.0011910424,1.980794e-05,0.023476917
10838,data/raw/extracted/InfraredSolarModules/images/10838.jpg,0,No-Anomaly,0,No-Anomaly,0.97366196,0.97366196,0.0012855077,0.0019112652,0.00022684327,0.00039590095,0.00090739166,6.633275e-06,2.0817191e-05,0.014789064,0.00013830543,8.5582375e-05,0.006570664
19062,data/raw/extracted/InfraredSolarModules/images/19062.jpg,0,No-Anomaly,0,No-Anomaly,0.90506583,0.90506583,0.026102524,0.003577649,0.0001311116,0.024961233,0.00010734338,0.00076647254,7.312062e-05,0.018651376,0.00868714,5.7898988e-06,0.011870544
15065,data/raw/extracted/InfraredSolarModules/images/15065.jpg,0,No-Anomaly,9,Shadowing,0.77927923,0.21525463,7.256424e-05,1.0458696e-05,2.0255045e-06,3.694436e-05,8.84834e-06,1.7789858e-05,5.775874e-06,0.0012085071,0.77927923,3.3071055e-06,0.0040999544
15258,data/raw/extracted/InfraredSolarModules/images/15258.jpg,0,No-Anomaly,0,No-Anomaly,0.9041773,0.9041773,0.0013191953,0.0005150012,0.003411545,0.0001326122,2.1181642e-05,0.04596104,0.018173957,0.013867053,0.0101083685,0.0009464181,0.0013663995
1706,data/raw/extracted/InfraredSolarModules/images/1706.jpg,4,Diode,4,Diode,0.9983176,0.00016374051,0.00033331942,0.00070794346,6.086907e-06,0.9983176,8.8830224e-05,1.599715e-05,1.2438944e-05,0.00012606586,0.00011502514,5.647997e-07,0.00011247186
9019,data/raw/extracted/InfraredSolarModules/images/9019.jpg,11,Vegetation,9,Shadowing,0.8074473,0.0007391608,0.00064426375,0.1187161,0.002613223,3.189551e-05,1.0004852e-05,0.00024479697,0.0007072399,0.00015332917,0.8074473,0.0030933656,0.0655993
13451,data/raw/extracted/InfraredSolarModules/images/13451.jpg,0,No-Anomaly,0,No-Anomaly,0.86810976,0.86810976,0.0010827983,0.00019672976,3.371808e-05,0.0036062573,0.00088233093,0.000115919,3.4353186e-05,0.12584001,4.678346e-05,9.375602e-06,4.195315e-05
12082,data/raw/extracted/InfraredSolarModules/images/12082.jpg,0,No-Anomaly,6,Hot-Spot,0.6795711,0.30008683,0.0024889417,0.0005027546,3.1469124e-05,0.00011023291,3.42952e-05,0.6795711,0.008425897,0.00038923806,0.007615871,6.2403415e-05,0.0006809162
14878,data/raw/extracted/InfraredSolarModules/images/14878.jpg,0,No-Anomaly,0,No-Anomaly,0.8378441,0.8378441,0.005153603,0.0005949481,2.0947877e-05,1.4459515e-05,2.5482177e-05,8.086719e-05,8.462614e-05,0.02554328,0.023055539,0.0001065662,0.10747563
6753,data/raw/extracted/InfraredSolarModules/images/6753.jpg,6,Hot-Spot,7,Hot-Spot-Multi,0.5209158,0.09534492,0.00024327361,0.0033420913,0.06546124,0.0006603428,5.578403e-05,0.2265419,0.5209158,0.06958814,0.0018306592,0.015905973,0.00010986753
3365,data/raw/extracted/InfraredSolarModules/images/3365.jpg,9,Shadowing,9,Shadowing,0.94535816,0.026482653,0.003942468,0.0130745135,0.00046026282,3.9934344e-05,3.1357902e-06,1.5483436e-05,7.0042142e-06,0.009773903,0.94535816,3.0634812e-05,0.0008119637
15782,data/raw/extracted/InfraredSolarModules/images/15782.jpg,0,No-Anomaly,8,Offline-Module,0.7466583,0.23532484,0.0004530882,0.00010684182,0.0008918319,0.008561983,0.00042732264,0.0005679061,0.00038460668,0.7466583,0.00088964665,0.0023941158,0.0033394296
8881,data/raw/extracted/InfraredSolarModules/images/8881.jpg,11,Vegetation,11,Vegetation,0.87438786,0.08801045,0.00180449,0.00015292133,0.0002162746,1.7215418e-05,5.4959955e-06,3.6121026e-05,0.0002765783,0.024005083,0.010806789,0.00028075912,0.87438786
3820,data/raw/extracted/InfraredSolarModules/images/3820.jpg,2,Cell-Multi,2,Cell-Multi,0.7272907,0.00010321576,0.27244443,0.7272907,4.7728277e-05,3.353588e-07,5.632538e-08,3.7661862e-06,2.0305313e-06,5.143988e-06,8.745688e-06,1.6817225e-05,7.708513e-05
15725,data/raw/extracted/InfraredSolarModules/images/15725.jpg,0,No-Anomaly,0,No-Anomaly,0.9114641,0.9114641,0.007658064,0.0004418193,1.0523679e-05,9.9982e-06,2.9991894e-05,0.00024181206,0.00013392301,0.07544186,0.0012187103,7.309242e-05,0.0032761192
5374,data/raw/extracted/InfraredSolarModules/images/5374.jpg,1,Cell,1,Cell,0.930124,0.0051704734,0.930124,0.05634233,3.0759467e-05,1.1754762e-06,1.0844532e-07,6.7950837e-06,1.5574898e-07,9.531323e-05,0.0014537373,7.82432e-07,0.0067743436
19378,data/raw/extracted/InfraredSolarModules/images/19378.jpg,0,No-Anomaly,0,No-Anomaly,0.8901182,0.8901182,0.014543701,0.00033040874,2.0053744e-06,0.006942025,1.5158083e-05,0.00024597393,3.9252095e-06,0.0352331,0.049175616,5.0376466e-06,0.0033848865
17417,data/raw/extracted/InfraredSolarModules/images/17417.jpg,0,No-Anomaly,0,No-Anomaly,0.7621725,0.7621725,0.0013707341,5.904557e-06,6.957906e-06,1.207124e-05,1.6482089e-06,0.15445627,0.0005582246,6.374411e-05,0.08124931,1.6190734e-05,8.6289794e-05
5351,data/raw/extracted/InfraredSolarModules/images/5351.jpg,1,Cell,1,Cell,0.9119055,0.004942575,0.9119055,0.037339445,0.021573631,0.0006211355,0.00023563713,0.0011954829,0.0012287307,0.004768645,0.00020814722,0.0010861483,0.014894849
15074,data/raw/extracted/InfraredSolarModules/images/15074.jpg,0,No-Anomaly,0,No-Anomaly,0.9555626,0.9555626,0.015968794,0.0026521592,0.00099367,0.00031295195,0.00010961807,0.0002309214,9.283755e-05,0.021658162,0.00085428136,0.00058891694,0.00097500655
2722,data/raw/extracted/InfraredSolarModules/images/2722.jpg,9,Shadowing,9,Shadowing,0.9845376,0.0150164645,8.176094e-05,4.9450987e-06,4.4390544e-07,3.3612323e-06,1.2846398e-06,0.00025758462,7.664826e-06,1.17860955e-05,0.9845376,1.1541917e-07,7.694373e-05
16575,data/raw/extracted/InfraredSolarModules/images/16575.jpg,0,No-Anomaly,0,No-Anomaly,0.96846664,0.96846664,0.00555119,0.005129692,0.0011030887,6.3171254e-05,0.00013910346,2.3443752e-05,0.00082427356,0.0153867,0.00044057702,1.6672455e-05,0.002855334
18200,data/raw/extracted/InfraredSolarModules/images/18200.jpg,0,No-Anomaly,0,No-Anomaly,0.92553735,0.92553735,0.0022997833,0.0002797886,2.191738e-06,0.00018792342,3.3447803e-05,0.058045555,0.00031478063,0.005269074,0.0060322834,7.515636e-05,0.0019226492
8365,data/raw/extracted/InfraredSolarModules/images/8365.jpg,11,Vegetation,11,Vegetation,0.71882814,0.0003513361,0.2642038,0.011929317,0.0021396629,1.8202712e-05,1.677741e-05,1.2853079e-05,2.5153388e-06,3.9138475e-05,2.1815316e-05,0.0024364938,0.71882814
10965,data/raw/extracted/InfraredSolarModules/images/10965.jpg,0,No-Anomaly,0,No-Anomaly,0.7584316,0.7584316,0.0022564228,0.00096997706,3.1808293e-05,0.0070332414,1.00685675e-05,0.001239918,0.00020639518,1.6389144e-05,0.2278099,2.6191552e-05,0.0019681188
4752,data/raw/extracted/InfraredSolarModules/images/4752.jpg,2,Cell-Multi,2,Cell-Multi,0.9695505,0.0001908214,0.02948584,0.9695505,7.572561e-08,3.441182e-06,4.1908766e-08,7.711734e-07,2.9089963e-06,2.2031377e-06,0.0005204843,8.08864e-08,0.00024274188
2814,data/raw/extracted/InfraredSolarModules/images/2814.jpg,9,Shadowing,9,Shadowing,0.6518788,0.29264653,0.006383747,0.020333955,4.174754e-05,0.0051266826,2.953891e-05,0.017776377,0.00033233274,0.004321408,0.6518788,0.00016093136,0.00096805935
16316,data/raw/extracted/InfraredSolarModules/images/16316.jpg,0,No-Anomaly,7,Hot-Spot-Multi,0.73898757,0.13577472,0.0005601742,0.0013334856,0.071593374,0.00060214143,0.00940834,0.0004282168,0.73898757,0.032913987,0.0010302463,0.00036638102,0.007001319
5355,data/raw/extracted/InfraredSolarModules/images/5355.jpg,1,Cell,2,Cell-Multi,0.47340095,0.0008546739,0.43012592,0.47340095,0.00614599,1.049009e-05,1.1361611e-05,0.00010171712,3.267957e-05,0.0015996385,9.9136254e-05,0.0003556332,0.087261826
1632,data/raw/extracted/InfraredSolarModules/images/1632.jpg,4,Diode,4,Diode,0.99288505,0.0041963784,0.0007310913,0.00055959076,0.00020104319,0.99288505,0.00020354168,1.7247403e-05,0.0001838141,1.9409596e-05,0.0009193826,2.933734e-05,5.4084816e-05
14731,data/raw/extracted/InfraredSolarModules/images/14731.jpg,0,No-Anomaly,0,No-Anomaly,0.7955794,0.7955794,0.018566968,0.004027795,8.16809e-05,0.0001069783,6.550951e-05,0.0019406299,0.0007498918,0.0040835133,0.12316606,0.0008553083,0.050776243
2633,data/raw/extracted/InfraredSolarModules/images/2633.jpg,9,Shadowing,9,Shadowing,0.5563237,0.018140564,0.13444854,0.010030409,0.06837089,7.553356e-05,8.129615e-05,0.031499967,0.0024179074,0.027247941,0.5563237,0.11041205,0.040951163
18846,data/raw/extracted/InfraredSolarModules/images/18846.jpg,0,No-Anomaly,0,No-Anomaly,0.91039383,0.91039383,0.059797492,0.006354039,0.0007004341,0.00083417876,4.5585002e-05,0.0065100957,0.0011047131,0.0058333585,0.0006217189,0.00033366142,0.007471001
15569,data/raw/extracted/InfraredSolarModules/images/15569.jpg,0,No-Anomaly,9,Shadowing,0.5422916,0.4551909,0.0008134323,6.7604e-05,2.5072042e-05,2.7196711e-05,2.0866057e-06,0.0009476847,2.460444e-05,4.382135e-05,0.5422916,2.0584794e-05,0.0005454209
18470,data/raw/extracted/InfraredSolarModules/images/18470.jpg,0,No-Anomaly,0,No-Anomaly,0.98305607,0.98305607,0.00053835515,5.276487e-05,3.160295e-05,0.00046169298,7.822599e-06,8.769401e-05,3.7293794e-06,2.0738156e-05,0.0141816735,1.736253e-05,0.001540481
10205,data/raw/extracted/InfraredSolarModules/images/10205.jpg,0,No-Anomaly,0,No-Anomaly,0.4044493,0.4044493,0.13966164,0.058331035,0.014190574,0.078080036,0.0019980187,0.09805086,0.0033560833,0.02755102,0.09492167,0.043704506,0.03570524
13831,data/raw/extracted/InfraredSolarModules/images/13831.jpg,0,No-Anomaly,0,No-Anomaly,0.9865878,0.9865878,0.00013300459,0.00089949206,0.0002783113,0.00051129225,8.517186e-06,1.8214272e-05,1.6594011e-05,0.008179218,7.8470875e-06,1.1773691e-06,0.0033585243
1304,data/raw/extracted/InfraredSolarModules/images/1304.jpg,4,Diode,4,Diode,0.99885046,0.00027763075,0.00029563278,9.982943e-05,1.3965763e-05,0.99885046,0.00014722277,6.943129e-06,2.9543367e-05,0.00019481282,1.2020197e-05,1.2164658e-05,5.9670707e-05
3696,data/raw/extracted/InfraredSolarModules/images/3696.jpg,2,Cell-Multi,2,Cell-Multi,0.6109115,0.0075510815,0.3356276,0.6109115,0.044685755,3.0199943e-05,5.4294533e-06,2.2760747e-05,3.0406572e-05,0.0006306929,0.00020634373,8.850011e-05,0.00020967834
1717,data/raw/extracted/InfraredSolarModules/images/1717.jpg,4,Diode,4,Diode,0.95914686,0.027861461,0.0016079522,0.0005065169,0.00020249309,0.95914686,0.005654562,0.00025271403,0.0016189917,0.00028859693,0.0010289602,0.0009776935,0.0008532061
14674,data/raw/extracted/InfraredSolarModules/images/14674.jpg,0,No-Anomaly,0,No-Anomaly,0.7119588,0.7119588,0.14679083,0.02980881,1.2733736e-05,0.00050423027,3.374312e-05,2.3740164e-05,6.614034e-05,0.019141199,0.08960329,0.00034157632,0.0017148325
14032,data/raw/extracted/InfraredSolarModules/images/14032.jpg,0,No-Anomaly,0,No-Anomaly,0.93891203,0.93891203,0.023460075,0.0017246217,6.29104e-05,0.0038181175,1.9746614e-05,0.0015999184,4.5053526e-05,0.0041923895,0.025905294,3.688443e-05,0.00022299252
1553,data/raw/extracted/InfraredSolarModules/images/1553.jpg,4,Diode,4,Diode,0.95453304,0.021412384,0.0043685697,0.0010181664,0.011132116,0.95453304,0.0024273444,4.2300708e-05,0.00012244494,0.00072496675,0.00019097405,8.9047455e-05,0.00393869
16225,data/raw/extracted/InfraredSolarModules/images/16225.jpg,0,No-Anomaly,0,No-Anomaly,0.9497756,0.9497756,0.011129547,0.0024222345,0.004313583,0.0034940438,0.00044130118,2.8560216e-05,1.8279827e-05,0.013700297,2.3715442e-05,1.6366566e-05,0.014636469
8434,data/raw/extracted/InfraredSolarModules/images/8434.jpg,11,Vegetation,11,Vegetation,0.9854821,0.0007603292,0.007996119,0.0050617266,0.0004450426,1.0033727e-05,2.1309238e-06,5.4659893e-05,7.2698844e-05,6.7264176e-05,2.5102376e-05,2.2828288e-05,0.9854821
2541,data/raw/extracted/InfraredSolarModules/images/2541.jpg,9,Shadowing,2,Cell-Multi,0.38026348,0.008875218,0.09175342,0.38026348,0.0029991146,0.0003371842,4.467461e-05,0.0002067645,0.0001645751,0.0004562826,0.33354327,0.0038392963,0.17751668
4758,data/raw/extracted/InfraredSolarModules/images/4758.jpg,2,Cell-Multi,11,Vegetation,0.642782,0.00034736167,0.094719715,0.25938153,0.0020150482,4.8013484e-05,4.3327327e-05,7.9775324e-05,1.4519413e-05,0.00017608068,1.88641e-05,0.00037388247,0.642782
17350,data/raw/extracted/InfraredSolarModules/images/17350.jpg,0,No-Anomaly,0,No-Anomaly,0.8971116,0.8971116,0.032364827,0.037786238,0.00448951,0.01614656,0.00041252692,0.00065245875,0.00041170215,0.0020401017,0.004535142,7.042053e-05,0.003978942
16192,data/raw/extracted/InfraredSolarModules/images/16192.jpg,0,No-Anomaly,0,No-Anomaly,0.49067155,0.49067155,0.037759963,0.0068219933,0.006267238,0.00051844545,0.0015306222,0.004505533,0.010187135,0.04192239,0.19779296,0.0018310861,0.20019113
7074,data/raw/extracted/InfraredSolarModules/images/7074.jpg,3,Cracking,7,Hot-Spot-Multi,0.7562936,0.022646843,0.00036142304,0.00047009022,0.053848207,0.00014992231,2.5703042e-05,0.011710008,0.7562936,0.0039620507,0.002754614,0.14695993,0.00081762776
15737,data/raw/extracted/InfraredSolarModules/images/15737.jpg,0,No-Anomaly,0,No-Anomaly,0.83951956,0.83951956,0.0025771153,0.0009917769,0.0017835535,0.0009454016,0.0005612144,0.00243141,0.017181376,0.0005663634,0.09057297,0.00028474533,0.042584468
15027,data/raw/extracted/InfraredSolarModules/images/15027.jpg,0,No-Anomaly,0,No-Anomaly,0.7316361,0.7316361,0.0013434554,0.0043548574,0.0012194562,7.945561e-05,1.3050231e-05,0.00020406794,0.00015836333,0.26070663,1.9555811e-05,1.48442405e-05,0.00025018072
14343,data/raw/extracted/InfraredSolarModules/images/14343.jpg,0,No-Anomaly,0,No-Anomaly,0.7732054,0.7732054,0.037835114,0.015234978,4.6465262e-05,0.011143972,0.00014190288,7.536039e-05,8.894494e-06,0.00020060546,0.1564777,6.248159e-06,0.005623445
8132,data/raw/extracted/InfraredSolarModules/images/8132.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.63796026,0.0050920965,0.00026760512,0.00091356883,0.19581057,0.0007200554,0.00037813163,0.120558634,0.63796026,0.0022566062,0.012425894,0.022895932,0.00072067097
5441,data/raw/extracted/InfraredSolarModules/images/5441.jpg,1,Cell,2,Cell-Multi,0.7344479,0.0038175797,0.05933562,0.7344479,0.001169053,0.000107742686,8.268344e-05,0.0009980819,0.0034311668,0.00051251776,0.042649493,0.10658317,0.046865042
2111,data/raw/extracted/InfraredSolarModules/images/2111.jpg,4,Diode,4,Diode,0.95693105,0.0030457934,0.016692722,0.013208998,0.0007535263,0.95693105,0.0005673818,0.0012752978,0.0010100874,0.00072179816,0.00039209065,0.003011947,0.0023892815
1014,data/raw/extracted/InfraredSolarModules/images/1014.jpg,4,Diode,4,Diode,0.98710686,0.002319499,0.0019794046,0.0010181142,0.00071302074,0.98710686,0.0016982143,0.00043410048,0.00028028566,0.0016328625,0.0009503611,0.00063925795,0.0012279412
18188,data/raw/extracted/InfraredSolarModules/images/18188.jpg,0,No-Anomaly,0,No-Anomaly,0.5464363,0.5464363,0.27583668,0.013967695,0.037238598,0.0020658034,0.000744189,0.0004518231,0.00013690596,0.08073568,0.00039296498,0.00020641196,0.041787006
18564,data/raw/extracted/InfraredSolarModules/images/18564.jpg,0,No-Anomaly,0,No-Anomaly,0.9649603,0.9649603,0.006300112,0.0012384711,1.0379811e-05,1.2115824e-05,5.872613e-06,0.00045985432,5.5144637e-06,0.0006233571,8.113973e-06,1.7069657e-06,0.026374301
12768,data/raw/extracted/InfraredSolarModules/images/12768.jpg,0,No-Anomaly,0,No-Anomaly,0.7860626,0.7860626,0.022315899,0.0019691337,5.9715826e-06,1.7320906e-05,3.0109803e-05,1.2534038e-05,4.127703e-05,0.046147447,0.12621151,2.1165748e-05,0.017164886
9371,data/raw/extracted/InfraredSolarModules/images/9371.jpg,11,Vegetation,11,Vegetation,0.96686524,0.00071956957,0.013543045,0.013237605,0.0012269345,7.845875e-06,7.0453752e-06,9.8275625e-05,6.06876e-05,0.00030545736,0.0031163825,0.00081179454,0.96686524
10660,data/raw/extracted/InfraredSolarModules/images/10660.jpg,0,No-Anomaly,0,No-Anomaly,0.53137857,0.53137857,0.0327984,0.0017354337,0.00012915497,5.044568e-05,0.00014492354,4.742043e-05,2.3429975e-05,0.42208824,0.008894831,1.9727288e-05,0.002689445
4981,data/raw/extracted/InfraredSolarModules/images/4981.jpg,1,Cell,1,Cell,0.6185371,0.24244495,0.6185371,0.07331885,1.1375287e-05,0.00054665905,8.301782e-06,0.006979159,0.0003903865,0.009663357,0.047065817,0.00012870044,0.00090537005
19481,data/raw/extracted/InfraredSolarModules/images/19481.jpg,0,No-Anomaly,0,No-Anomaly,0.7857615,0.7857615,0.0028459355,0.0062612556,0.0023362243,0.03953916,0.0054248306,0.00043351034,0.00031329962,0.15546256,0.00086436595,0.00023391213,0.0005235246
15366,data/raw/extracted/InfraredSolarModules/images/15366.jpg,0,No-Anomaly,0,No-Anomaly,0.91120076,0.91120076,0.0127610965,0.0024666132,1.602264e-05,1.50413e-05,2.1978456e-05,0.00010092422,8.386924e-05,0.03999425,0.00631058,0.00332015,0.02370875
14873,data/raw/extracted/InfraredSolarModules/images/14873.jpg,0,No-Anomaly,0,No-Anomaly,0.9652395,0.9652395,0.015046857,0.0068474426,0.0018868244,2.9481855e-05,0.00025966024,0.00028407839,0.00017402518,0.0014654634,0.0011457765,0.0037312212,0.003889657
1557,data/raw/extracted/InfraredSolarModules/images/1557.jpg,4,Diode,4,Diode,0.97747827,0.009916027,0.0028657357,0.00075088686,9.709745e-05,0.97747827,0.0022110566,0.0005500646,0.00044176538,0.0031242378,0.0012518559,0.00096559647,0.00034740116
4220,data/raw/extracted/InfraredSolarModules/images/4220.jpg,2,Cell-Multi,2,Cell-Multi,0.6464198,0.002332814,0.309617,0.6464198,0.03239915,0.003674073,7.243732e-06,2.8477169e-05,7.0873146e-05,5.7323326e-05,0.00082758494,0.00013346682,0.00443213
4476,data/raw/extracted/InfraredSolarModules/images/4476.jpg,2,Cell-Multi,2,Cell-Multi,0.6897875,0.0066446853,0.0013739795,0.6897875,0.28083915,0.0003607824,0.006157059,0.00017207795,0.00047381342,0.0010038175,0.0129079465,5.3764572e-05,0.00022537657
3010,data/raw/extracted/InfraredSolarModules/images/3010.jpg,9,Shadowing,9,Shadowing,0.8397727,0.004511216,0.00653933,0.07305922,0.021183798,0.00019962095,0.00015114913,0.00022661366,1.979069e-05,0.030091705,0.8397727,0.0011985017,0.02304637
2831,data/raw/extracted/InfraredSolarModules/images/2831.jpg,9,Shadowing,9,Shadowing,0.9978542,0.0013849677,2.7602707e-06,2.755338e-07,4.6452826e-07,2.3708257e-05,7.458422e-07,4.9818773e-06,2.44319e-07,0.0007114411,0.9978542,1.5033761e-06,1.4726084e-05
