image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
5964,data/raw/extracted/InfraredSolarModules/images/5964.jpg,1,Cell,1,Cell,0.8786869,0.028352013,0.8786869,0.060347166,0.0016122262,0.002369627,1.3805141e-05,0.019724604,0.00040405893,0.0001421181,0.0003804489,0.007938494,2.8498123e-05
7528,data/raw/extracted/InfraredSolarModules/images/7528.jpg,3,Cracking,3,Cracking,0.80387205,0.0022554232,0.0010832227,0.18272725,0.80387205,0.0010378668,0.0012672958,0.0007338383,0.0026073002,0.0015139452,0.0016201667,0.000462229,0.000819444
453,data/raw/extracted/InfraredSolarModules/images/453.jpg,8,Offline-Module,8,Offline-Module,0.9967732,0.00091133337,2.1844455e-05,2.8493336e-05,5.9121372e-05,3.4928886e-05,0.00016744419,0.000109200075,0.0002731032,0.9967732,4.9565893e-05,0.0015545652,1.71568e-05
14899,data/raw/extracted/InfraredSolarModules/images/14899.jpg,0,No-Anomaly,8,Offline-Module,0.46761894,0.25192305,0.0262927,0.23723364,7.254845e-05,0.0069521596,0.00021831985,0.0007861339,0.002925506,0.46761894,0.002286427,0.0008280495,0.0028625794
18344,data/raw/extracted/InfraredSolarModules/images/18344.jpg,0,No-Anomaly,0,No-Anomaly,0.75838435,0.75838435,0.00024560286,2.008179e-07,6.705395e-08,7.670319e-05,1.5476341e-07,2.211498e-06,3.2235815e-07,0.17677978,0.0035920558,4.9535455e-08,0.0609186
6887,data/raw/extracted/InfraredSolarModules/images/6887.jpg,6,Hot-Spot,6,Hot-Spot,0.9960477,0.0024296846,5.49461e-05,1.5304908e-05,1.9574453e-07,6.928315e-08,1.5309366e-08,0.9960477,0.0014396785,5.4187586e-07,1.1174151e-05,5.044547e-07,1.8278642e-07
2791,data/raw/extracted/InfraredSolarModules/images/2791.jpg,9,Shadowing,9,Shadowing,0.9696602,0.029398313,0.00040606965,2.1739334e-05,3.23195e-08,0.00044271708,4.8695716e-07,1.3587212e-06,7.708534e-07,7.833836e-06,0.9696602,9.126744e-06,5.1357893e-05
16905,data/raw/extracted/InfraredSolarModules/images/16905.jpg,0,No-Anomaly,0,No-Anomaly,0.99629056,0.99629056,0.0010266405,0.0014323138,3.925737e-05,1.1706167e-06,4.7269188e-07,6.487002e-06,0.0005714047,0.0005400682,4.5214314e-05,1.2093562e-06,4.5217294e-05
11022,data/raw/extracted/InfraredSolarModules/images/11022.jpg,0,No-Anomaly,0,No-Anomaly,0.95478344,0.95478344,0.0135462945,0.00015566511,3.221644e-06,0.00037335322,4.436398e-06,0.0014491753,2.7907568e-05,0.0017102486,0.027052283,5.599937e-05,0.0008379508
1424,data/raw/extracted/InfraredSolarModules/images/1424.jpg,4,Diode,4,Diode,0.99783033,0.0018903825,4.594556e-06,8.6134077e-07,3.2583323e-08,0.99783033,5.8122023e-06,1.745141e-08,3.4317118e-08,0.00020535217,6.5290186e-07,2.0382684e-09,6.18863e-05
15156,data/raw/extracted/InfraredSolarModules/images/15156.jpg,0,No-Anomaly,0,No-Anomaly,0.90625197,0.90625197,0.0009345335,0.01510749,9.486941e-06,0.023063414,0.014356001,0.0011363364,0.014606732,0.01796554,6.364476e-06,0.00011201468,0.006449994
621,data/raw/extracted/InfraredSolarModules/images/621.jpg,8,Offline-Module,8,Offline-Module,0.9032923,0.07379713,0.00026388414,7.3411225e-05,8.271091e-06,0.022488946,3.8550235e-05,5.1931274e-06,1.7484352e-05,0.9032923,8.302694e-06,3.5758293e-07,6.298588e-06
15958,data/raw/extracted/InfraredSolarModules/images/15958.jpg,0,No-Anomaly,0,No-Anomaly,0.97164017,0.97164017,0.001207071,0.003772777,3.1369862e-06,6.5478803e-06,3.4963563e-07,3.494285e-06,5.28589e-07,0.02333785,3.0115135e-07,1.6916437e-07,2.7460052e-05
16476,data/raw/extracted/InfraredSolarModules/images/16476.jpg,0,No-Anomaly,0,No-Anomaly,0.9870892,0.9870892,0.0013727346,3.8562175e-05,0.0002671783,0.0002215328,6.080584e-05,0.001881474,0.0012394084,0.001126642,0.0063779997,7.439338e-05,0.000250012
15795,data/raw/extracted/InfraredSolarModules/images/15795.jpg,0,No-Anomaly,0,No-Anomaly,0.6136805,0.6136805,0.0045343894,5.1686835e-05,4.6840069e-07,3.065552e-05,2.6631753e-06,0.00052137347,1.4830396e-06,0.00028744087,0.3805082,8.131351e-06,0.0003729711
17865,data/raw/extracted/InfraredSolarModules/images/17865.jpg,0,No-Anomaly,0,No-Anomaly,0.9811188,0.9811188,4.313307e-05,3.3447176e-08,7.236654e-07,0.008025853,5.5235945e-05,3.8246762e-06,1.32984005e-05,0.010231894,0.00040664087,6.3596616e-07,0.0001000564
16884,data/raw/extracted/InfraredSolarModules/images/16884.jpg,0,No-Anomaly,0,No-Anomaly,0.9926126,0.9926126,0.0006821332,0.00545843,0.0011088414,2.1654178e-06,2.1919398e-08,8.754291e-06,3.964566e-06,5.0726267e-05,5.6777255e-05,2.5464087e-07,1.5230512e-05
3815,data/raw/extracted/InfraredSolarModules/images/3815.jpg,2,Cell-Multi,0,No-Anomaly,0.70313895,0.70313895,0.0024685322,0.0008977623,4.513111e-05,0.00088725996,6.8120953e-06,4.267324e-05,1.8803079e-05,0.00035764012,0.2912535,2.5746462e-05,0.00085715327
14513,data/raw/extracted/InfraredSolarModules/images/14513.jpg,0,No-Anomaly,0,No-Anomaly,0.96609247,0.96609247,0.024504153,0.00225063,2.0977045e-07,1.5361346e-06,5.0499096e-07,0.00026599524,1.7712496e-06,0.00020724542,0.0003963958,6.998479e-07,0.006278359
5684,data/raw/extracted/InfraredSolarModules/images/5684.jpg,1,Cell,1,Cell,0.7856859,0.035215367,0.7856859,0.10693149,0.0009792646,0.0028441509,1.864079e-05,0.0007624538,0.00045842546,0.00026760987,0.00032826164,0.066366844,0.00014162793
6581,data/raw/extracted/InfraredSolarModules/images/6581.jpg,1,Cell,1,Cell,0.9855208,8.546794e-05,0.9855208,0.00020424415,4.160908e-05,5.5719793e-05,7.666522e-05,1.0954433e-06,1.4661747e-07,0.004825523,1.138681e-06,4.401642e-08,0.009187548
9920,data/raw/extracted/InfraredSolarModules/images/9920.jpg,11,Vegetation,1,Cell,0.6497494,0.0034637686,0.6497494,0.0040024803,0.02431856,0.000111375535,8.486589e-05,6.60548e-05,2.2745637e-05,4.3512213e-05,0.0024350167,9.943986e-05,0.3156027
12889,data/raw/extracted/InfraredSolarModules/images/12889.jpg,0,No-Anomaly,9,Shadowing,0.61356956,0.3809624,0.0012569776,0.00045215015,2.8308382e-06,0.0008812684,4.321276e-05,0.0010011373,3.5014324e-05,0.0016633921,0.61356956,4.3790325e-05,8.819053e-05
12081,data/raw/extracted/InfraredSolarModules/images/12081.jpg,0,No-Anomaly,0,No-Anomaly,0.62014925,0.62014925,9.536593e-05,7.5966427e-06,2.4022263e-05,7.951004e-05,3.406112e-05,0.0006081185,1.6552292e-05,0.00055106345,0.3769466,1.0049071e-05,0.0014777787
8256,data/raw/extracted/InfraredSolarModules/images/8256.jpg,10,Soiling,10,Soiling,0.94981,0.00080917875,7.460478e-05,0.0003272107,0.014511276,5.0796527e-05,3.1504371e-06,0.00014782033,0.026745865,0.0024076437,0.005036322,0.94981,7.61067e-05
12269,data/raw/extracted/InfraredSolarModules/images/12269.jpg,0,No-Anomaly,0,No-Anomaly,0.46762088,0.46762088,0.23046057,0.12636575,0.0062036933,0.005488897,1.4695985e-05,0.011275713,0.00015371306,0.15090804,0.0010781487,6.2616155e-06,0.00042360014
4276,data/raw/extracted/InfraredSolarModules/images/4276.jpg,2,Cell-Multi,3,Cracking,0.67077446,0.000450287,0.01215775,0.03694037,0.67077446,2.9690189e-05,3.5675469e-06,6.720069e-05,5.0758896e-05,1.884069e-05,4.0429613e-06,0.2790688,0.00043417455
18449,data/raw/extracted/InfraredSolarModules/images/18449.jpg,0,No-Anomaly,0,No-Anomaly,0.95660317,0.95660317,0.00059152715,2.4908639e-05,0.00090622104,3.7719708e-06,2.4199228e-06,2.447548e-07,2.5241711e-08,0.041666035,8.90234e-05,7.876643e-08,0.00011262899
19222,data/raw/extracted/InfraredSolarModules/images/19222.jpg,0,No-Anomaly,0,No-Anomaly,0.9866992,0.9866992,0.00024375571,4.7947153e-05,1.672467e-06,0.00018189031,0.00029706786,1.2508728e-05,2.7668899e-05,0.011740379,0.00048681407,9.026702e-06,0.00025207494
7413,data/raw/extracted/InfraredSolarModules/images/7413.jpg,3,Cracking,3,Cracking,0.7290726,0.0024463285,0.0053866804,0.23646326,0.7290726,0.00057843025,0.0023684083,0.005140864,0.0037307658,0.0025108797,0.0026658766,0.007907286,0.001728583
3287,data/raw/extracted/InfraredSolarModules/images/3287.jpg,9,Shadowing,9,Shadowing,0.7659989,0.028983312,9.370386e-05,0.0002741186,0.14371575,0.00029827296,0.00056540524,0.007532527,0.02148466,0.0027420868,0.7659989,0.021657223,0.0066540823
19285,data/raw/extracted/InfraredSolarModules/images/19285.jpg,0,No-Anomaly,0,No-Anomaly,0.9865493,0.9865493,0.00019995014,2.9452606e-06,1.7647463e-07,1.9600433e-05,5.5473574e-08,0.0006645219,4.534851e-06,0.012514435,3.825509e-05,1.3920561e-06,4.765272e-06
18375,data/raw/extracted/InfraredSolarModules/images/18375.jpg,0,No-Anomaly,0,No-Anomaly,0.5767143,0.5767143,2.0922633e-05,1.2729047e-06,1.934524e-06,0.422642,0.00031936323,2.3160887e-06,1.0627051e-06,0.00012723648,3.774988e-05,3.1058892e-07,0.00013149803
5291,data/raw/extracted/InfraredSolarModules/images/5291.jpg,1,Cell,1,Cell,0.8700995,0.0010842595,0.8700995,0.0035701536,1.3082894e-06,5.800241e-07,1.060227e-06,2.5214258e-06,1.3809232e-05,2.27235e-05,6.887524e-05,0.00045954526,0.12467569
18380,data/raw/extracted/InfraredSolarModules/images/18380.jpg,0,No-Anomaly,0,No-Anomaly,0.97287613,0.97287613,0.005180425,0.0003055374,0.00017659151,0.0024044206,2.0730404e-05,0.0055612256,0.0017442956,0.010855402,8.1910934e-05,0.00060965796,0.00018364063
7662,data/raw/extracted/InfraredSolarModules/images/7662.jpg,3,Cracking,3,Cracking,0.81006706,0.0019870184,0.03477684,0.047637578,0.81006706,2.4262943e-05,3.928264e-05,0.00017473451,6.921275e-05,0.00024511386,7.320058e-06,0.10213116,0.0028403937
5513,data/raw/extracted/InfraredSolarModules/images/5513.jpg,1,Cell,1,Cell,0.868987,0.007664919,0.868987,0.09598747,0.019713555,0.00021575425,4.034287e-05,0.0049636355,0.0018816951,6.583968e-05,4.8784346e-05,0.00016022092,0.00027076775
999,data/raw/extracted/InfraredSolarModules/images/999.jpg,5,Diode-Multi,4,Diode,0.94626105,0.0065302555,0.00032454226,7.245796e-05,7.597651e-05,0.94626105,0.045764334,7.393302e-05,0.0004136036,0.0002326347,9.025325e-05,0.00011733963,4.3584805e-05
17800,data/raw/extracted/InfraredSolarModules/images/17800.jpg,0,No-Anomaly,0,No-Anomaly,0.99316835,0.99316835,0.0027656276,0.00011590514,1.0550997e-06,0.0021896826,2.8055387e-05,4.57813e-06,9.437001e-06,0.0006227916,0.0009343465,5.3056032e-05,0.000107106025
15592,data/raw/extracted/InfraredSolarModules/images/15592.jpg,0,No-Anomaly,0,No-Anomaly,0.94104373,0.94104373,0.0033352636,4.7997637e-06,9.994369e-07,8.806998e-05,5.4035775e-07,0.004863415,1.3127001e-05,0.04747337,0.0026701288,7.275286e-06,0.0004992631
14454,data/raw/extracted/InfraredSolarModules/images/14454.jpg,0,No-Anomaly,0,No-Anomaly,0.98677593,0.98677593,3.0236617e-05,3.4613626e-07,7.569265e-05,4.6914447e-05,2.3747155e-06,1.3618006e-05,0.010207819,9.639131e-06,0.0010722419,1.641749e-05,0.0017487734
12566,data/raw/extracted/InfraredSolarModules/images/12566.jpg,0,No-Anomaly,0,No-Anomaly,0.82957727,0.82957727,0.0022544395,0.00040029973,3.0365789e-05,2.1486332e-05,7.633037e-06,1.5804374e-06,7.3085056e-07,0.004870839,0.15833233,6.1147426e-07,0.0045025027
8576,data/raw/extracted/InfraredSolarModules/images/8576.jpg,11,Vegetation,1,Cell,0.50618964,0.00058273564,0.50618964,0.015217554,1.941467e-06,2.9705361e-06,1.2596642e-07,1.2514452e-07,6.230773e-08,6.747331e-05,1.9709291e-06,4.1398167e-08,0.47793534
9303,data/raw/extracted/InfraredSolarModules/images/9303.jpg,11,Vegetation,11,Vegetation,0.5159723,0.004396307,0.001920843,0.40831172,0.06907746,6.389984e-05,9.4332347e-07,1.4377143e-05,3.7211397e-05,0.00013414558,6.693974e-06,6.409594e-05,0.5159723
13830,data/raw/extracted/InfraredSolarModules/images/13830.jpg,0,No-Anomaly,0,No-Anomaly,0.9707412,0.9707412,0.00031299138,0.0001136446,0.0013430887,0.004409345,0.00013673569,7.5836037e-06,1.9367406e-05,0.022614364,0.00016918001,9.871133e-06,0.00012255248
15183,data/raw/extracted/InfraredSolarModules/images/15183.jpg,0,No-Anomaly,0,No-Anomaly,0.97183704,0.97183704,0.0061624823,0.008107524,2.8984043e-06,3.7190868e-05,2.1046833e-07,6.8125337e-06,4.8842753e-07,0.013479348,0.00019027517,1.4203509e-07,0.00017550698
5696,data/raw/extracted/InfraredSolarModules/images/5696.jpg,1,Cell,1,Cell,0.937798,8.5566564e-05,0.937798,0.059635397,9.3646275e-05,1.7898757e-06,5.231639e-06,7.5314406e-06,7.633792e-06,1.592086e-05,2.8470145e-06,7.901667e-07,0.0023456176
16565,data/raw/extracted/InfraredSolarModules/images/16565.jpg,0,No-Anomaly,0,No-Anomaly,0.9590739,0.9590739,0.0008213206,3.568695e-05,7.0681085e-06,0.00037136898,6.452804e-05,3.4620625e-05,3.54368e-05,0.0014867217,0.035466436,2.1287064e-05,0.0025816753
6487,data/raw/extracted/InfraredSolarModules/images/6487.jpg,1,Cell,1,Cell,0.89016294,5.499574e-05,0.89016294,0.044113867,7.452314e-05,5.93198e-05,0.00035827083,1.1271158e-05,5.4671214e-05,0.001149786,6.5355875e-06,1.9233394e-05,0.06393458
4193,data/raw/extracted/InfraredSolarModules/images/4193.jpg,2,Cell-Multi,3,Cracking,0.7216071,0.00035934206,0.0017464224,0.26429302,0.7216071,0.00095221755,0.00076164794,0.0011196579,0.001885442,0.00015535542,0.0011667925,0.0052653183,0.00068768254
11219,data/raw/extracted/InfraredSolarModules/images/11219.jpg,0,No-Anomaly,0,No-Anomaly,0.9757902,0.9757902,0.0009367768,1.218587e-05,1.769332e-06,0.00036223844,2.5047163e-06,9.208099e-05,2.782304e-05,0.022762105,1.1425318e-05,4.8900645e-08,7.464338e-07
17576,data/raw/extracted/InfraredSolarModules/images/17576.jpg,0,No-Anomaly,4,Diode,0.461489,0.26502892,0.0003797397,0.00032705293,0.00028068037,0.461489,0.114351094,0.00019382253,0.00026363673,0.1552053,0.002036236,4.1182025e-06,0.00044040228
9139,data/raw/extracted/InfraredSolarModules/images/9139.jpg,11,Vegetation,11,Vegetation,0.8311477,0.0078190835,0.14857131,0.0032509805,0.0080422,0.00013171908,5.86446e-06,4.016052e-05,0.00021042045,6.69199e-06,0.00069775316,7.6208e-05,0.8311477
12067,data/raw/extracted/InfraredSolarModules/images/12067.jpg,0,No-Anomaly,0,No-Anomaly,0.94864714,0.94864714,0.0045777624,2.7051692e-06,4.4780535e-07,0.00021540686,5.8768815e-06,3.0301892e-06,8.532024e-07,0.00021575144,0.031686213,2.3660102e-07,0.0146445315
12985,data/raw/extracted/InfraredSolarModules/images/12985.jpg,0,No-Anomaly,0,No-Anomaly,0.9658649,0.9658649,6.331711e-05,2.8149352e-06,2.5343222e-06,2.594536e-06,3.363059e-06,4.2743204e-07,4.0750763e-08,0.0015610404,0.031212457,3.2017024e-07,0.0012861517
12238,data/raw/extracted/InfraredSolarModules/images/12238.jpg,0,No-Anomaly,0,No-Anomaly,0.92919385,0.92919385,0.00010491377,3.5669927e-05,0.00015465863,1.8341565e-05,1.2294471e-06,0.0007056422,0.00011427579,0.06965917,1.7607172e-06,1.0211928e-05,2.147426e-07
2450,data/raw/extracted/InfraredSolarModules/images/2450.jpg,4,Diode,4,Diode,0.9833272,0.012431137,0.0002103843,1.1557934e-05,3.5194236e-05,0.9833272,0.0008547442,4.4828997e-05,2.5498206e-05,0.002454394,0.00057779124,4.838255e-06,2.2439535e-05
6879,data/raw/extracted/InfraredSolarModules/images/6879.jpg,6,Hot-Spot,6,Hot-Spot,0.9945372,0.0035007054,4.5499713e-05,1.5214436e-06,1.6803617e-05,2.5308133e-05,4.094131e-06,0.9945372,0.0017906833,2.9096222e-05,4.189488e-05,5.2719593e-06,2.0309656e-06
19490,data/raw/extracted/InfraredSolarModules/images/19490.jpg,0,No-Anomaly,0,No-Anomaly,0.9004799,0.9004799,0.016719002,0.0012342035,4.8657963e-05,0.0036908863,1.736587e-05,1.1345096e-05,1.1321869e-05,0.058754068,0.002298225,1.7327919e-05,0.016717622
7268,data/raw/extracted/InfraredSolarModules/images/7268.jpg,3,Cracking,3,Cracking,0.93148994,0.0001492468,7.552144e-05,0.040689696,0.93148994,2.5108716e-06,2.032383e-06,1.2157667e-06,2.2632115e-05,1.6406999e-05,0.0033228328,0.0059972974,0.018230688
9801,data/raw/extracted/InfraredSolarModules/images/9801.jpg,11,Vegetation,11,Vegetation,0.9892335,0.0066208905,0.00070701534,5.6968027e-05,5.1145075e-06,0.00015457142,4.529036e-05,1.6786826e-06,4.5279667e-06,0.003145545,2.2322363e-05,2.7029735e-06,0.9892335
17377,data/raw/extracted/InfraredSolarModules/images/17377.jpg,0,No-Anomaly,11,Vegetation,0.49934682,0.39593044,0.044226177,5.3062497e-05,4.2897784e-05,0.00014506668,1.2471912e-05,0.0002397796,2.1959306e-05,0.0586321,0.0013471844,2.0000173e-06,0.49934682
19084,data/raw/extracted/InfraredSolarModules/images/19084.jpg,0,No-Anomaly,0,No-Anomaly,0.9891087,0.9891087,0.001451896,9.44901e-05,0.00022555061,2.6797201e-05,1.5901243e-05,0.00029510914,8.584858e-05,0.008078523,0.0006061236,1.9547442e-06,9.135976e-06
3882,data/raw/extracted/InfraredSolarModules/images/3882.jpg,2,Cell-Multi,0,No-Anomaly,0.6829688,0.6829688,0.15569282,0.14162911,0.005145223,5.9766826e-05,6.8941057e-07,9.01211e-05,3.1848788e-06,0.010101009,0.002622741,2.565665e-05,0.0016608902
5749,data/raw/extracted/InfraredSolarModules/images/5749.jpg,1,Cell,1,Cell,0.99547887,0.00077963865,0.99547887,0.0036171242,9.327039e-09,2.6422665e-06,2.0060168e-06,6.4322944e-06,1.4159552e-06,6.115714e-05,1.4894328e-05,3.1980042e-05,3.651788e-06
4514,data/raw/extracted/InfraredSolarModules/images/4514.jpg,2,Cell-Multi,2,Cell-Multi,0.9843017,0.00018549281,0.0017455725,0.9843017,0.004850707,5.3101314e-05,1.0917869e-06,4.8502345e-05,0.00013251063,2.111901e-06,0.0011136146,0.0027541209,0.004811467
5751,data/raw/extracted/InfraredSolarModules/images/5751.jpg,1,Cell,1,Cell,0.44665965,0.0044379737,0.44665965,0.16845883,0.014126799,0.008230004,0.008748141,0.004628841,0.0062583582,0.0019733529,0.017406132,0.013226121,0.30584577
5771,data/raw/extracted/InfraredSolarModules/images/5771.jpg,1,Cell,1,Cell,0.4035521,0.000862245,0.4035521,0.26798004,0.00091636024,0.00011333245,0.00011627148,7.597113e-05,3.6578804e-05,6.2257015e-05,0.007355768,0.00030837522,0.31862074
8511,data/raw/extracted/InfraredSolarModules/images/8511.jpg,11,Vegetation,11,Vegetation,0.65170234,0.0003718708,0.17478098,0.17295934,9.2882794e-07,3.7757054e-06,1.7655371e-07,1.8161597e-06,4.0087407e-06,4.3480387e-07,1.0352826e-06,0.00017326315,0.65170234
16190,data/raw/extracted/InfraredSolarModules/images/16190.jpg,0,No-Anomaly,0,No-Anomaly,0.99211144,0.99211144,0.0018893741,0.0012679972,0.00015682346,9.008637e-05,0.0001727007,0.000779083,0.0016007881,0.0004731871,0.0009776923,0.0003872251,9.351273e-05
17537,data/raw/extracted/InfraredSolarModules/images/17537.jpg,0,No-Anomaly,0,No-Anomaly,0.98051363,0.98051363,0.00010286625,2.2781485e-05,0.0007834147,0.016172258,2.1169732e-05,1.188835e-06,2.0820696e-06,0.0005257671,0.0006023881,2.4959686e-06,0.0012499772
9397,data/raw/extracted/InfraredSolarModules/images/9397.jpg,11,Vegetation,1,Cell,0.48687083,0.0014078859,0.48687083,0.050985184,1.3537369e-05,7.944794e-06,7.4061677e-06,6.294101e-05,1.5278572e-05,2.4923358e-05,0.00047975132,7.267559e-05,0.46005163
4380,data/raw/extracted/InfraredSolarModules/images/4380.jpg,2,Cell-Multi,2,Cell-Multi,0.9550347,0.00023503898,0.0007434172,0.9550347,3.8916417e-07,1.863261e-06,3.436798e-08,3.8286558e-07,4.7775302e-05,8.2132277e-07,0.0015658512,2.3452412e-05,0.042346336
17520,data/raw/extracted/InfraredSolarModules/images/17520.jpg,0,No-Anomaly,0,No-Anomaly,0.9763876,0.9763876,0.00053319556,3.555072e-07,2.2304826e-06,0.0063426113,3.9102626e-05,4.6945934e-05,7.331449e-05,0.015135926,0.0010016336,6.2253516e-06,0.0004308922
17674,data/raw/extracted/InfraredSolarModules/images/17674.jpg,0,No-Anomaly,0,No-Anomaly,0.96773875,0.96773875,0.0130892275,0.0007860433,0.0017850946,0.0020186177,0.0006227883,9.544413e-05,0.00070899614,0.012154989,1.1677677e-06,1.639238e-05,0.0009824731
1170,data/raw/extracted/InfraredSolarModules/images/1170.jpg,4,Diode,4,Diode,0.9971842,0.0010538282,1.00860425e-05,3.0771637e-06,5.2086745e-07,0.9971842,0.001625168,2.9357823e-06,8.894563e-06,6.53806e-05,9.414082e-06,1.6737245e-05,1.9803583e-05
12683,data/raw/extracted/InfraredSolarModules/images/12683.jpg,0,No-Anomaly,0,No-Anomaly,0.8792101,0.8792101,0.0063557643,0.00028829975,2.4591864e-05,2.7247306e-05,5.8160464e-07,6.0226255e-05,1.5030096e-05,0.0005489836,0.11278918,1.8469773e-06,0.0006780749
18914,data/raw/extracted/InfraredSolarModules/images/18914.jpg,0,No-Anomaly,0,No-Anomaly,0.7367722,0.7367722,0.0008916282,8.682373e-05,0.0037830488,0.04117038,5.5849396e-05,0.0006003764,0.00031242523,0.00013265832,0.13236165,1.8065357e-06,0.08383119
5976,data/raw/extracted/InfraredSolarModules/images/5976.jpg,1,Cell,1,Cell,0.8569262,9.230698e-05,0.8569262,0.13708696,0.005136056,8.832543e-06,5.137346e-06,0.00011003778,0.00013941621,0.00013528838,0.00030652076,3.8695987e-05,1.45782e-05
12092,data/raw/extracted/InfraredSolarModules/images/12092.jpg,0,No-Anomaly,0,No-Anomaly,0.9308467,0.9308467,0.0014620104,4.176976e-06,1.7992083e-05,0.037219934,0.0004996602,2.1344702e-05,4.4230223e-06,0.029867202,3.9988052e-05,9.3406525e-06,7.2732587e-06
13097,data/raw/extracted/InfraredSolarModules/images/13097.jpg,0,No-Anomaly,0,No-Anomaly,0.97744817,0.97744817,0.0059259,0.00012503934,7.529235e-07,8.371462e-07,4.5928886e-08,6.100655e-06,1.1700914e-07,0.015818134,0.0005707628,2.3444929e-07,0.0001039182
13727,data/raw/extracted/InfraredSolarModules/images/13727.jpg,0,No-Anomaly,0,No-Anomaly,0.9596657,0.9596657,0.026967494,0.00067866006,3.2732707e-06,0.00048283537,5.8166934e-05,0.0063327607,0.00023468542,0.0012525552,0.0008629856,0.0034543187,6.422299e-06
13327,data/raw/extracted/InfraredSolarModules/images/13327.jpg,0,No-Anomaly,0,No-Anomaly,0.8763839,0.8763839,0.0014797112,0.00037667158,0.0015701372,0.00016923893,0.00043924645,0.00013746685,0.00010677655,0.117790334,0.001179976,0.00020419252,0.00016239687
11443,data/raw/extracted/InfraredSolarModules/images/11443.jpg,0,No-Anomaly,0,No-Anomaly,0.92814493,0.92814493,0.0004468358,3.6478978e-05,2.033062e-05,8.523192e-06,3.2182055e-07,6.111769e-06,3.929557e-06,0.058065705,0.013143872,1.2698049e-06,0.000121781464
