image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
15052,data/raw/extracted/InfraredSolarModules/images/15052.jpg,0,No-Anomaly,0,No-Anomaly,0.43849517017875655,0.43849517017875655,0.1251290494987127,0.041202982238086605,0.007166666666666667,0.03947003147951914,0.0,0.07428210678210678,0.013333333333333334,0.06930546275707566,0.08330113517008678,0.0033333333333333335,0.10498072856232249
19546,data/raw/extracted/InfraredSolarModules/images/19546.jpg,0,No-Anomaly,8,Offline-Module,0.28584097223919913,0.2222093687312301,0.0144183460217943,0.01897838170060392,0.011067153011597457,0.10864504077993341,0.0035833333333333333,0.05446769280102613,0.07356715301159746,0.28584097223919913,0.06975264375187748,0.11333333333333333,0.024136581284474004
6400,data/raw/extracted/InfraredSolarModules/images/6400.jpg,1,Cell,4,Diode,0.42102279481030586,0.13877267739687751,0.12672713019279852,0.058858948397361575,0.03418792889233141,0.42102279481030586,0.03,0.010916583249916583,0.017508417508417508,0.036879967239069826,0.056018594492311884,0.0069811320754716985,0.06212582574513761
1448,data/raw/extracted/InfraredSolarModules/images/1448.jpg,4,Diode,4,Diode,0.2133148148148148,0.20166666666666666,0.1970185185185185,0.10444444444444444,0.016666666666666666,0.2133148148148148,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.04616666666666667,0.12,0.006666666666666667,0.050722222222222224
12208,data/raw/extracted/InfraredSolarModules/images/12208.jpg,0,No-Anomaly,0,No-Anomaly,0.4438062960431381,0.4438062960431381,0.17460108604845445,0.04090909090909091,0.0,0.033373015873015874,0.0,0.13303884711779448,0.006666666666666667,0.013636363636363636,0.0933625730994152,0.0033333333333333335,0.05727272727272727
18827,data/raw/extracted/InfraredSolarModules/images/18827.jpg,0,No-Anomaly,8,Offline-Module,0.2393091469215053,0.22706652587111822,0.13954665549860168,0.04056692200866585,0.0004550846559993116,0.044440594620009446,0.0033333333333333335,0.06671834433427547,0.04812956512254583,0.2393091469215053,0.017909736708986122,0.0,0.17252409092495954
8424,data/raw/extracted/InfraredSolarModules/images/8424.jpg,11,Vegetation,11,Vegetation,0.42033089459780454,0.13764750280258548,0.20835922113929967,0.11358496965696223,0.007074915824915825,0.018883437368731486,0.0,0.02350877192982456,0.008333333333333333,0.016801061970091822,0.02547589137645108,0.02,0.42033089459780454
18214,data/raw/extracted/InfraredSolarModules/images/18214.jpg,0,No-Anomaly,1,Cell,0.2579267874034954,0.25718398161415706,0.2579267874034954,0.06868543475842034,0.015739654280089308,0.04263909553839762,0.0034871232017561044,0.0355545709189612,0.00482889967477251,0.14141435666631766,0.07438640093579224,0.003700738759172936,0.09445295624866755
11417,data/raw/extracted/InfraredSolarModules/images/11417.jpg,0,No-Anomaly,0,No-Anomaly,0.5416666666666666,0.5416666666666666,0.085,0.03333333333333333,0.0033333333333333335,0.08333333333333333,0.006666666666666667,0.02,0.023333333333333334,0.043333333333333335,0.09333333333333334,0.03666666666666667,0.03
10921,data/raw/extracted/InfraredSolarModules/images/10921.jpg,0,No-Anomaly,4,Diode,0.3221940051160412,0.1305783110676366,0.03717371825224907,0.023922665473298386,0.011031746031746031,0.3221940051160412,0.04,0.02,0.08663073521282476,0.0890981240981241,0.10256233150102412,0.03,0.10680836324705585
14997,data/raw/extracted/InfraredSolarModules/images/14997.jpg,0,No-Anomaly,0,No-Anomaly,0.37017837354997013,0.37017837354997013,0.08565938407181574,0.04454586671878054,0.0033333333333333335,0.021031646146830823,0.0,0.06355733570686842,0.0033333333333333335,0.07989523809523809,0.06206097182558946,0.0,0.2664045172182401
8150,data/raw/extracted/InfraredSolarModules/images/8150.jpg,7,Hot-Spot-Multi,4,Diode,0.25640653458463675,0.041772471324296144,0.07861793534932221,0.14148251651025373,0.151,0.25640653458463675,0.016666666666666666,0.02,0.11335238095238094,0.06878832116788322,0.030067709419534232,0.023333333333333334,0.05851213069169274
10459,data/raw/extracted/InfraredSolarModules/images/10459.jpg,0,No-Anomaly,0,No-Anomaly,0.5292301960844512,0.5292301960844512,0.10724153541493966,0.06868794326241134,0.0033333333333333335,0.004584848484848485,0.0,0.05049645390070922,0.006666666666666667,0.01507011247224013,0.08237481194928005,0.02666666666666667,0.10564743176445301
8583,data/raw/extracted/InfraredSolarModules/images/8583.jpg,11,Vegetation,11,Vegetation,0.3152681391427891,0.09967484410253417,0.2607248024499259,0.07015507541127688,0.002810792617319069,0.10886171677695951,0.0,0.004882138223717482,0.003885414996526108,0.09968167778966983,0.03395203931615522,0.00010335917312661498,0.3152681391427891
10062,data/raw/extracted/InfraredSolarModules/images/10062.jpg,0,No-Anomaly,0,No-Anomaly,0.6469233268356076,0.6469233268356076,0.07006172839506174,0.020476190476190474,0.006728395061728396,0.033746867167919796,0.0,0.006666666666666667,0.0,0.05240740740740741,0.14965608465608465,0.0033333333333333335,0.01
12446,data/raw/extracted/InfraredSolarModules/images/12446.jpg,0,No-Anomaly,0,No-Anomaly,0.42179960855164106,0.42179960855164106,0.1542047576031316,0.04,0.027037037037037037,0.06865748268593796,0.0,0.05455284552845529,0.0,0.040089732008431196,0.15341463414634146,0.016666666666666666,0.023577235772357725
7165,data/raw/extracted/InfraredSolarModules/images/7165.jpg,3,Cracking,3,Cracking,0.35512077294685995,0.006666666666666667,0.19351851851851853,0.24769726247987117,0.35512077294685995,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.05,0.13033011272141706
1506,data/raw/extracted/InfraredSolarModules/images/1506.jpg,4,Diode,4,Diode,0.7877214268234903,0.03865242366235519,0.046615870921131015,0.01970713433253995,0.010831511839708562,0.7877214268234903,0.030136054421768706,0.013835600511568421,0.0,0.03493799103661508,0.004833198809776398,0.006666666666666667,0.006062120974379852
15522,data/raw/extracted/InfraredSolarModules/images/15522.jpg,0,No-Anomaly,0,No-Anomaly,0.3136130096483038,0.3136130096483038,0.06738095238095239,0.04148148148148148,0.02,0.1713658263305322,0.03333333333333333,0.05386666666666667,0.023333333333333334,0.15757883597883598,0.06666666666666667,0.03,0.02137989417989418
19554,data/raw/extracted/InfraredSolarModules/images/19554.jpg,0,No-Anomaly,0,No-Anomaly,0.5742845001970472,0.5742845001970472,0.07771825592690167,0.017918643050154424,0.0,0.03601320386236222,0.0033333333333333335,0.023448275862068966,0.0,0.05645952317999865,0.1488974283440002,0.0033333333333333335,0.0585935029107999
7519,data/raw/extracted/InfraredSolarModules/images/7519.jpg,3,Cracking,2,Cell-Multi,0.4340696837404291,0.10407145676141834,0.19034463674846405,0.4340696837404291,0.06601665050948412,0.06672270226188592,0.006636085626911315,0.000752372673425305,0.010764237334377187,0.061162423346287534,0.008900767562166697,0.008003021195907652,0.042555962239242864
10491,data/raw/extracted/InfraredSolarModules/images/10491.jpg,0,No-Anomaly,1,Cell,0.24305830306877643,0.17900330720579027,0.24305830306877643,0.13114506085694058,0.004575481951740273,0.08288810605640051,0.001035974862695395,0.06556739036454821,0.09069512784286203,0.07673971651732894,0.02373176702300727,0.002880372555928642,0.0986793916939815
18731,data/raw/extracted/InfraredSolarModules/images/18731.jpg,0,No-Anomaly,0,No-Anomaly,0.7801285757302017,0.7801285757302017,0.013950617283950617,0.0033333333333333335,6.17283950617284e-05,0.026747967479674794,0.0,0.006666666666666667,0.0,0.05207407407407407,0.09703703703703703,0.006666666666666667,0.013333333333333334
11687,data/raw/extracted/InfraredSolarModules/images/11687.jpg,0,No-Anomaly,0,No-Anomaly,0.4527986699343222,0.4527986699343222,0.14155810917188794,0.03794133146596818,0.0014727251329207677,0.019338698218058472,0.0,0.10234240492194611,0.00024116070845042807,0.11470303301899981,0.05045743085891687,0.0033333333333333335,0.07581310323519586
19526,data/raw/extracted/InfraredSolarModules/images/19526.jpg,0,No-Anomaly,0,No-Anomaly,0.40906106625021516,0.40906106625021516,0.15959699023317486,0.16032801676440925,0.02252936168490981,0.054979593089703196,0.0,0.0033735095502235458,0.01028302728260175,0.09749260510906826,0.02599970379220147,0.0038733885968024605,0.052482737646690224
3527,data/raw/extracted/InfraredSolarModules/images/3527.jpg,9,Shadowing,9,Shadowing,0.3945740740740741,0.3479924931699125,0.06250712250712251,0.02338888888888889,0.0033333333333333335,0.0314750482492418,0.0,0.023257575757575758,0.01,0.031326164874551976,0.3945740740740741,0.0,0.07214529914529914
10588,data/raw/extracted/InfraredSolarModules/images/10588.jpg,0,No-Anomaly,0,No-Anomaly,0.32580535823533274,0.32580535823533274,0.15162891869877004,0.06559876187023014,0.002115207702022726,0.10156146370417035,0.0033333333333333335,0.028360592771687135,0.007215675766284046,0.1465637659204691,0.09676459189622344,0.0037945666064960037,0.06725776349498114
19797,data/raw/extracted/InfraredSolarModules/images/19797.jpg,0,No-Anomaly,0,No-Anomaly,0.31471294137960804,0.31471294137960804,0.23253246136579472,0.04037037037037037,0.02033333333333333,0.06181313131313132,0.013333333333333334,0.006666666666666667,0.07190476190476192,0.1043718935385602,0.09298985582318917,0.0033333333333333335,0.037637917637917635
17510,data/raw/extracted/InfraredSolarModules/images/17510.jpg,0,No-Anomaly,1,Cell,0.20841908406900497,0.15000849480090836,0.20841908406900497,0.053179660976776115,0.008451942511101443,0.13962528838095467,0.011,0.11201719213115477,0.016949307100703536,0.09839520318637808,0.10825637215907574,0.0036054421768707485,0.09009201250707163
16554,data/raw/extracted/InfraredSolarModules/images/16554.jpg,0,No-Anomaly,1,Cell,0.3004809577761927,0.28182534993517694,0.3004809577761927,0.055168731642389564,0.0080082780647373,0.033664995330756765,0.0,0.09477168264014037,0.01488032541211732,0.04343616599295116,0.035807302177081085,0.006666666666666667,0.1252895443617902
7248,data/raw/extracted/InfraredSolarModules/images/7248.jpg,3,Cracking,3,Cracking,0.7891754069968182,2.8490028490028492e-05,0.021720953840188108,0.11772300496688637,0.7891754069968182,6.939799331103679e-05,0.0,0.0,0.0,0.0,0.006702898550724638,0.006666666666666667,0.05791318095691488
19362,data/raw/extracted/InfraredSolarModules/images/19362.jpg,0,No-Anomaly,0,No-Anomaly,0.7666666666666667,0.7666666666666667,0.016666666666666666,0.0,0.03,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.17,0.0,0.0033333333333333335
19327,data/raw/extracted/InfraredSolarModules/images/19327.jpg,0,No-Anomaly,4,Diode,0.5210277642757629,0.11932026581405188,0.04361168688080959,0.010608131151492247,0.034101010101010104,0.5210277642757629,0.032753623188405794,0.016666666666666666,0.04042308802308802,0.08609135147091351,0.06348040783223265,0.0,0.03191600459556664
9369,data/raw/extracted/InfraredSolarModules/images/9369.jpg,11,Vegetation,0,No-Anomaly,0.2991433777025415,0.2991433777025415,0.11706597934157964,0.041378582225128954,0.01723809523809524,0.05555153059154191,0.0033333333333333335,0.07993877378154107,0.003913043478260869,0.06796260641791509,0.2722123471724404,0.00012578616352201257,0.04213654455409992
18144,data/raw/extracted/InfraredSolarModules/images/18144.jpg,0,No-Anomaly,1,Cell,0.23666666666666666,0.2164102564102564,0.23666666666666666,0.08333333333333333,0.04,0.09,0.0,0.01,0.0,0.02,0.15,0.01,0.1435897435897436
7001,data/raw/extracted/InfraredSolarModules/images/7001.jpg,3,Cracking,3,Cracking,0.6882620027294336,0.0033333333333333335,0.0033520599250936325,0.2344476850868131,0.6882620027294336,0.013448275862068966,0.0,0.0033333333333333335,0.0,0.00689655172413793,0.01334625322997416,0.016666666666666666,0.016913838109145225
12464,data/raw/extracted/InfraredSolarModules/images/12464.jpg,0,No-Anomaly,0,No-Anomaly,0.352,0.352,0.15433333333333332,0.03,0.14916666666666667,0.04,0.0,0.0033333333333333335,0.0,0.007,0.2,0.0,0.06416666666666666
16579,data/raw/extracted/InfraredSolarModules/images/16579.jpg,0,No-Anomaly,0,No-Anomaly,0.24578528311404851,0.24578528311404851,0.1465805295518873,0.034369778738159336,0.007330672782505398,0.05509940699592501,5.0697084917617235e-05,0.16174911384894253,0.07826535994392783,0.1047470797468872,0.028180606408433267,0.0036902511847114188,0.1341512205996546
13031,data/raw/extracted/InfraredSolarModules/images/13031.jpg,0,No-Anomaly,0,No-Anomaly,0.2602090893997043,0.2602090893997043,0.18669176992106737,0.06717968299968778,0.016399903111391702,0.0693875600556442,0.0,0.04272698452358993,0.029656369671974603,0.19740184664380106,0.042940505801590347,0.001563145414239519,0.08584314245730917
18754,data/raw/extracted/InfraredSolarModules/images/18754.jpg,0,No-Anomaly,0,No-Anomaly,0.3083465618042754,0.3083465618042754,0.09362922049273124,0.041662497672290986,0.0034848484848484847,0.08815382727074637,0.01,0.03673639820729478,0.030545394628439613,0.07854203430115834,0.14979360426201838,0.020462046204620464,0.13864356667157596
3315,data/raw/extracted/InfraredSolarModules/images/3315.jpg,9,Shadowing,9,Shadowing,0.93,0.06333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.93,0.0,0.0
19698,data/raw/extracted/InfraredSolarModules/images/19698.jpg,0,No-Anomaly,8,Offline-Module,0.19178041133869456,0.184377285552575,0.09987547809342652,0.15696872297846778,0.01867221198853784,0.151150088877301,0.024838277960442984,0.025569379183463716,0.004421684845835422,0.19178041133869456,0.015934690300906305,0.0053830027017078026,0.12102876617864129
2118,data/raw/extracted/InfraredSolarModules/images/2118.jpg,4,Diode,4,Diode,0.6490218436171925,0.0467970695970696,0.04085502645502645,0.08986085886551003,0.0033333333333333335,0.6490218436171925,0.08333333333333333,0.03,0.006685714285714286,0.0033333333333333335,0.03335238095238095,0.0,0.013427106227106226
2498,data/raw/extracted/InfraredSolarModules/images/2498.jpg,4,Diode,4,Diode,0.25545099762839324,0.16686773326748966,0.1540481675012211,0.10887354641634005,0.01565077790788396,0.25545099762839324,0.010842476489028214,0.00371803771838482,0.01628378665323226,0.09438855702083625,0.06384462868860355,0.003994299088638711,0.10603699161994827
2177,data/raw/extracted/InfraredSolarModules/images/2177.jpg,4,Diode,4,Diode,0.5299074074074074,0.02666666666666667,0.03666666666666667,0.07185185185185186,0.11687352245862882,0.5299074074074074,0.03666666666666667,0.0,0.006666666666666667,0.057962962962962966,0.0600709219858156,0.01,0.04666666666666667
15424,data/raw/extracted/InfraredSolarModules/images/15424.jpg,0,No-Anomaly,0,No-Anomaly,0.4144520303317002,0.4144520303317002,0.16046023090488784,0.04330122435887713,0.004877976714661367,0.09689950870257574,0.00033639143730886855,0.009279591851989066,0.0020383763520798737,0.08234927099298213,0.03375272210855411,0.0007445935230277936,0.151508082721356
11905,data/raw/extracted/InfraredSolarModules/images/11905.jpg,0,No-Anomaly,0,No-Anomaly,0.5819342559095448,0.5819342559095448,0.03417389880836607,0.0038005050505050503,0.0,0.02158130081300813,0.0,0.12,0.023333333333333334,0.044316149297856613,0.12361665434836167,0.0,0.047243902439024384
2732,data/raw/extracted/InfraredSolarModules/images/2732.jpg,9,Shadowing,9,Shadowing,0.44333333333333336,0.3333333333333333,0.07333333333333333,0.0033333333333333335,0.06,0.06,0.0,0.0,0.0,0.0,0.44333333333333336,0.0,0.02666666666666667
14025,data/raw/extracted/InfraredSolarModules/images/14025.jpg,0,No-Anomaly,0,No-Anomaly,0.29278922733360396,0.29278922733360396,0.12774474462520527,0.07329166937086463,0.03877570256158543,0.1260881124588594,0.0034890965732087224,0.01648338236896589,0.002426594702921819,0.050473983443222334,0.22080810242160354,0.006666666666666667,0.040962717473292304
10823,data/raw/extracted/InfraredSolarModules/images/10823.jpg,0,No-Anomaly,0,No-Anomaly,0.6633145014951679,0.6633145014951679,0.03454869379471712,0.010270988692041324,0.0,0.007867228164152874,0.0,0.08009182259182258,0.0,0.01693517666001899,0.16924707397191627,0.0033333333333333335,0.014391181296829566
6933,data/raw/extracted/InfraredSolarModules/images/6933.jpg,6,Hot-Spot,0,No-Anomaly,0.31493486322801556,0.31493486322801556,0.2351413045422511,0.0693552854697031,0.0,0.047101888261522264,0.0,0.13021442418742782,0.04,0.020636742718866133,0.08114320299942254,0.01,0.051472288592791425
5960,data/raw/extracted/InfraredSolarModules/images/5960.jpg,1,Cell,1,Cell,0.3873729179973528,0.16590205478545472,0.3873729179973528,0.11650219194661976,0.002421896992190363,0.09349500827636785,0.0033840304182509505,0.016943605751434578,0.009880469168751458,0.05375615187236143,0.07399899011584789,0.007557400560184879,0.0687852821151834
8855,data/raw/extracted/InfraredSolarModules/images/8855.jpg,11,Vegetation,1,Cell,0.24,0.0938888888888889,0.24,0.08333333333333333,0.04666666666666667,0.04833333333333333,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.01111111111111111,0.10666666666666667,0.13333333333333333,0.21333333333333335
3393,data/raw/extracted/InfraredSolarModules/images/3393.jpg,9,Shadowing,10,Soiling,0.22,0.07757575757575758,0.0033333333333333335,0.016666666666666666,0.07424242424242425,0.013333333333333334,0.02,0.006666666666666667,0.20333333333333334,0.14363636363636365,0.20787878787878786,0.22,0.013333333333333334
