image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
12093,data/raw/extracted/InfraredSolarModules/images/12093.jpg,0,No-Anomaly,0,No-Anomaly,0.99364495,0.99364495,0.000120332894,2.9043984e-05,6.0258407e-07,2.3476757e-06,1.7298686e-07,0.00011365076,1.0458981e-06,1.229006e-05,0.006002346,7.5633935e-08,7.3212366e-05
15654,data/raw/extracted/InfraredSolarModules/images/15654.jpg,0,No-Anomaly,0,No-Anomaly,0.9999087,0.9999087,1.5812193e-05,1.7931973e-07,7.8460065e-09,5.8446002e-08,3.346643e-09,7.050196e-06,4.2295547e-08,5.819852e-07,6.7101886e-05,4.4013366e-09,4.639787e-07
6122,data/raw/extracted/InfraredSolarModules/images/6122.jpg,1,Cell,1,Cell,0.9853398,4.277837e-05,0.9853398,0.0024356456,3.85043e-05,6.082993e-06,9.2451785e-07,8.9686336e-07,2.7146476e-07,4.0047394e-06,7.0442793e-06,1.7258174e-06,0.012122175
3716,data/raw/extracted/InfraredSolarModules/images/3716.jpg,2,Cell-Multi,2,Cell-Multi,0.99326867,0.00014780404,0.006220828,0.99326867,0.0003623744,4.5233162e-10,2.3138326e-11,5.0975806e-09,2.7751355e-09,4.2484967e-08,2.8391477e-07,9.323013e-09,1.11020825e-07
18510,data/raw/extracted/InfraredSolarModules/images/18510.jpg,0,No-Anomaly,0,No-Anomaly,0.9584218,0.9584218,0.0024802377,0.00016648114,0.0007826003,0.00013789181,2.7500884e-05,7.297531e-06,1.9803441e-05,0.037832182,4.7503087e-05,3.2203316e-05,4.447093e-05
888,data/raw/extracted/InfraredSolarModules/images/888.jpg,5,Diode-Multi,5,Diode-Multi,0.99976474,3.7232794e-06,5.3234953e-07,1.0277853e-07,1.0715346e-06,1.6589267e-05,0.99976474,5.829606e-09,9.0527514e-08,0.00021266607,8.841523e-09,8.509222e-08,3.480456e-07
18557,data/raw/extracted/InfraredSolarModules/images/18557.jpg,0,No-Anomaly,0,No-Anomaly,0.99976903,0.99976903,3.111587e-05,9.759459e-06,7.695276e-05,1.6112248e-05,6.520363e-06,4.6694728e-07,3.4488144e-07,8.2094484e-05,6.8236823e-06,6.4209905e-07,1.5301612e-07
18633,data/raw/extracted/InfraredSolarModules/images/18633.jpg,0,No-Anomaly,0,No-Anomaly,0.9997534,0.9997534,7.32081e-06,2.0039295e-07,9.625197e-08,4.531704e-08,1.332281e-09,3.6068909e-07,7.368432e-08,1.3463816e-06,4.8776525e-05,4.0594648e-09,0.00018840094
16461,data/raw/extracted/InfraredSolarModules/images/16461.jpg,0,No-Anomaly,0,No-Anomaly,0.99956864,0.99956864,2.8345288e-05,1.9524414e-07,5.1660027e-07,3.8215796e-05,5.6763392e-06,6.9327876e-07,7.8677164e-07,3.21384e-06,0.000350326,2.785015e-06,4.8311773e-07
6694,data/raw/extracted/InfraredSolarModules/images/6694.jpg,1,Cell,1,Cell,0.72041744,0.001122166,0.72041744,0.22887172,0.0026827243,0.00039704738,3.5742065e-05,0.029908039,0.0033346028,0.00017278222,0.004574363,0.007868605,0.0006147497
3533,data/raw/extracted/InfraredSolarModules/images/3533.jpg,9,Shadowing,0,No-Anomaly,0.518753,0.518753,0.06149837,0.1139474,3.6960562e-05,0.0021326807,1.0017965e-05,0.000113158116,1.5542282e-05,0.000320403,0.2791763,5.0140297e-05,0.023946026
19495,data/raw/extracted/InfraredSolarModules/images/19495.jpg,0,No-Anomaly,0,No-Anomaly,0.9902422,0.9902422,0.0036988056,0.00090862747,0.0007141403,0.0003912696,2.1505088e-05,0.0010605718,0.0006780746,0.0002723497,0.0014167738,2.4317429e-05,0.00057129783
4212,data/raw/extracted/InfraredSolarModules/images/4212.jpg,2,Cell-Multi,10,Soiling,0.9843196,5.652725e-05,3.696038e-05,0.00047803452,0.007684213,6.4136557e-06,1.4239687e-07,1.6970373e-05,6.9400056e-05,2.3043702e-05,0.001893629,0.9843196,0.0054149632
3388,data/raw/extracted/InfraredSolarModules/images/3388.jpg,9,Shadowing,0,No-Anomaly,0.96363264,0.96363264,0.001002862,0.00013494307,1.7631706e-05,4.636797e-05,1.451511e-05,0.00066642684,1.8162913e-05,0.026955204,0.0067501343,2.2158327e-05,0.0007390587
1913,data/raw/extracted/InfraredSolarModules/images/1913.jpg,4,Diode,4,Diode,0.9999782,1.6922204e-05,7.167396e-08,3.021161e-08,2.2517877e-08,0.9999782,5.5601692e-08,3.6647155e-08,3.8454708e-08,5.274863e-09,4.5749007e-06,2.6274938e-09,1.9635435e-07
7884,data/raw/extracted/InfraredSolarModules/images/7884.jpg,3,Cracking,11,Vegetation,0.6356871,0.00018319847,0.24949005,0.090947665,0.01000785,0.00028752995,3.4782367e-06,1.2184617e-05,9.157451e-06,4.489726e-06,0.0007472323,0.01261998,0.6356871
6579,data/raw/extracted/InfraredSolarModules/images/6579.jpg,1,Cell,1,Cell,0.91043687,8.459765e-05,0.91043687,0.08898043,7.353557e-06,9.050214e-06,1.6482217e-06,4.1065724e-07,1.2047509e-06,6.543258e-06,9.547207e-06,6.873726e-07,0.0004617604
1025,data/raw/extracted/InfraredSolarModules/images/1025.jpg,4,Diode,4,Diode,0.9997743,0.00021328006,5.244565e-06,8.446913e-07,4.4294484e-07,0.9997743,3.0323993e-06,1.4283545e-07,2.0773479e-07,3.7323233e-08,1.6254809e-06,1.752667e-07,8.5176214e-07
4104,data/raw/extracted/InfraredSolarModules/images/4104.jpg,2,Cell-Multi,2,Cell-Multi,0.9985598,7.6199067e-06,6.25461e-05,0.9985598,1.739517e-06,3.085384e-06,9.8701115e-08,1.9082195e-07,5.7876196e-07,3.50448e-08,5.417593e-05,4.299778e-06,0.0013058279
1273,data/raw/extracted/InfraredSolarModules/images/1273.jpg,4,Diode,4,Diode,0.99961215,0.00014391915,1.4072148e-05,3.5571275e-06,5.347194e-06,0.99961215,1.02500435e-05,1.4610448e-07,1.0390464e-06,6.475108e-07,0.00012061349,1.9264488e-07,8.811203e-05
14853,data/raw/extracted/InfraredSolarModules/images/14853.jpg,0,No-Anomaly,0,No-Anomaly,0.99998224,0.99998224,5.3026433e-06,3.5018044e-07,1.7388089e-09,1.1560628e-09,4.4400747e-10,3.246228e-07,2.398991e-09,6.552291e-07,1.1180012e-05,5.1407154e-09,1.4965737e-08
4258,data/raw/extracted/InfraredSolarModules/images/4258.jpg,2,Cell-Multi,2,Cell-Multi,0.88968515,3.5034485e-05,0.09450588,0.88968515,2.3122571e-05,3.8639078e-06,1.379124e-06,5.720316e-07,1.8898307e-06,1.1703938e-06,5.241391e-06,2.8759564e-06,0.015733983
5633,data/raw/extracted/InfraredSolarModules/images/5633.jpg,1,Cell,1,Cell,0.916783,0.00020441244,0.916783,0.031327564,0.0005052207,2.5155017e-05,2.7687481e-06,1.3973691e-05,1.8212828e-05,0.00042667004,0.0035595552,0.0010755139,0.046058003
16985,data/raw/extracted/InfraredSolarModules/images/16985.jpg,0,No-Anomaly,0,No-Anomaly,0.99999225,0.99999225,7.1165596e-07,1.6269038e-08,1.5878116e-07,2.8633167e-06,6.36086e-09,4.9682374e-08,4.771339e-09,4.7385015e-08,4.0964574e-06,1.5720802e-08,1.2977391e-08
11392,data/raw/extracted/InfraredSolarModules/images/11392.jpg,0,No-Anomaly,0,No-Anomaly,0.99491227,0.99491227,2.5285464e-05,4.744455e-06,0.00031995584,1.107243e-07,4.0393647e-07,7.770243e-05,0.00209467,0.0024873468,5.2639658e-05,9.363656e-06,1.552961e-05
2488,data/raw/extracted/InfraredSolarModules/images/2488.jpg,4,Diode,4,Diode,0.9999863,3.1263476e-06,2.0742732e-06,6.9867355e-07,9.780169e-08,0.9999863,3.0433746e-06,2.856285e-08,2.0882713e-07,3.7409414e-08,4.133947e-06,2.838937e-08,2.6215906e-07
14236,data/raw/extracted/InfraredSolarModules/images/14236.jpg,0,No-Anomaly,0,No-Anomaly,0.9997979,0.9997979,5.4206488e-05,1.4711836e-06,3.890407e-06,3.9319642e-05,2.2572406e-06,1.5582178e-07,5.009008e-07,8.0161895e-05,1.9692669e-05,1.3820564e-07,3.8544238e-07
16174,data/raw/extracted/InfraredSolarModules/images/16174.jpg,0,No-Anomaly,4,Diode,0.97708184,0.022842053,2.55454e-05,2.2045906e-07,1.9786866e-07,0.97708184,1.5225877e-05,9.881396e-08,5.641408e-08,1.7260198e-06,3.2202028e-05,1.7535493e-07,7.3779387e-07
17706,data/raw/extracted/InfraredSolarModules/images/17706.jpg,0,No-Anomaly,0,No-Anomaly,0.99953365,0.99953365,2.2936209e-05,7.949495e-06,4.587578e-08,3.109558e-07,2.6462088e-08,1.0166231e-05,2.3461546e-07,3.7582963e-06,0.0003883667,1.4553281e-08,3.2632364e-05
18332,data/raw/extracted/InfraredSolarModules/images/18332.jpg,0,No-Anomaly,0,No-Anomaly,0.985756,0.985756,0.00023365897,9.975887e-05,2.146347e-05,2.3519675e-05,1.9897798e-06,0.0020874382,0.00012478472,0.00014604375,0.011493631,6.592241e-06,5.019055e-06
4966,data/raw/extracted/InfraredSolarModules/images/4966.jpg,1,Cell,1,Cell,0.97214186,0.00016752214,0.97214186,0.027437018,0.00015568834,7.042688e-08,5.2194157e-08,1.3272751e-07,1.7153168e-07,3.3518583e-07,6.585174e-08,9.177306e-06,8.794873e-05
16412,data/raw/extracted/InfraredSolarModules/images/16412.jpg,0,No-Anomaly,0,No-Anomaly,0.9998996,0.9998996,2.081963e-06,1.6501542e-07,2.7600193e-09,6.712652e-08,1.0175801e-09,4.5284523e-08,4.128765e-09,6.479979e-05,2.5012894e-05,3.763494e-09,8.26738e-06
15269,data/raw/extracted/InfraredSolarModules/images/15269.jpg,0,No-Anomaly,0,No-Anomaly,0.8977811,0.8977811,0.0018436939,0.0013284822,0.0028574541,0.016291456,0.03496488,0.0006731123,0.0009142043,0.014761793,0.025668498,0.00055836776,0.0023570207
817,data/raw/extracted/InfraredSolarModules/images/817.jpg,8,Offline-Module,8,Offline-Module,0.837205,0.08496653,0.0041327034,0.0043076263,0.0068809357,0.0009922868,0.00013542318,0.009019744,0.023377666,0.837205,0.01356816,0.012715317,0.0026985747
13687,data/raw/extracted/InfraredSolarModules/images/13687.jpg,0,No-Anomaly,0,No-Anomaly,0.99389464,0.99389464,0.00014512752,1.5226466e-05,7.480704e-07,8.306576e-06,9.3257665e-07,8.303987e-06,2.9829147e-07,0.001153222,0.0047599846,1.0850329e-07,1.30462e-05
5432,data/raw/extracted/InfraredSolarModules/images/5432.jpg,1,Cell,11,Vegetation,0.6813762,0.00016542675,0.2681251,0.020143598,0.001190414,6.9559305e-06,4.8351812e-06,0.000100042875,3.6740243e-05,2.9998184e-05,0.0013153367,0.027505392,0.6813762
19751,data/raw/extracted/InfraredSolarModules/images/19751.jpg,0,No-Anomaly,0,No-Anomaly,0.9545072,0.9545072,7.510353e-05,5.861745e-05,0.0027904138,1.4907184e-05,6.1605395e-05,0.00037543158,0.041228317,0.00028268274,0.00013330567,0.00019054464,0.0002819152
5357,data/raw/extracted/InfraredSolarModules/images/5357.jpg,1,Cell,9,Shadowing,0.87935024,0.06814434,0.014190904,0.025088064,0.0071496735,0.0010483257,7.43387e-06,7.7504454e-05,8.813777e-05,0.00078605127,0.87935024,0.0016918329,0.0023775299
18010,data/raw/extracted/InfraredSolarModules/images/18010.jpg,0,No-Anomaly,0,No-Anomaly,0.99997723,0.99997723,1.7401739e-07,1.678791e-08,3.576395e-07,1.0070471e-05,7.44289e-08,7.2228254e-06,2.920755e-06,1.7875207e-06,7.631086e-08,5.4260404e-08,2.0969935e-09
12108,data/raw/extracted/InfraredSolarModules/images/12108.jpg,0,No-Anomaly,0,No-Anomaly,0.9914249,0.9914249,3.2876065e-05,0.0003474917,0.006032776,6.3378975e-05,1.723124e-05,2.7417498e-05,7.362699e-05,5.88127e-06,0.0018511896,8.136965e-05,4.1912444e-05
4190,data/raw/extracted/InfraredSolarModules/images/4190.jpg,2,Cell-Multi,3,Cracking,0.96288335,0.0006581173,0.0015779376,0.034792982,0.96288335,1.9245876e-07,3.3484545e-07,7.5065475e-07,5.6337484e-07,1.839921e-06,4.3900204e-07,6.4956694e-05,1.833233e-05
9960,data/raw/extracted/InfraredSolarModules/images/9960.jpg,11,Vegetation,11,Vegetation,0.8998766,4.4553915e-05,0.0021088987,0.02711703,0.054838184,2.6901227e-05,4.2316364e-07,5.009281e-06,3.891229e-06,1.0634017e-05,0.0004163781,0.015551541,0.8998766
17464,data/raw/extracted/InfraredSolarModules/images/17464.jpg,0,No-Anomaly,0,No-Anomaly,0.999902,0.999902,2.780924e-06,3.6238953e-07,9.534799e-09,2.8365383e-08,2.9832639e-09,1.7134525e-06,8.727638e-09,4.5365877e-07,8.975756e-05,1.8893462e-09,3.0235742e-06
16086,data/raw/extracted/InfraredSolarModules/images/16086.jpg,0,No-Anomaly,0,No-Anomaly,0.9998035,0.9998035,7.146359e-06,2.4876335e-06,7.371557e-06,1.5601538e-05,1.3174951e-05,1.1820147e-05,2.0906841e-06,8.1836224e-05,2.939276e-07,6.492673e-07,5.4023887e-05
6686,data/raw/extracted/InfraredSolarModules/images/6686.jpg,1,Cell,1,Cell,0.93313515,0.014013054,0.93313515,0.026839918,0.005424039,0.0022945895,0.00023317734,0.00044640587,0.00020149279,0.002538051,0.0012160804,0.001640103,0.012018038
17256,data/raw/extracted/InfraredSolarModules/images/17256.jpg,0,No-Anomaly,0,No-Anomaly,0.9965563,0.9965563,5.189914e-05,9.767714e-05,4.1905776e-05,0.00016373965,1.5557498e-05,9.616279e-05,7.747491e-05,0.0017187397,0.0005061929,1.5876835e-06,0.00067283167
17873,data/raw/extracted/InfraredSolarModules/images/17873.jpg,0,No-Anomaly,0,No-Anomaly,0.996802,0.996802,0.0008538336,0.0017994493,5.3050127e-05,5.424598e-06,8.7471955e-07,8.8183615e-06,6.4827236e-06,0.00022578223,0.00017012034,2.7154372e-06,7.154896e-05
1169,data/raw/extracted/InfraredSolarModules/images/1169.jpg,4,Diode,4,Diode,0.9995726,4.8323327e-06,0.00010514052,5.7482514e-05,1.4503048e-05,0.9995726,1.2159274e-05,1.4063836e-05,1.5175383e-05,1.0547977e-06,0.00017616541,1.7125703e-05,9.780553e-06
4671,data/raw/extracted/InfraredSolarModules/images/4671.jpg,2,Cell-Multi,11,Vegetation,0.9389827,0.0001680171,0.05080526,0.009772957,0.0001926601,1.7652039e-06,2.2301654e-06,6.223134e-07,2.8813662e-07,1.4743045e-05,1.5443418e-05,4.323707e-05,0.9389827
14995,data/raw/extracted/InfraredSolarModules/images/14995.jpg,0,No-Anomaly,0,No-Anomaly,0.98237914,0.98237914,0.00014689425,3.1701136e-05,0.00015164146,0.00011635218,3.6828395e-05,0.013330446,0.0020506282,0.0010632316,0.00024587236,0.0003482391,9.8914956e-05
14490,data/raw/extracted/InfraredSolarModules/images/14490.jpg,0,No-Anomaly,0,No-Anomaly,0.9996445,0.9996445,0.00029061627,3.389698e-05,1.5186697e-07,8.627299e-07,4.729135e-08,1.819454e-08,3.9003982e-09,2.5902838e-05,3.852137e-06,6.7814774e-08,2.75653e-07
13590,data/raw/extracted/InfraredSolarModules/images/13590.jpg,0,No-Anomaly,0,No-Anomaly,0.99895585,0.99895585,6.4333376e-06,1.7386543e-06,7.4161006e-05,2.475263e-06,4.9389987e-06,4.28447e-07,1.9498846e-07,0.0009362286,1.4992147e-05,4.383389e-07,1.9035581e-06
2254,data/raw/extracted/InfraredSolarModules/images/2254.jpg,4,Diode,0,No-Anomaly,0.6043081,0.6043081,0.00018204251,1.8506256e-06,1.9813884e-05,0.29021636,0.0006119824,8.923418e-06,3.3237386e-06,0.102101706,1.7030123e-06,1.6559517e-06,0.0025425777
19219,data/raw/extracted/InfraredSolarModules/images/19219.jpg,0,No-Anomaly,0,No-Anomaly,0.98770976,0.98770976,0.0004983207,7.0442525e-06,7.167596e-07,1.4550611e-05,5.2270466e-06,9.4481976e-07,2.0171471e-07,0.011558701,0.0001799718,1.1258245e-06,2.3406481e-05
2435,data/raw/extracted/InfraredSolarModules/images/2435.jpg,4,Diode,4,Diode,0.9993655,0.00039388696,1.4715091e-05,5.1308085e-05,2.6812154e-06,0.9993655,0.00015112045,2.570746e-06,4.4229723e-06,1.5381632e-06,6.6899947e-06,3.520605e-06,2.0166856e-06
18167,data/raw/extracted/InfraredSolarModules/images/18167.jpg,0,No-Anomaly,0,No-Anomaly,0.99998903,0.99998903,6.009908e-08,4.623694e-06,4.2708078e-07,3.1625685e-08,1.1052985e-11,5.236964e-06,1.3166843e-07,9.085716e-08,2.675097e-07,1.5192821e-08,5.3130784e-09
10734,data/raw/extracted/InfraredSolarModules/images/10734.jpg,0,No-Anomaly,0,No-Anomaly,0.99987185,0.99987185,3.8460286e-05,8.460065e-05,2.7312274e-07,9.3158164e-08,7.117871e-10,3.9919147e-08,1.6058438e-08,1.7391884e-06,1.7127188e-07,1.5615031e-09,2.761058e-06
9767,data/raw/extracted/InfraredSolarModules/images/9767.jpg,11,Vegetation,3,Cracking,0.67210394,0.0005946251,0.001124098,0.038703375,0.67210394,4.3792938e-05,1.4078391e-05,1.53324e-05,2.4959318e-05,0.0019961838,0.000116075986,0.0022940815,0.2829693
7947,data/raw/extracted/InfraredSolarModules/images/7947.jpg,7,Hot-Spot-Multi,6,Hot-Spot,0.50017565,0.00039592778,0.00037939477,0.00017291137,9.077018e-05,1.7078773e-06,1.1652988e-06,0.50017565,0.49790052,2.4928095e-05,0.00026582868,0.0005902824,8.7215943e-07
5786,data/raw/extracted/InfraredSolarModules/images/5786.jpg,1,Cell,1,Cell,0.9872235,0.000111546084,0.9872235,0.0024524734,0.0018271744,1.5200917e-05,2.1208716e-05,1.4452926e-05,8.100332e-06,0.00011681582,3.195559e-05,0.00084815896,0.0073292223
15566,data/raw/extracted/InfraredSolarModules/images/15566.jpg,0,No-Anomaly,0,No-Anomaly,0.9996018,0.9996018,2.141907e-05,2.736299e-06,5.764834e-07,1.3112639e-06,9.368209e-08,4.7634438e-07,8.5466255e-08,0.00036941993,3.2605158e-07,3.200615e-09,1.6101773e-06
14611,data/raw/extracted/InfraredSolarModules/images/14611.jpg,0,No-Anomaly,0,No-Anomaly,0.7908244,0.7908244,0.19365579,0.002986839,0.0047824373,0.002095486,0.00031768746,0.0004389224,0.00016023504,0.0016901976,0.00093365967,0.0005588194,0.0015553696
15149,data/raw/extracted/InfraredSolarModules/images/15149.jpg,0,No-Anomaly,0,No-Anomaly,0.9998994,0.9998994,4.1736937e-05,1.8956919e-06,2.220978e-05,7.945471e-07,7.923235e-08,2.3830638e-07,3.2660776e-07,2.7978795e-05,1.6315802e-06,1.874221e-08,3.5763571e-06
5027,data/raw/extracted/InfraredSolarModules/images/5027.jpg,1,Cell,0,No-Anomaly,0.9769379,0.9769379,0.0004680167,0.0014518003,3.397785e-06,4.395308e-06,9.726373e-07,1.3301243e-05,3.0073568e-07,0.0013470097,0.019697547,7.5726456e-07,7.454483e-05
13364,data/raw/extracted/InfraredSolarModules/images/13364.jpg,0,No-Anomaly,0,No-Anomaly,0.9859073,0.9859073,0.00014537563,1.2151703e-05,4.6044083e-06,0.0059630075,5.8302844e-06,2.3081827e-06,2.0885711e-06,0.0064506847,0.0012343219,9.625352e-07,0.00027136467
4123,data/raw/extracted/InfraredSolarModules/images/4123.jpg,2,Cell-Multi,11,Vegetation,0.7371721,0.00051340106,0.116048686,0.14085887,0.002689174,0.00025350068,0.00016578069,0.00012695183,9.309987e-05,0.00040730217,0.00035481947,0.0013162792,0.7371721
18937,data/raw/extracted/InfraredSolarModules/images/18937.jpg,0,No-Anomaly,0,No-Anomaly,0.73971295,0.73971295,0.00020284057,2.3759343e-05,6.230884e-05,0.0024306108,0.0006554005,0.008144579,0.001541852,0.002072645,0.24373728,0.00011442461,0.0013013529
19297,data/raw/extracted/InfraredSolarModules/images/19297.jpg,0,No-Anomaly,0,No-Anomaly,0.9994266,0.9994266,1.0047739e-05,2.3135224e-06,4.0512805e-06,0.0005512716,4.2571895e-07,3.942297e-08,5.8204837e-08,4.4615516e-07,4.694098e-06,7.194676e-08,1.27785e-07
6241,data/raw/extracted/InfraredSolarModules/images/6241.jpg,1,Cell,11,Vegetation,0.7983959,0.00030356445,0.07192652,0.12838256,0.00065041264,3.111209e-05,2.5718453e-05,1.9306075e-05,2.1481113e-05,7.728125e-05,4.3192467e-05,0.00012298171,0.7983959
11830,data/raw/extracted/InfraredSolarModules/images/11830.jpg,0,No-Anomaly,0,No-Anomaly,0.999785,0.999785,1.4215045e-07,1.1866117e-06,3.5190661e-09,3.9092733e-09,3.51455e-10,2.0393196e-08,3.8553076e-09,5.259894e-06,6.5299784e-05,6.9898237e-10,0.00014315618
12431,data/raw/extracted/InfraredSolarModules/images/12431.jpg,0,No-Anomaly,0,No-Anomaly,0.99979633,0.99979633,2.2324164e-06,2.2433092e-06,2.8838854e-06,1.030856e-05,2.3946666e-07,4.6235223e-06,2.1952837e-06,6.985082e-05,0.00010106934,8.418341e-07,7.309655e-06
8753,data/raw/extracted/InfraredSolarModules/images/8753.jpg,11,Vegetation,1,Cell,0.6992135,0.0001479024,0.6992135,0.00027707807,1.7034596e-05,4.831357e-07,2.4781997e-07,1.9982988e-06,3.139066e-07,7.722493e-06,0.0037939032,0.00014749027,0.29639235
10354,data/raw/extracted/InfraredSolarModules/images/10354.jpg,0,No-Anomaly,0,No-Anomaly,0.9999312,0.9999312,8.789664e-07,4.078705e-06,6.0063358e-06,2.4473466e-05,1.3534835e-06,1.6781393e-06,3.4813144e-07,1.8891387e-05,1.0284222e-05,5.480811e-07,4.6254712e-07
9185,data/raw/extracted/InfraredSolarModules/images/9185.jpg,11,Vegetation,11,Vegetation,0.9948068,6.57655e-05,0.0044707786,0.00063893746,9.131763e-06,1.2273343e-06,3.6542275e-07,2.4858213e-07,2.9783013e-07,3.9600404e-06,1.3439704e-07,2.2780061e-06,0.9948068
19214,data/raw/extracted/InfraredSolarModules/images/19214.jpg,0,No-Anomaly,0,No-Anomaly,0.9989812,0.9989812,1.8854539e-06,7.6057415e-07,3.92169e-06,4.7050403e-08,1.3623077e-08,8.9585234e-07,2.261248e-06,0.0010064874,2.0162445e-06,1.1718191e-07,3.7221162e-07
13358,data/raw/extracted/InfraredSolarModules/images/13358.jpg,0,No-Anomaly,0,No-Anomaly,0.9999995,0.9999995,3.7281264e-08,2.1590263e-10,1.2306823e-11,1.7425376e-09,5.404638e-11,3.6977152e-09,2.1834711e-11,4.1078906e-08,4.4696344e-07,7.65791e-12,3.64583e-08
6066,data/raw/extracted/InfraredSolarModules/images/6066.jpg,1,Cell,1,Cell,0.8836767,6.89814e-05,0.8836767,0.0410488,3.5245673e-06,0.0746178,6.451504e-05,1.808747e-05,2.3438813e-06,5.8944477e-07,8.672557e-06,0.00025009998,0.00023992409
13714,data/raw/extracted/InfraredSolarModules/images/13714.jpg,0,No-Anomaly,0,No-Anomaly,0.9999839,0.9999839,1.6304385e-07,3.0298213e-09,1.8322616e-09,7.96952e-10,3.1488062e-11,4.9793922e-11,3.8339155e-11,2.4070196e-06,2.2573479e-08,2.5132823e-12,1.3582041e-05
1899,data/raw/extracted/InfraredSolarModules/images/1899.jpg,4,Diode,4,Diode,0.985327,0.0012723169,0.00011315946,2.3417095e-05,1.0418471e-05,0.985327,0.013036729,2.141783e-06,1.4937191e-06,1.9778421e-05,0.00017280347,5.429012e-06,1.5375697e-05
1023,data/raw/extracted/InfraredSolarModules/images/1023.jpg,4,Diode,4,Diode,0.9587273,0.0006631277,3.085301e-05,0.00024406821,0.00012646319,0.9587273,0.040031806,4.4159315e-06,5.831988e-06,3.6035406e-05,6.76475e-05,2.752663e-05,3.4891626e-05
19812,data/raw/extracted/InfraredSolarModules/images/19812.jpg,0,No-Anomaly,0,No-Anomaly,0.99997866,0.99997866,3.4162198e-07,6.029767e-08,8.269771e-09,1.3987023e-10,6.0707016e-11,2.6270927e-10,1.417878e-10,1.8562783e-06,2.2245734e-09,7.429695e-12,1.8992307e-05
17366,data/raw/extracted/InfraredSolarModules/images/17366.jpg,0,No-Anomaly,0,No-Anomaly,0.9994098,0.9994098,4.5370798e-05,1.7019469e-05,1.4520454e-06,3.278404e-06,1.4416552e-08,2.026951e-07,8.196467e-08,9.068605e-06,5.0818767e-06,2.8257794e-09,0.00050848635
5128,data/raw/extracted/InfraredSolarModules/images/5128.jpg,1,Cell,1,Cell,0.9151013,0.0008073734,0.9151013,0.009266903,8.778137e-05,0.0002252973,2.5672834e-05,7.4165546e-05,3.5877456e-05,3.1909767e-05,0.00052286347,0.00018349745,0.07363738
5902,data/raw/extracted/InfraredSolarModules/images/5902.jpg,1,Cell,2,Cell-Multi,0.53362286,0.0004188915,0.46564323,0.53362286,1.938789e-06,3.4302106e-05,1.0821892e-08,0.000105073705,3.8172775e-06,1.1930695e-05,7.93478e-06,2.5835929e-05,0.00012419994
4565,data/raw/extracted/InfraredSolarModules/images/4565.jpg,2,Cell-Multi,2,Cell-Multi,0.9993375,5.838413e-07,0.0005391692,0.9993375,4.9793424e-08,9.547358e-08,1.342986e-09,7.3083136e-08,2.9580016e-07,2.4375255e-10,0.000118172924,5.439568e-08,4.010125e-06
10304,data/raw/extracted/InfraredSolarModules/images/10304.jpg,0,No-Anomaly,0,No-Anomaly,0.99998057,0.99998057,2.074121e-06,1.7065217e-05,1.1677427e-08,4.5680228e-08,1.4305312e-10,1.3934479e-07,7.854956e-09,2.3715955e-08,4.7383173e-09,2.056525e-11,2.4532392e-07
