image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
3012,data/raw/extracted/InfraredSolarModules/images/3012.jpg,9,Shadowing,9,Shadowing,0.99989915,4.3018226e-06,7.0943665e-06,4.408769e-05,2.073502e-05,2.075529e-06,1.7378026e-07,7.261808e-06,1.2542308e-06,7.3633555e-07,0.99989915,3.8126723e-06,9.270702e-06
9597,data/raw/extracted/InfraredSolarModules/images/9597.jpg,11,Vegetation,11,Vegetation,0.9911335,2.933899e-06,0.008783619,4.4285032e-05,1.452995e-06,4.5527153e-07,4.4036945e-08,7.1020327e-09,1.845197e-08,3.6925874e-07,3.170733e-05,1.5922834e-06,0.9911335
16571,data/raw/extracted/InfraredSolarModules/images/16571.jpg,0,No-Anomaly,0,No-Anomaly,0.99999,0.99999,2.550824e-07,2.5639244e-08,7.923681e-08,8.0001774e-07,1.0899001e-07,3.0790474e-07,9.6237116e-08,3.5651026e-06,1.2271403e-06,1.9869198e-08,3.4222046e-06
9405,data/raw/extracted/InfraredSolarModules/images/9405.jpg,11,Vegetation,11,Vegetation,0.9996915,7.919776e-06,0.00028265183,4.468422e-06,9.336066e-08,1.9467406e-07,3.7621604e-08,7.641751e-08,1.05015275e-07,1.5717291e-06,1.06813895e-05,7.157053e-07,0.9996915
19802,data/raw/extracted/InfraredSolarModules/images/19802.jpg,0,No-Anomaly,0,No-Anomaly,0.9989033,0.9989033,1.276159e-06,1.7454097e-07,2.3625812e-06,2.571286e-07,7.4894837e-07,3.5352386e-07,2.58812e-06,0.0010187918,1.2493269e-06,4.7413312e-07,6.841851e-05
2308,data/raw/extracted/InfraredSolarModules/images/2308.jpg,4,Diode,4,Diode,0.9988416,0.00034025215,0.00023055516,3.550254e-05,7.469136e-05,0.9988416,0.00021572753,3.600441e-05,3.2989978e-05,5.153298e-05,1.7032762e-05,7.008906e-05,5.400301e-05
9357,data/raw/extracted/InfraredSolarModules/images/9357.jpg,11,Vegetation,11,Vegetation,0.9999902,2.442153e-06,8.269177e-08,6.543691e-06,4.7992057e-08,9.278268e-10,1.9650748e-09,7.8278817e-10,3.2821447e-08,2.4705843e-08,3.21793e-07,2.648156e-07,0.9999902
3591,data/raw/extracted/InfraredSolarModules/images/3591.jpg,2,Cell-Multi,1,Cell,0.7804127,0.0006666968,0.7804127,0.12261984,0.0011152226,0.00020324477,3.704307e-05,0.0005943357,0.00013383634,0.00089937577,0.03789978,0.008641775,0.046776332
10729,data/raw/extracted/InfraredSolarModules/images/10729.jpg,0,No-Anomaly,0,No-Anomaly,0.9999435,0.9999435,7.6227377e-07,1.8892357e-05,1.9089887e-06,1.5296054e-07,1.233089e-07,2.7827548e-07,3.2786426e-07,9.680615e-07,8.396074e-06,1.817737e-07,2.4726363e-05
10416,data/raw/extracted/InfraredSolarModules/images/10416.jpg,0,No-Anomaly,0,No-Anomaly,0.99998605,0.99998605,6.231952e-07,2.3541457e-07,3.5217448e-07,3.9629552e-07,1.6097972e-07,5.3212017e-07,3.6322518e-07,9.162006e-06,8.4574646e-07,8.915463e-08,1.2874982e-06
13152,data/raw/extracted/InfraredSolarModules/images/13152.jpg,0,No-Anomaly,0,No-Anomaly,0.9999726,0.9999726,4.900085e-06,2.6453897e-06,5.348344e-07,1.4273667e-06,3.6408522e-07,3.3103122e-06,7.0981264e-07,6.5909308e-06,2.9763914e-06,1.292221e-07,3.8867656e-06
19969,data/raw/extracted/InfraredSolarModules/images/19969.jpg,0,No-Anomaly,0,No-Anomaly,0.99956495,0.99956495,1.2733068e-05,9.411482e-06,6.0516422e-06,4.9553073e-05,7.5228054e-06,1.4659808e-05,3.834619e-06,0.00029662767,2.113754e-05,2.029468e-06,1.1606976e-05
15874,data/raw/extracted/InfraredSolarModules/images/15874.jpg,0,No-Anomaly,0,No-Anomaly,0.8760006,0.8760006,0.006804891,0.07290383,0.013491384,0.0019321699,0.0027474468,0.0022666221,0.006648308,0.0030456465,0.0037082804,0.0023475273,0.0081032645
14330,data/raw/extracted/InfraredSolarModules/images/14330.jpg,0,No-Anomaly,0,No-Anomaly,0.99978095,0.99978095,1.2039773e-05,4.3325454e-06,3.7349068e-07,1.2492572e-05,7.1312303e-07,9.371327e-06,2.2522997e-06,1.00057205e-05,0.00015230713,3.411947e-07,1.4791092e-05
15097,data/raw/extracted/InfraredSolarModules/images/15097.jpg,0,No-Anomaly,0,No-Anomaly,0.9998049,0.9998049,2.911227e-05,4.306712e-06,4.4646794e-07,3.3311e-06,3.6040854e-07,1.4254835e-05,2.343956e-06,4.5029377e-05,9.0995505e-05,7.04973e-07,4.1809335e-06
18392,data/raw/extracted/InfraredSolarModules/images/18392.jpg,0,No-Anomaly,0,No-Anomaly,0.9999995,0.9999995,3.5067271e-09,4.5411332e-09,2.331654e-08,1.2762892e-08,5.4288813e-09,3.3111245e-08,7.2317565e-09,3.5783887e-07,1.236506e-07,1.3462589e-09,3.3220427e-08
5610,data/raw/extracted/InfraredSolarModules/images/5610.jpg,1,Cell,1,Cell,0.9887221,6.1602655e-06,0.9887221,0.0010281694,0.008943773,8.47496e-05,1.4673562e-05,2.1266591e-05,5.535403e-06,1.5162312e-05,6.772426e-05,0.00046636135,0.0006243393
15417,data/raw/extracted/InfraredSolarModules/images/15417.jpg,0,No-Anomaly,0,No-Anomaly,0.9993635,0.9993635,0.00030112383,1.3273921e-05,1.02052845e-05,4.2212483e-05,5.2840205e-06,2.7126769e-05,3.4023924e-06,0.0001816306,3.1967716e-05,6.013073e-06,1.4262367e-05
4936,data/raw/extracted/InfraredSolarModules/images/4936.jpg,1,Cell,1,Cell,0.9993463,9.988122e-06,0.9993463,0.00036008024,1.8849921e-06,1.9011983e-05,2.1679196e-07,0.0001975894,1.056244e-06,4.155255e-06,3.5020817e-05,1.1359493e-05,1.3114446e-05
7599,data/raw/extracted/InfraredSolarModules/images/7599.jpg,3,Cracking,10,Soiling,0.8649977,0.00032125352,0.0010534803,0.0020655936,0.03735534,5.086693e-05,2.2897128e-05,0.004595144,0.087929204,0.00029298052,0.00040944805,0.8649977,0.000906224
19503,data/raw/extracted/InfraredSolarModules/images/19503.jpg,0,No-Anomaly,0,No-Anomaly,0.9974617,0.9974617,4.922296e-05,3.177755e-05,3.033914e-06,1.8977613e-05,5.434305e-06,3.4435532e-05,5.572596e-06,0.001972005,0.00025061786,4.2634906e-06,0.00016280558
6501,data/raw/extracted/InfraredSolarModules/images/6501.jpg,1,Cell,1,Cell,0.89204514,4.084438e-05,0.89204514,0.10101332,0.0009094539,8.961378e-05,5.9547587e-05,0.00013122283,5.5828554e-05,0.0005931925,0.000107222666,0.0016331468,0.0033214928
10248,data/raw/extracted/InfraredSolarModules/images/10248.jpg,0,No-Anomaly,8,Offline-Module,0.74954087,0.24239045,0.0027142428,0.0005416359,7.493163e-05,0.0012005257,0.00017890288,0.00043870835,8.8347304e-05,0.74954087,0.0022632866,0.00012963693,0.00043845634
13240,data/raw/extracted/InfraredSolarModules/images/13240.jpg,0,No-Anomaly,0,No-Anomaly,0.997681,0.997681,8.184877e-05,3.045112e-05,2.2185819e-05,5.7359157e-06,4.024855e-06,7.3606905e-05,1.5004963e-05,4.093576e-05,0.00077805575,1.07135975e-05,0.001256394
19793,data/raw/extracted/InfraredSolarModules/images/19793.jpg,0,No-Anomaly,0,No-Anomaly,0.9996476,0.9996476,1.8247832e-05,6.7123815e-06,9.777575e-06,9.2948e-06,4.010819e-06,3.2340875e-05,2.9812825e-05,9.992424e-05,6.0836144e-05,6.197722e-06,7.520533e-05
13621,data/raw/extracted/InfraredSolarModules/images/13621.jpg,0,No-Anomaly,0,No-Anomaly,0.99951243,0.99951243,6.8636735e-05,1.8592149e-05,2.3965886e-05,0.00011266749,1.7897843e-05,1.4196894e-05,1.7167957e-05,5.5342633e-05,6.545192e-05,5.5497144e-06,8.814728e-05
12870,data/raw/extracted/InfraredSolarModules/images/12870.jpg,0,No-Anomaly,0,No-Anomaly,0.99679923,0.99679923,0.0015394355,0.00035997003,7.958852e-06,0.0003687522,4.5791905e-05,3.010097e-05,5.895583e-06,0.00016595954,0.0005946647,4.016468e-06,7.8314755e-05
6229,data/raw/extracted/InfraredSolarModules/images/6229.jpg,1,Cell,1,Cell,0.712819,0.017425701,0.712819,0.0176261,0.003528109,0.00023990554,0.0008777398,0.00032986226,0.0002814485,0.083451,0.0022175717,0.0037913492,0.15741226
7777,data/raw/extracted/InfraredSolarModules/images/7777.jpg,3,Cracking,3,Cracking,0.5723372,0.00019885026,0.00044490615,0.0068184533,0.5723372,6.466679e-05,0.00010868853,0.00037538545,0.05899483,0.00027375546,0.15852167,0.1914419,0.010419641
18845,data/raw/extracted/InfraredSolarModules/images/18845.jpg,0,No-Anomaly,0,No-Anomaly,0.99966764,0.99966764,5.482482e-05,4.3331984e-06,3.2254186e-06,5.278476e-06,1.1166219e-06,3.7976313e-06,1.959699e-06,3.2879758e-05,0.00021722693,7.4680304e-07,7.130113e-06
3410,data/raw/extracted/InfraredSolarModules/images/3410.jpg,9,Shadowing,11,Vegetation,0.51073825,0.0022996245,0.0012791302,0.12671216,0.008291823,0.0003117446,0.00020339676,0.0001850087,0.0009964218,0.00051706325,0.3429891,0.0054763155,0.51073825
14640,data/raw/extracted/InfraredSolarModules/images/14640.jpg,0,No-Anomaly,0,No-Anomaly,0.99880946,0.99880946,5.4010237e-05,2.5212177e-05,5.1208775e-05,0.00017859835,2.248379e-05,3.7995804e-05,2.1963873e-05,0.00063253543,7.77387e-05,1.0674021e-05,7.814693e-05
10291,data/raw/extracted/InfraredSolarModules/images/10291.jpg,0,No-Anomaly,0,No-Anomaly,0.9999182,0.9999182,1.0538918e-05,3.313752e-06,3.0506062e-06,4.2019183e-06,7.575982e-07,1.3516066e-05,4.7353046e-06,2.8549674e-05,8.497099e-06,7.3668673e-07,3.9736324e-06
17131,data/raw/extracted/InfraredSolarModules/images/17131.jpg,0,No-Anomaly,9,Shadowing,0.82312286,0.17505202,1.0232499e-05,2.4294966e-05,2.2207207e-05,5.7126155e-05,1.4920286e-06,6.7836427e-06,3.7009788e-06,3.373392e-05,0.82312286,2.4219955e-06,0.0016630986
17667,data/raw/extracted/InfraredSolarModules/images/17667.jpg,0,No-Anomaly,0,No-Anomaly,0.9982151,0.9982151,0.00034074433,7.212405e-05,8.429157e-05,7.559775e-05,1.0574946e-05,0.00021955212,0.00010723356,0.00032811685,0.00043466844,3.7415466e-05,7.480835e-05
3936,data/raw/extracted/InfraredSolarModules/images/3936.jpg,2,Cell-Multi,2,Cell-Multi,0.6486143,2.3881104e-05,0.3501333,0.6486143,3.4366723e-05,2.3744356e-06,4.8299063e-07,0.00020387735,1.7624639e-06,3.5885016e-05,8.2359446e-05,0.0002527105,0.00061477034
10549,data/raw/extracted/InfraredSolarModules/images/10549.jpg,0,No-Anomaly,0,No-Anomaly,0.99662507,0.99662507,0.00072358636,4.9323764e-05,8.721107e-05,0.00064093113,5.655542e-05,9.694837e-05,5.0170354e-05,0.00043270693,0.0002280079,5.504442e-05,0.000954558
19981,data/raw/extracted/InfraredSolarModules/images/19981.jpg,0,No-Anomaly,0,No-Anomaly,0.7860774,0.7860774,0.0004935981,0.000512979,0.0015008186,0.0016082389,0.0012380274,0.0049437196,0.0014514077,0.12945475,0.069133915,0.00035901842,0.0032261997
2329,data/raw/extracted/InfraredSolarModules/images/2329.jpg,4,Diode,4,Diode,0.9991345,3.7998743e-05,4.838571e-05,9.100719e-05,7.1355964e-05,0.9991345,0.00021241447,4.4212095e-05,6.3638894e-05,9.0077745e-05,2.5741068e-05,0.00010508743,7.587e-05
19714,data/raw/extracted/InfraredSolarModules/images/19714.jpg,0,No-Anomaly,0,No-Anomaly,0.99948716,0.99948716,6.4800396e-08,3.3034507e-07,4.0110947e-07,5.4432995e-08,2.663606e-08,1.0863694e-05,1.996205e-06,1.162375e-07,0.00049875485,5.272326e-08,2.3121925e-07
7534,data/raw/extracted/InfraredSolarModules/images/7534.jpg,3,Cracking,3,Cracking,0.8200386,0.0009835963,0.04571039,0.12029198,0.8200386,0.00016906747,9.286362e-05,0.00034063216,0.00034581425,0.0001646489,0.0012333803,0.0029585056,0.0076704617
1789,data/raw/extracted/InfraredSolarModules/images/1789.jpg,4,Diode,4,Diode,0.9996152,0.000113666414,3.8196114e-05,3.4701094e-05,5.899911e-07,0.9996152,7.3188174e-05,2.970365e-05,2.6606542e-06,8.275388e-05,7.4002774e-06,9.4274384e-07,1.123534e-06
607,data/raw/extracted/InfraredSolarModules/images/607.jpg,8,Offline-Module,8,Offline-Module,0.99981624,0.00018049698,3.8771717e-07,3.0087172e-08,2.2786184e-08,1.225325e-06,5.1857404e-07,4.383866e-08,3.490739e-08,0.99981624,7.0239956e-08,2.6306797e-08,9.891456e-07
19540,data/raw/extracted/InfraredSolarModules/images/19540.jpg,0,No-Anomaly,0,No-Anomaly,0.9999013,0.9999013,2.4465804e-05,1.3498061e-05,2.295145e-07,1.7934397e-06,2.725513e-07,1.6481354e-06,1.2050951e-07,3.1260533e-05,2.168981e-05,2.2465495e-07,3.5838002e-06
3047,data/raw/extracted/InfraredSolarModules/images/3047.jpg,9,Shadowing,9,Shadowing,0.9995734,0.00029269606,4.5309167e-05,1.8084258e-05,7.1017203e-06,3.7251186e-05,9.38928e-07,5.9353397e-06,3.5578616e-06,3.9636493e-06,0.9995734,4.0768646e-06,7.767394e-06
19696,data/raw/extracted/InfraredSolarModules/images/19696.jpg,0,No-Anomaly,0,No-Anomaly,0.99989295,0.99989295,1.0185658e-05,4.540626e-06,2.8376953e-06,5.5601618e-06,1.4075771e-06,1.258872e-05,2.3029347e-06,3.862754e-05,9.167621e-06,1.3673889e-06,1.8514846e-05
10233,data/raw/extracted/InfraredSolarModules/images/10233.jpg,0,No-Anomaly,0,No-Anomaly,0.99989426,0.99989426,4.151531e-06,4.8840604e-07,1.6252939e-07,2.4505644e-06,2.0019462e-07,5.1396466e-05,1.7952717e-06,3.4333294e-05,6.9471234e-06,4.261733e-07,3.2846258e-06
2889,data/raw/extracted/InfraredSolarModules/images/2889.jpg,9,Shadowing,9,Shadowing,0.967036,0.02491997,0.0005873155,0.00040327667,5.3789478e-05,0.00588126,1.867789e-05,0.00036819626,3.5419438e-05,0.00025506056,0.967036,0.00014099303,0.00030006567
17052,data/raw/extracted/InfraredSolarModules/images/17052.jpg,0,No-Anomaly,0,No-Anomaly,0.9999114,0.9999114,1.4261316e-05,2.1072688e-06,8.757942e-06,1.6426153e-05,3.4394102e-06,6.916147e-06,7.792446e-06,1.7140072e-05,4.9400846e-06,2.6932287e-06,4.106934e-06
16251,data/raw/extracted/InfraredSolarModules/images/16251.jpg,0,No-Anomaly,2,Cell-Multi,0.8074441,0.0155137135,0.08124335,0.8074441,0.0023502947,0.00027138225,0.00022555707,0.00857949,0.0053267577,0.0038667342,0.0006841777,0.03042626,0.04406825
3216,data/raw/extracted/InfraredSolarModules/images/3216.jpg,9,Shadowing,9,Shadowing,0.9729547,0.0057565146,0.0050361254,0.0079601845,0.00078472396,0.001599028,6.929931e-05,0.0018192559,0.0003521915,0.0026403747,0.9729547,0.0005532136,0.00047437288
5718,data/raw/extracted/InfraredSolarModules/images/5718.jpg,1,Cell,11,Vegetation,0.9392154,2.147419e-05,0.054899428,0.0029780888,0.00018782075,5.4197426e-06,4.78673e-06,1.7618679e-05,2.3633464e-05,2.3531831e-05,0.00012417143,0.002498642,0.9392154
16445,data/raw/extracted/InfraredSolarModules/images/16445.jpg,0,No-Anomaly,0,No-Anomaly,0.9999844,0.9999844,1.1087675e-06,1.5918442e-07,2.6794174e-07,3.299306e-07,5.4992023e-07,2.9039113e-06,3.6476757e-07,6.2211966e-06,2.45969e-06,5.181602e-08,1.3327103e-06
18074,data/raw/extracted/InfraredSolarModules/images/18074.jpg,0,No-Anomaly,0,No-Anomaly,0.99133545,0.99133545,0.0010027875,6.030118e-05,6.1627885e-05,0.0008351894,5.6328154e-05,5.3775668e-05,6.3103435e-05,0.006174985,0.00031323024,2.606753e-05,1.7142293e-05
13145,data/raw/extracted/InfraredSolarModules/images/13145.jpg,0,No-Anomaly,0,No-Anomaly,0.9967507,0.9967507,7.259209e-05,1.4719103e-05,1.4647135e-06,8.6591506e-05,1.0620007e-05,2.3221108e-05,2.9962591e-06,0.0029628463,4.3345437e-05,1.5451348e-06,2.9519775e-05
239,data/raw/extracted/InfraredSolarModules/images/239.jpg,8,Offline-Module,8,Offline-Module,0.9999957,2.2010342e-06,2.2474818e-07,1.6996673e-07,4.3994643e-08,1.7566032e-07,1.4691855e-07,3.775945e-08,5.3998857e-08,0.9999957,6.1286516e-07,2.4517726e-07,3.575554e-07
12043,data/raw/extracted/InfraredSolarModules/images/12043.jpg,0,No-Anomaly,0,No-Anomaly,0.99965525,0.99965525,9.953106e-05,2.0715635e-05,8.89118e-06,2.9634384e-05,2.4870583e-06,1.876445e-05,3.421095e-06,9.131681e-05,4.668688e-05,3.0530834e-06,2.013439e-05
12364,data/raw/extracted/InfraredSolarModules/images/12364.jpg,0,No-Anomaly,0,No-Anomaly,0.99995124,0.99995124,7.067349e-07,7.534901e-07,3.215288e-06,2.364744e-06,5.9774067e-07,1.0056038e-06,5.886964e-07,3.6688467e-05,6.487814e-07,3.2543414e-07,1.9603015e-06
9034,data/raw/extracted/InfraredSolarModules/images/9034.jpg,11,Vegetation,1,Cell,0.37473273,0.00032362842,0.37473273,0.26287004,0.050263528,0.05100352,0.0028665357,0.0047524096,0.0077029094,0.0025220101,0.017552113,0.075699136,0.14971153
5160,data/raw/extracted/InfraredSolarModules/images/5160.jpg,1,Cell,1,Cell,0.7361386,0.0003736894,0.7361386,0.0072112964,0.23775515,0.0016002241,2.4012554e-05,1.2985576e-05,4.4948203e-05,9.286362e-05,0.0065676575,0.0005336421,0.009645024
1342,data/raw/extracted/InfraredSolarModules/images/1342.jpg,4,Diode,4,Diode,0.9897877,0.0004709373,9.417708e-05,7.510378e-05,0.00012268443,0.9897877,0.0001442168,0.004889271,0.0036494175,9.2599475e-05,0.000112037465,0.00051410415,4.77309e-05
2694,data/raw/extracted/InfraredSolarModules/images/2694.jpg,9,Shadowing,9,Shadowing,0.99933404,5.2223986e-05,0.0002902009,5.0701427e-05,2.5359866e-05,6.8217836e-05,1.2243055e-06,4.5239558e-05,9.307379e-06,2.4761446e-05,0.99933404,5.282084e-05,4.599648e-05
4368,data/raw/extracted/InfraredSolarModules/images/4368.jpg,2,Cell-Multi,2,Cell-Multi,0.9967663,1.7276615e-06,0.0031385256,0.9967663,6.599693e-05,1.4514387e-06,1.3014701e-07,2.2112051e-06,3.421626e-07,5.271332e-07,2.0988725e-06,7.1495347e-06,1.3574149e-05
18885,data/raw/extracted/InfraredSolarModules/images/18885.jpg,0,No-Anomaly,0,No-Anomaly,0.9973035,0.9973035,7.5922806e-05,9.337356e-05,0.00035512995,7.425649e-05,2.597273e-05,3.928964e-05,4.016793e-05,0.0015830012,0.00034323247,2.0388252e-05,4.5897985e-05
2883,data/raw/extracted/InfraredSolarModules/images/2883.jpg,9,Shadowing,9,Shadowing,0.99956864,0.00028726185,6.361532e-05,2.2021672e-05,6.3676166e-06,2.1582446e-06,1.9218582e-07,2.4656634e-05,8.8504936e-07,3.902437e-06,0.99956864,1.189316e-06,1.9031633e-05
18276,data/raw/extracted/InfraredSolarModules/images/18276.jpg,0,No-Anomaly,0,No-Anomaly,0.74350744,0.74350744,0.0009859703,7.4069765e-05,1.3895283e-05,1.2215313e-06,2.845329e-06,4.0467553e-06,7.735601e-06,2.0258105e-05,6.2259845e-05,5.361026e-05,0.25526652
9167,data/raw/extracted/InfraredSolarModules/images/9167.jpg,11,Vegetation,9,Shadowing,0.6802196,0.025018796,0.00030319448,0.00016089276,0.00033469574,0.000819808,6.497252e-05,0.0002175729,0.00043657838,0.00039768434,0.6802196,0.00036995823,0.2916563
5249,data/raw/extracted/InfraredSolarModules/images/5249.jpg,1,Cell,1,Cell,0.89927506,2.940809e-05,0.89927506,0.0027866557,0.0014040417,3.461589e-05,3.0984163e-06,2.951252e-05,2.1028502e-05,2.5877958e-05,0.0006676987,0.07071061,0.025012603
10392,data/raw/extracted/InfraredSolarModules/images/10392.jpg,0,No-Anomaly,0,No-Anomaly,0.9995291,0.9995291,1.4953844e-05,5.6360964e-06,4.9591645e-06,1.1012538e-05,2.1943706e-06,2.8245368e-06,5.3968565e-06,0.00025919062,2.2423217e-05,4.1244707e-06,0.00013818294
16012,data/raw/extracted/InfraredSolarModules/images/16012.jpg,0,No-Anomaly,0,No-Anomaly,0.99994075,0.99994075,4.394015e-06,1.11543295e-05,3.1446814e-06,3.4697619e-06,1.293791e-06,3.1183588e-06,1.2554714e-06,1.2269529e-05,1.2034166e-05,5.0149384e-07,6.5040545e-06
11226,data/raw/extracted/InfraredSolarModules/images/11226.jpg,0,No-Anomaly,0,No-Anomaly,0.99982077,0.99982077,7.1270983e-06,2.3884495e-06,3.4105651e-06,6.9701746e-05,5.769246e-06,1.178548e-05,6.247258e-06,6.26782e-05,8.132062e-06,6.543671e-07,1.4890735e-06
7037,data/raw/extracted/InfraredSolarModules/images/7037.jpg,3,Cracking,3,Cracking,0.5034385,0.00021108647,0.014696854,0.47067592,0.5034385,0.0002902608,0.00013894468,0.00024411718,0.0005907163,0.00022484196,0.0003818351,0.007897436,0.0012095711
4441,data/raw/extracted/InfraredSolarModules/images/4441.jpg,2,Cell-Multi,1,Cell,0.9810342,2.7057593e-05,0.9810342,0.0086338455,0.002740006,0.00088919053,9.868199e-05,0.00054166897,0.00025493986,0.0011790645,0.00039437166,0.0027923721,0.0014145522
6918,data/raw/extracted/InfraredSolarModules/images/6918.jpg,6,Hot-Spot,0,No-Anomaly,0.932329,0.932329,0.0028465057,0.0047997786,0.0028142072,0.008069704,0.00016741142,0.010797571,0.0030375717,0.022907207,0.007728987,0.002710563,0.0017915975
1851,data/raw/extracted/InfraredSolarModules/images/1851.jpg,4,Diode,4,Diode,0.9995753,4.6309167e-05,3.838546e-05,2.6731439e-05,2.8442095e-05,0.9995753,0.00011528731,9.412226e-06,8.884485e-06,7.926702e-05,5.8623655e-06,2.5290965e-05,4.0764815e-05
534,data/raw/extracted/InfraredSolarModules/images/534.jpg,8,Offline-Module,8,Offline-Module,0.8580838,0.0819924,0.04146135,0.0007183167,0.0011322055,7.865843e-05,0.00053875294,0.00068691,0.0003077338,0.8580838,0.00020522262,0.0011565641,0.013638108
798,data/raw/extracted/InfraredSolarModules/images/798.jpg,8,Offline-Module,0,No-Anomaly,0.9976252,0.9976252,1.6635584e-05,1.9017596e-05,0.000110037225,4.7520416e-06,2.1865459e-05,7.426125e-05,0.0019038129,1.2718445e-05,3.7810834e-05,2.7046806e-05,0.00014704498
19929,data/raw/extracted/InfraredSolarModules/images/19929.jpg,0,No-Anomaly,0,No-Anomaly,0.9998498,0.9998498,1.3400365e-05,9.746439e-07,1.2259916e-06,8.847311e-07,1.1673151e-06,3.4337545e-06,1.4336247e-06,4.482573e-05,3.578242e-05,5.2168826e-07,4.676085e-05
1714,data/raw/extracted/InfraredSolarModules/images/1714.jpg,4,Diode,4,Diode,0.9947221,7.2033e-05,0.00012410332,0.00043681974,0.0022968906,0.9947221,0.00043236988,7.224621e-05,0.00022206015,0.00010454066,0.0011554091,0.000103457605,0.00025790744
1843,data/raw/extracted/InfraredSolarModules/images/1843.jpg,4,Diode,4,Diode,0.9989962,0.0003673579,3.5702604e-05,5.9962433e-05,9.773091e-05,0.9989962,0.00019538308,2.4548432e-05,4.8645317e-05,4.713607e-05,5.9249156e-05,3.4521912e-05,3.3443546e-05
10308,data/raw/extracted/InfraredSolarModules/images/10308.jpg,0,No-Anomaly,11,Vegetation,0.84439677,0.15146446,0.00016840047,7.528132e-05,0.00010935091,0.0001782615,1.9695924e-05,1.7113096e-05,4.340004e-05,0.00041980704,0.0030338909,7.359188e-05,0.84439677
3694,data/raw/extracted/InfraredSolarModules/images/3694.jpg,2,Cell-Multi,2,Cell-Multi,0.9900703,3.224291e-08,0.0046808477,0.9900703,2.1923297e-05,2.6024309e-05,7.9054826e-07,5.4272145e-06,3.8581584e-06,6.621222e-07,0.00029623054,1.9839661e-05,0.004873977
6866,data/raw/extracted/InfraredSolarModules/images/6866.jpg,6,Hot-Spot,0,No-Anomaly,0.73675334,0.73675334,0.0007086385,0.0007703302,3.902395e-05,0.0010557133,1.6268488e-05,0.256449,0.0010110774,0.0019407244,0.0007442463,0.0002921384,0.00021957076
8704,data/raw/extracted/InfraredSolarModules/images/8704.jpg,11,Vegetation,11,Vegetation,0.9828426,1.1305302e-05,0.016865082,0.0001801951,1.0828308e-05,6.501305e-07,2.4029737e-06,1.1633371e-06,1.7412171e-06,2.0624813e-05,3.0486192e-06,6.034353e-05,0.9828426
5710,data/raw/extracted/InfraredSolarModules/images/5710.jpg,1,Cell,11,Vegetation,0.98954964,0.00027914628,0.009424477,0.00041336432,6.5972104e-05,6.2035992e-06,1.7773586e-05,5.4377497e-06,8.305546e-06,0.00010971129,1.7404216e-05,0.000102537946,0.98954964
