image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
6672,data/raw/extracted/InfraredSolarModules/images/6672.jpg,1,Cell,1,Cell,0.2924067071272953,0.22840211640211644,0.2924067071272953,0.12397528874948228,0.019262626262626262,0.08739682539682538,0.014797979797979798,0.01804761904761905,0.007752100840336134,0.08941109435227083,0.04801587301587302,0.02261113408694054,0.04792063492063492
6498,data/raw/extracted/InfraredSolarModules/images/6498.jpg,1,Cell,1,Cell,0.2645978835978837,0.1674181096681097,0.2645978835978837,0.13270767195767197,0.03185858585858586,0.06669820919820921,0.006060606060606061,0.043934778184778187,0.045335858585858584,0.06250854700854701,0.02485449735449736,0.010317460317460317,0.14370779220779223
7860,data/raw/extracted/InfraredSolarModules/images/7860.jpg,3,Cracking,3,Cracking,0.9081349206349206,0.0006666666666666668,0.003111111111111111,0.05013780663780664,0.9081349206349206,0.010796296296296297,0.0025925925925925925,0.0,0.0,0.009444444444444443,0.007666666666666666,0.0027272727272727275,0.004722222222222221
4916,data/raw/extracted/InfraredSolarModules/images/4916.jpg,1,Cell,1,Cell,0.2737816257816258,0.1368174603174603,0.2737816257816258,0.18387301587301588,0.029511904761904764,0.05476984126984127,0.0058823529411764705,0.021074074074074075,0.011808080808080807,0.12837161531279176,0.044892857142857144,0.0,0.10921717171717171
2744,data/raw/extracted/InfraredSolarModules/images/2744.jpg,9,Shadowing,0,No-Anomaly,0.6399722222222222,0.6399722222222222,0.03486111111111111,0.0,0.022611111111111106,0.041222222222222216,0.0,0.0,0.0,0.1425132275132275,0.1177089947089947,0.0,0.0011111111111111111
16914,data/raw/extracted/InfraredSolarModules/images/16914.jpg,0,No-Anomaly,0,No-Anomaly,0.23517684167684172,0.23517684167684172,0.17201984126984127,0.034601010101010105,0.011015873015873017,0.10968586778145598,0.045693058847470616,0.06732129907129906,0.015166666666666667,0.22283721833721828,0.022111111111111113,0.010537878787878787,0.05383333333333333
10267,data/raw/extracted/InfraredSolarModules/images/10267.jpg,0,No-Anomaly,0,No-Anomaly,0.5197567214920157,0.5197567214920157,0.08359006734006735,0.035571428571428566,0.0,0.039764550264550266,0.0,0.09404606831077422,0.021146514161220046,0.046976190476190484,0.12469607843137256,0.005396825396825397,0.02905555555555555
6492,data/raw/extracted/InfraredSolarModules/images/6492.jpg,1,Cell,0,No-Anomaly,0.5614166666666666,0.5614166666666666,0.04720634920634921,0.005925925925925926,0.00611111111111111,0.03022222222222222,0.0,0.013805555555555555,0.0,0.012018518518518519,0.3141269841269842,0.0,0.009166666666666667
12039,data/raw/extracted/InfraredSolarModules/images/12039.jpg,0,No-Anomaly,6,Hot-Spot,0.28277012700348614,0.22007462580992007,0.12767989417989423,0.06857389798024474,0.0005555555555555556,0.020662037037037038,0.0,0.28277012700348614,0.020218253968253965,0.0344537037037037,0.1723492063492063,0.002916666666666667,0.04974603174603175
5430,data/raw/extracted/InfraredSolarModules/images/5430.jpg,1,Cell,1,Cell,0.23795314630902864,0.04697366522366524,0.23795314630902864,0.2350437261540204,0.0397965367965368,0.09786562350692785,0.12416821320433852,0.02571284271284271,0.003980392156862745,0.031014550264550262,0.012853535353535353,0.03580573325036241,0.1088320350673292
15530,data/raw/extracted/InfraredSolarModules/images/15530.jpg,0,No-Anomaly,4,Diode,0.23034307359307357,0.20441570466570472,0.10462148962148958,0.07889826839826841,0.021206349206349208,0.23034307359307357,0.010787878787878787,0.046584415584415576,0.01675946275946276,0.1563240740740741,0.06953835978835979,0.008782828282828283,0.05173809523809523
17566,data/raw/extracted/InfraredSolarModules/images/17566.jpg,0,No-Anomaly,9,Shadowing,0.5460321067821068,0.36084126984126974,0.03651984126984127,0.0027777777777777775,0.009123015873015871,0.029865079365079362,0.0,0.004181818181818182,0.0,0.008575757575757575,0.5460321067821068,0.0,0.0020833333333333333
3399,data/raw/extracted/InfraredSolarModules/images/3399.jpg,9,Shadowing,9,Shadowing,0.767204415954416,0.11985185185185185,0.023293771043771044,0.01863960113960114,0.002916666666666667,0.019703703703703702,0.0,0.027815915565915568,0.008333333333333333,0.005648148148148148,0.767204415954416,0.0025925925925925925,0.004
9372,data/raw/extracted/InfraredSolarModules/images/9372.jpg,11,Vegetation,11,Vegetation,0.3774219576719576,0.0,0.09787670180061482,0.1941494708994709,0.22114983164983168,0.0027777777777777775,0.0,0.0022222222222222222,0.0011111111111111111,0.0033333333333333335,0.01,0.0899575935336805,0.3774219576719576
16801,data/raw/extracted/InfraredSolarModules/images/16801.jpg,0,No-Anomaly,1,Cell,0.16185101010101013,0.12115115440115438,0.16185101010101013,0.0725499407999408,0.02947366522366523,0.12580026455026452,0.01477886002886003,0.09684499759499761,0.09665541865541866,0.08004365079365078,0.09700976800976799,0.021833333333333333,0.0820079365079365
15497,data/raw/extracted/InfraredSolarModules/images/15497.jpg,0,No-Anomaly,0,No-Anomaly,0.3357644670144671,0.3357644670144671,0.16007407407407412,0.059888888888888894,0.03826190476190476,0.041711640211640214,0.005333333333333334,0.10060692085692087,0.004583333333333333,0.07813258038258038,0.05827248677248677,0.0,0.11737037037037036
18933,data/raw/extracted/InfraredSolarModules/images/18933.jpg,0,No-Anomaly,0,No-Anomaly,0.4647222222222221,0.4647222222222221,0.13477777777777777,0.017833333333333333,0.005777777777777778,0.016388888888888887,0.0,0.012264957264957264,0.0,0.05995726495726497,0.02805555555555556,0.002916666666666667,0.25730555555555557
466,data/raw/extracted/InfraredSolarModules/images/466.jpg,8,Offline-Module,0,No-Anomaly,0.2720906685906686,0.2720906685906686,0.11961796536796536,0.06130952380952381,0.015230158730158733,0.08895238095238095,0.007344877344877344,0.08400422725422725,0.0,0.24620321345321344,0.05641076516076517,0.0,0.04883621933621934
15140,data/raw/extracted/InfraredSolarModules/images/15140.jpg,0,No-Anomaly,0,No-Anomaly,0.7011282236282236,0.7011282236282236,0.09407936507936508,0.03806349206349206,0.037698412698412696,0.030303030303030307,0.002777777777777778,0.005,0.012671957671957671,0.020916666666666667,0.015481481481481483,0.011101814851814853,0.030777777777777775
19937,data/raw/extracted/InfraredSolarModules/images/19937.jpg,0,No-Anomaly,0,No-Anomaly,0.8561243386243386,0.8561243386243386,0.018333333333333333,0.007341269841269842,0.010238095238095237,0.012222222222222221,0.0,0.0,0.0,0.023574074074074074,0.07216666666666666,0.0,0.0
13127,data/raw/extracted/InfraredSolarModules/images/13127.jpg,0,No-Anomaly,0,No-Anomaly,0.35577901727901734,0.35577901727901734,0.21190559440559445,0.04711111111111111,0.00977777777777778,0.0981005291005291,0.00828042328042328,0.008630952380952382,0.019052669552669554,0.08171672771672771,0.030388888888888885,0.011575091575091576,0.11768121693121694
16418,data/raw/extracted/InfraredSolarModules/images/16418.jpg,0,No-Anomaly,0,No-Anomaly,0.42745238095238086,0.42745238095238086,0.1605925925925926,0.07380158730158731,0.0,0.02826984126984127,0.0,0.011648148148148149,0.004841269841269841,0.05971428571428571,0.09844444444444445,0.022883597883597884,0.11235185185185186
11140,data/raw/extracted/InfraredSolarModules/images/11140.jpg,0,No-Anomaly,0,No-Anomaly,0.43263161375661374,0.43263161375661374,0.08694210419210417,0.017793650793650792,0.0,0.015611111111111112,0.0,0.18190090927590924,0.003,0.020380952380952378,0.16018518518518524,0.0,0.0815544733044733
9984,data/raw/extracted/InfraredSolarModules/images/9984.jpg,11,Vegetation,1,Cell,0.39461928811928826,0.04386499611499612,0.39461928811928826,0.07322222222222224,0.018101851851851855,0.013444444444444446,0.0,0.021683501683501687,0.0,0.004166666666666667,0.04593833943833944,0.06074440374440375,0.3242142857142857
17690,data/raw/extracted/InfraredSolarModules/images/17690.jpg,0,No-Anomaly,0,No-Anomaly,0.20786279461279472,0.20786279461279472,0.1593834313834314,0.07234041543252069,0.011807914307914306,0.12061787578892842,0.02679413179413179,0.032515284423179164,0.0150515873015873,0.011944444444444443,0.11108933283492109,0.11705066313402225,0.11354212454212456
7558,data/raw/extracted/InfraredSolarModules/images/7558.jpg,3,Cracking,3,Cracking,0.8046190476190477,0.0013095238095238095,0.016222222222222225,0.11147619047619048,0.8046190476190477,0.008444444444444445,0.0,0.002666666666666667,0.0,0.005555555555555555,0.011666666666666667,0.0014285714285714286,0.03661111111111112
1033,data/raw/extracted/InfraredSolarModules/images/1033.jpg,4,Diode,2,Cell-Multi,0.25876533189033185,0.220218253968254,0.12976984126984126,0.25876533189033185,0.019944444444444445,0.09938888888888889,0.0058874458874458874,0.0020833333333333333,0.010625,0.19109523809523812,0.019194444444444445,0.0,0.043027777777777776
12635,data/raw/extracted/InfraredSolarModules/images/12635.jpg,0,No-Anomaly,4,Diode,0.19273178673178679,0.09187566137566137,0.16760317460317456,0.1746904761904762,0.02882936507936508,0.19273178673178679,0.05882281607281608,0.002666666666666667,0.02801190476190477,0.03822222222222222,0.055602564102564096,0.002916666666666667,0.15802669552669552
18585,data/raw/extracted/InfraredSolarModules/images/18585.jpg,0,No-Anomaly,0,No-Anomaly,0.4403251933251932,0.4403251933251932,0.06329365079365079,0.00865079365079365,0.004166666666666667,0.02422222222222222,0.0,0.04065188515188515,0.008465608465608464,0.031987133237133245,0.34602652902652903,0.0,0.03221031746031747
2319,data/raw/extracted/InfraredSolarModules/images/2319.jpg,4,Diode,4,Diode,0.541196669071669,0.05814449112978526,0.03795238095238095,0.04962566137566138,0.03520767195767196,0.541196669071669,0.038278318903318904,0.055188842203548076,0.04643903318903318,0.024873015873015873,0.07997222222222222,0.004481481481481482,0.028640211640211646
18207,data/raw/extracted/InfraredSolarModules/images/18207.jpg,0,No-Anomaly,0,No-Anomaly,0.602554554650143,0.602554554650143,0.05555555555555556,0.009166666666666667,0.0016666666666666668,0.009722222222222222,0.0,0.057048768497297904,0.0027450980392156863,0.03364379084967321,0.210174454630337,0.0,0.017722222222222223
18454,data/raw/extracted/InfraredSolarModules/images/18454.jpg,0,No-Anomaly,4,Diode,0.213,0.19706517556517564,0.18346224146224152,0.1328891293891294,0.025222222222222222,0.213,0.012486772486772487,0.04596909571909572,0.019333333333333334,0.061222222222222226,0.032523809523809524,0.022298220298220296,0.05452777777777778
6624,data/raw/extracted/InfraredSolarModules/images/6624.jpg,1,Cell,1,Cell,0.2237777777777778,0.15489814814814817,0.2237777777777778,0.07595526695526694,0.015222222222222222,0.16444444444444448,0.006085858585858586,0.014476190476190476,0.0,0.10254473304473305,0.026924603174603174,0.009707792207792207,0.20596296296296296
13288,data/raw/extracted/InfraredSolarModules/images/13288.jpg,0,No-Anomaly,0,No-Anomaly,0.19158929632459049,0.19158929632459049,0.08308898508898509,0.04675288600288601,0.01211111111111111,0.16962119960649374,0.0027272727272727275,0.17469431222372392,0.05157539682539683,0.1120489417989418,0.09934920634920634,0.003,0.05344139194139194
19930,data/raw/extracted/InfraredSolarModules/images/19930.jpg,0,No-Anomaly,0,No-Anomaly,0.27749987049987057,0.27749987049987057,0.10621717171717171,0.021388888888888888,0.01957936507936508,0.08681707181707182,0.029022653272653277,0.0452454304954305,0.023634680134680133,0.2538112073112073,0.0527857142857143,0.019132867132867135,0.06486507936507939
2180,data/raw/extracted/InfraredSolarModules/images/2180.jpg,4,Diode,1,Cell,0.22525829725829727,0.1732990620490621,0.22525829725829727,0.11861111111111113,0.03882828282828284,0.14262698412698413,0.011034151034151033,0.08811259301700479,0.012414502164502163,0.05690963203463203,0.013462962962962965,0.031314694564694566,0.0881277268483151
4686,data/raw/extracted/InfraredSolarModules/images/4686.jpg,2,Cell-Multi,9,Shadowing,0.4030546536796537,0.059445887445887434,0.09486896436896439,0.10750168350168349,0.06113095238095238,0.08127128427128429,0.02389790764790765,0.021678774928774926,0.030498556998557,0.023005291005291008,0.4030546536796537,0.02547276334776335,0.06817328042328041
7371,data/raw/extracted/InfraredSolarModules/images/7371.jpg,3,Cracking,3,Cracking,0.9470618085618088,0.0011111111111111111,0.0,0.04333501683501683,0.9470618085618088,0.0011111111111111111,0.0,0.0019047619047619048,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0021428571428571425
3050,data/raw/extracted/InfraredSolarModules/images/3050.jpg,9,Shadowing,1,Cell,0.32418389943389936,0.023064327485380117,0.32418389943389936,0.2715634920634921,0.014656084656084655,0.06587037037037037,0.0,0.02666157916157916,0.011833333333333333,0.012674603174603173,0.13490712893344473,0.02987883218146376,0.08470634920634917
17345,data/raw/extracted/InfraredSolarModules/images/17345.jpg,0,No-Anomaly,9,Shadowing,0.2832579365079365,0.18414886964886965,0.10504824151882974,0.02328066378066378,0.0,0.094755291005291,0.0,0.10274579124579124,0.09458331211272387,0.07834920634920634,0.2832579365079365,0.006277777777777778,0.02755291005291005
5035,data/raw/extracted/InfraredSolarModules/images/5035.jpg,1,Cell,2,Cell-Multi,0.25839852277352277,0.030896825396825398,0.20908549150654412,0.25839852277352277,0.1091765873015873,0.02872222222222222,0.0,0.024541412291412292,0.019712962962962963,0.016671550671550673,0.1287155252155252,0.046361968440915814,0.1277169312169312
731,data/raw/extracted/InfraredSolarModules/images/731.jpg,8,Offline-Module,4,Diode,0.6795625300625301,0.08375925925925927,0.048238095238095254,0.019658730158730157,0.006269841269841269,0.6795625300625301,0.028196692196692196,0.02852513227513228,0.02835714285714286,0.023955266955266955,0.034160052910052904,0.001851851851851852,0.017465404965404965
16617,data/raw/extracted/InfraredSolarModules/images/16617.jpg,0,No-Anomaly,0,No-Anomaly,0.43316658341658326,0.43316658341658326,0.1141111111111111,0.0271984126984127,0.02541269841269841,0.023119047619047615,0.003125,0.05035768398268399,0.0025,0.04126739926739926,0.07583333333333334,0.008166666666666668,0.19574206349206347
8726,data/raw/extracted/InfraredSolarModules/images/8726.jpg,11,Vegetation,1,Cell,0.4570421245421245,0.09739662189662189,0.4570421245421245,0.1379153439153439,0.014428571428571428,0.03321572871572872,0.0,0.013725071225071227,0.006,0.040888888888888884,0.022341269841269842,0.02514955414955415,0.15189682539682545
9506,data/raw/extracted/InfraredSolarModules/images/9506.jpg,11,Vegetation,11,Vegetation,0.21221431963098636,0.04649620579225841,0.20703174603174604,0.16999318274318276,0.08036507936507935,0.04896255596255595,0.0,0.026389143264143263,0.04554049654049655,0.05269373219373219,0.06251984126984123,0.04779369720597792,0.21221431963098636
880,data/raw/extracted/InfraredSolarModules/images/880.jpg,5,Diode-Multi,9,Shadowing,0.327026936026936,0.19130567580567584,0.06287962962962963,0.04516414141414142,0.005416666666666667,0.1350489417989418,0.018254629629629628,0.052073875470934304,0.013207306854365677,0.06625898121486357,0.327026936026936,0.021178451178451175,0.0621847643097643
7629,data/raw/extracted/InfraredSolarModules/images/7629.jpg,3,Cracking,4,Diode,0.3176248936248936,0.01977777777777778,0.009253267973856208,0.04745634920634921,0.16060370304652846,0.3176248936248936,0.03720863395863396,0.06215763267233855,0.15781650130914832,0.024496406371406366,0.10673190235690236,0.041261820591054,0.015611111111111112
3194,data/raw/extracted/InfraredSolarModules/images/3194.jpg,9,Shadowing,0,No-Anomaly,0.2823347948347949,0.2823347948347949,0.13860127182186002,0.08467472342472342,0.0021428571428571425,0.059727429977429955,0.013360250860250859,0.0581932207226325,0.037975468975468975,0.18450252525252528,0.09914983164983165,0.003076923076923077,0.03626070226070226
9777,data/raw/extracted/InfraredSolarModules/images/9777.jpg,11,Vegetation,11,Vegetation,0.4921794871794871,0.025500000000000002,0.22149470899470908,0.0976626984126984,0.02766666666666667,0.041944444444444444,0.004962962962962963,0.051024877899877905,0.0033333333333333335,0.005267857142857143,0.008555555555555554,0.020407407407407405,0.4921794871794871
15900,data/raw/extracted/InfraredSolarModules/images/15900.jpg,0,No-Anomaly,0,No-Anomaly,0.2298572631072632,0.2298572631072632,0.08987698412698411,0.049849206349206344,0.020638888888888887,0.14496626984126984,0.02893055555555555,0.02846019721019721,0.07339021164021163,0.10474603174603175,0.061932539682539686,0.002916666666666667,0.16443518518518516
15418,data/raw/extracted/InfraredSolarModules/images/15418.jpg,0,No-Anomaly,0,No-Anomaly,0.4460479302832244,0.4460479302832244,0.13824603174603173,0.08135317460317462,0.004333333333333333,0.057730994152046786,0.003,0.03578042328042328,0.07040709617180206,0.03770634920634921,0.09395899470899471,0.011126148705096072,0.02030952380952381
3133,data/raw/extracted/InfraredSolarModules/images/3133.jpg,9,Shadowing,9,Shadowing,0.2090892680304445,0.025063492063492065,0.017025252525252523,0.05539963359081006,0.08302702511913036,0.1431092241092241,0.08544041290093922,0.0879252867016025,0.18298864373786972,0.06725925925925927,0.2090892680304445,0.02196615275562644,0.021706349206349205
