image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
2308,data/raw/extracted/InfraredSolarModules/images/2308.jpg,4,Diode,4,Diode,0.9792677,0.006633201,0.0020903558,0.0005056633,0.001397787,0.9792677,0.002799515,0.00064337463,0.0012333858,0.0006088741,0.0016179759,0.0012025317,0.0019997312
9357,data/raw/extracted/InfraredSolarModules/images/9357.jpg,11,Vegetation,11,Vegetation,0.7530733,0.00037862096,0.009779982,0.22877854,0.005795257,5.8437014e-05,5.6368375e-05,0.00013047738,0.00050314184,0.0004939507,0.00029878507,0.0006531445,0.7530733
3591,data/raw/extracted/InfraredSolarModules/images/3591.jpg,2,Cell-Multi,1,Cell,0.5379914,0.022946583,0.5379914,0.07812023,0.0022253373,0.0024546937,0.00026056095,0.0013973723,0.00044898185,0.0012150045,0.18127282,0.013776582,0.15789036
10729,data/raw/extracted/InfraredSolarModules/images/10729.jpg,0,No-Anomaly,0,No-Anomaly,0.65477234,0.65477234,0.07623656,0.06795586,0.0013008551,0.002608168,0.0007481854,0.0027846072,0.002183379,0.011603194,0.016790273,0.0026181887,0.16039838
10416,data/raw/extracted/InfraredSolarModules/images/10416.jpg,0,No-Anomaly,0,No-Anomaly,0.8963908,0.8963908,0.0019828181,0.00060584175,0.0017246042,0.0011406479,0.00043309206,0.00044237933,0.0005589804,0.090195775,0.0013118315,0.0007498526,0.004463339
13152,data/raw/extracted/InfraredSolarModules/images/13152.jpg,0,No-Anomaly,0,No-Anomaly,0.89356196,0.89356196,0.013200512,0.0024534469,0.0011123872,0.0040019425,0.00081883406,0.0024112451,0.0014861748,0.05710614,0.008911276,0.0008065306,0.01412934
19969,data/raw/extracted/InfraredSolarModules/images/19969.jpg,0,No-Anomaly,0,No-Anomaly,0.888294,0.888294,0.001600602,0.000956316,0.0022679963,0.001650059,0.0011206397,0.0005406786,0.00045760503,0.08532447,0.0031740135,0.00058876676,0.014024892
15874,data/raw/extracted/InfraredSolarModules/images/15874.jpg,0,No-Anomaly,3,Cracking,0.5159982,0.3218491,0.023294153,0.07041133,0.5159982,0.007506469,0.0035419045,0.0026059768,0.005750768,0.007115432,0.0012339752,0.023029994,0.017662684
14330,data/raw/extracted/InfraredSolarModules/images/14330.jpg,0,No-Anomaly,0,No-Anomaly,0.8438093,0.8438093,0.002856216,0.0008417436,0.00025198626,0.0025334673,9.392935e-05,0.0020652933,0.0002753908,0.017465187,0.12680693,0.000493997,0.0025064445
15097,data/raw/extracted/InfraredSolarModules/images/15097.jpg,0,No-Anomaly,0,No-Anomaly,0.71026593,0.71026593,0.009638257,0.0019154671,0.0005597449,0.0023355335,0.00023586623,0.0016216376,0.004898358,0.0026113738,0.24891666,0.0017228314,0.015278138
18392,data/raw/extracted/InfraredSolarModules/images/18392.jpg,0,No-Anomaly,0,No-Anomaly,0.6087906,0.6087906,0.00064155593,0.0004943184,0.0014004826,0.0035332819,0.0020990777,0.0011415927,0.00077312865,0.3749214,0.0041427235,0.0003670703,0.0016949057
5610,data/raw/extracted/InfraredSolarModules/images/5610.jpg,1,Cell,1,Cell,0.82312495,0.00060587213,0.82312495,0.017358098,0.011354341,6.2143445e-05,4.0012892e-05,0.00045473812,0.00010752735,1.1149933e-05,0.0015247553,0.008738507,0.1366179
15417,data/raw/extracted/InfraredSolarModules/images/15417.jpg,0,No-Anomaly,0,No-Anomaly,0.9024772,0.9024772,0.0024962027,0.001030246,0.0005486296,0.003237784,0.00065852696,0.0027750984,0.0008036782,0.07706648,0.0069764135,0.0006010455,0.0013287852
4936,data/raw/extracted/InfraredSolarModules/images/4936.jpg,1,Cell,1,Cell,0.87208134,0.028692758,0.87208134,0.030204365,0.003963819,0.00062260707,0.00036773845,0.013961127,0.0014965365,0.0013681147,0.017612545,0.00527773,0.024351297
7599,data/raw/extracted/InfraredSolarModules/images/7599.jpg,3,Cracking,7,Hot-Spot-Multi,0.35765463,0.07148555,0.00064469036,0.0028323638,0.23214813,0.0007013859,0.00056832767,0.0117515,0.35765463,0.03644125,0.0016082337,0.27783278,0.0063310633
19503,data/raw/extracted/InfraredSolarModules/images/19503.jpg,0,No-Anomaly,0,No-Anomaly,0.9400373,0.9400373,0.0043945084,0.00048466393,0.00015864678,0.0030364487,0.00023362819,0.0012226035,0.00021599206,0.017776735,0.029238952,0.00027720176,0.00292337
6501,data/raw/extracted/InfraredSolarModules/images/6501.jpg,1,Cell,1,Cell,0.6536125,0.00024199614,0.6536125,0.2860185,0.0023580615,6.2436746e-05,8.0877246e-05,0.00017598226,0.00020296329,0.00020038665,0.00013692486,0.0011231748,0.05578612
10248,data/raw/extracted/InfraredSolarModules/images/10248.jpg,0,No-Anomaly,8,Offline-Module,0.6069827,0.37580022,0.0060004215,0.0019192487,0.0007649475,0.00078088586,0.00033878384,0.0010866841,0.0008071285,0.6069827,0.002508066,0.00044797664,0.0025629462
13240,data/raw/extracted/InfraredSolarModules/images/13240.jpg,0,No-Anomaly,0,No-Anomaly,0.9470028,0.9470028,0.0071364455,0.0014318371,0.0011131862,0.0012591013,0.0003445152,0.008082137,0.0017615122,0.003909195,0.01628252,0.0011203603,0.010556281
19793,data/raw/extracted/InfraredSolarModules/images/19793.jpg,0,No-Anomaly,0,No-Anomaly,0.96402556,0.96402556,0.00073492975,0.00022177522,0.0007205039,0.0010077236,0.00043292186,0.002512724,0.0020774335,0.017245177,0.004127679,0.00047590167,0.006417634
13621,data/raw/extracted/InfraredSolarModules/images/13621.jpg,0,No-Anomaly,0,No-Anomaly,0.8289341,0.8289341,0.050429557,0.006043903,0.0025641273,0.01512848,0.0013737237,0.0009807781,0.0009525602,0.009746768,0.021820733,0.002388136,0.05963719
12870,data/raw/extracted/InfraredSolarModules/images/12870.jpg,0,No-Anomaly,0,No-Anomaly,0.8906819,0.8906819,0.023423603,0.0051248115,0.0045414767,0.005666061,0.0012489931,0.001575497,0.0008433003,0.024336945,0.02584251,0.0022981055,0.014416901
6229,data/raw/extracted/InfraredSolarModules/images/6229.jpg,1,Cell,1,Cell,0.63749915,0.025933769,0.63749915,0.04464812,0.08912326,0.0004777966,0.0008357429,0.00090269145,0.0014134777,0.010809553,0.0014929372,0.10771751,0.07914602
7777,data/raw/extracted/InfraredSolarModules/images/7777.jpg,3,Cracking,9,Shadowing,0.4590582,0.0032850786,0.00061592524,0.0063475934,0.13895378,0.0020308066,0.0020034856,0.0009084192,0.08948077,0.006957636,0.4590582,0.27964565,0.010712645
18845,data/raw/extracted/InfraredSolarModules/images/18845.jpg,0,No-Anomaly,9,Shadowing,0.3732106,0.32048374,0.21069151,0.058463313,0.0049750046,0.005247556,0.0010483137,0.0015603318,0.0037484856,0.0048185587,0.3732106,0.0008677079,0.014884841
3410,data/raw/extracted/InfraredSolarModules/images/3410.jpg,9,Shadowing,9,Shadowing,0.91552794,0.001324217,0.0041570575,0.05641333,0.001145216,0.00020042903,4.8508587e-05,0.0005147298,0.0007440396,3.8295617e-05,0.91552794,0.001334482,0.018551836
14640,data/raw/extracted/InfraredSolarModules/images/14640.jpg,0,No-Anomaly,0,No-Anomaly,0.88563997,0.88563997,0.0017711227,0.00078853004,0.0019832635,0.005827882,0.0011244946,0.0013835042,0.0015985103,0.09043735,0.0054358733,0.0014490734,0.0025602875
10291,data/raw/extracted/InfraredSolarModules/images/10291.jpg,0,No-Anomaly,0,No-Anomaly,0.971116,0.971116,0.009858709,0.00093789067,0.0011394498,0.00236972,0.00029882023,0.0012626483,0.00053621654,0.008807984,0.002306959,0.0005293254,0.00083622424
17131,data/raw/extracted/InfraredSolarModules/images/17131.jpg,0,No-Anomaly,9,Shadowing,0.6490687,0.06453147,0.0015119397,0.00053119694,0.0002056725,0.00035409114,0.00016093555,0.000340683,0.00022380815,0.0044147423,0.6490687,0.00027492666,0.27838188
17667,data/raw/extracted/InfraredSolarModules/images/17667.jpg,0,No-Anomaly,0,No-Anomaly,0.9124565,0.9124565,0.0054108733,0.0006988611,0.00059287454,0.014714662,0.0005428035,0.01769744,0.0023097787,0.013923202,0.029336113,0.00076645997,0.0015503587
3936,data/raw/extracted/InfraredSolarModules/images/3936.jpg,2,Cell-Multi,2,Cell-Multi,0.7703622,0.0069471155,0.17829056,0.7703622,0.0013740559,0.0006091164,0.0005469446,0.003485291,0.0014731223,0.0054244306,0.00840125,0.008508055,0.014577764
10549,data/raw/extracted/InfraredSolarModules/images/10549.jpg,0,No-Anomaly,0,No-Anomaly,0.82469046,0.82469046,0.0059394445,0.0012947693,0.0027654588,0.06277823,0.0031124009,0.003135255,0.0020748884,0.06993822,0.014307121,0.0017575183,0.008206257
19981,data/raw/extracted/InfraredSolarModules/images/19981.jpg,0,No-Anomaly,6,Hot-Spot,0.585782,0.19442292,0.00033379524,0.0017358338,0.0022520716,0.00063422753,0.0004997933,0.585782,0.044257488,0.11274493,0.053244375,0.0038794628,0.00021313717
2329,data/raw/extracted/InfraredSolarModules/images/2329.jpg,4,Diode,4,Diode,0.9169248,0.027850926,0.0026981737,0.003054347,0.005913162,0.9169248,0.006182216,0.010377591,0.012982459,0.005043038,0.00557188,0.002294616,0.0011067197
19714,data/raw/extracted/InfraredSolarModules/images/19714.jpg,0,No-Anomaly,0,No-Anomaly,0.6640432,0.6640432,0.0018577083,0.0036815898,0.0043157395,0.0020255775,0.0008076508,0.022401936,0.16145062,0.002442219,0.13113497,0.0017620514,0.0040767654
7534,data/raw/extracted/InfraredSolarModules/images/7534.jpg,3,Cracking,2,Cell-Multi,0.40547088,0.0011830569,0.21630448,0.40547088,0.29044098,0.00015504533,0.00017452294,0.0049430127,0.001355502,0.00029092055,0.00035791157,0.06606629,0.013257446
1789,data/raw/extracted/InfraredSolarModules/images/1789.jpg,4,Diode,4,Diode,0.9992968,8.091888e-05,8.785478e-05,1.6051523e-05,6.025337e-07,0.9992968,0.00023159591,4.449229e-05,1.2868249e-05,3.1185315e-05,0.0001884011,2.0939115e-06,7.083071e-06
607,data/raw/extracted/InfraredSolarModules/images/607.jpg,8,Offline-Module,8,Offline-Module,0.81717455,0.17228012,0.0012516894,0.00029043137,0.00058657676,0.00039852594,0.0007645465,0.0002519029,0.00027916743,0.81717455,0.0009862215,0.00012109567,0.0056152064
19540,data/raw/extracted/InfraredSolarModules/images/19540.jpg,0,No-Anomaly,0,No-Anomaly,0.8823689,0.8823689,0.0048560123,0.0019480278,0.00038365216,0.00077708164,0.00018823688,0.0009937836,0.0002445162,0.059972104,0.045507498,0.00023933746,0.0025206478
3047,data/raw/extracted/InfraredSolarModules/images/3047.jpg,9,Shadowing,9,Shadowing,0.9953218,0.0021941813,0.0005554225,0.0001364776,0.0001277185,0.00029559052,1.2941435e-05,0.00010355414,3.552833e-05,7.692567e-06,0.9953218,4.7731013e-05,0.0011613475
19696,data/raw/extracted/InfraredSolarModules/images/19696.jpg,0,No-Anomaly,0,No-Anomaly,0.86702955,0.86702955,0.004907002,0.0046760426,0.004188922,0.021291353,0.0022282156,0.0036091774,0.0026198581,0.05324507,0.01994037,0.0030892594,0.013175323
10233,data/raw/extracted/InfraredSolarModules/images/10233.jpg,0,No-Anomaly,0,No-Anomaly,0.96378607,0.96378607,0.0012475131,0.0001393079,8.196467e-05,0.0007411712,3.462473e-05,0.006143219,0.00016051377,0.0072204615,0.019477062,0.0002273355,0.0007407239
2889,data/raw/extracted/InfraredSolarModules/images/2889.jpg,9,Shadowing,9,Shadowing,0.539635,0.43043503,0.0037238132,0.001472221,0.00035208656,0.016778601,0.0002085666,0.0026679484,0.00022780891,0.002708951,0.539635,0.0005142625,0.0012757521
17052,data/raw/extracted/InfraredSolarModules/images/17052.jpg,0,No-Anomaly,0,No-Anomaly,0.9510789,0.9510789,0.0034297172,0.0015602392,0.0028777325,0.002159536,0.00062144175,0.0010465335,0.0012265596,0.03085861,0.0014451351,0.0010451525,0.0026506693
16251,data/raw/extracted/InfraredSolarModules/images/16251.jpg,0,No-Anomaly,2,Cell-Multi,0.27604562,0.11935343,0.038115237,0.27604562,0.02079609,0.0029451714,0.0023301982,0.2528069,0.029561026,0.07836897,0.003798189,0.17428307,0.0015961613
3216,data/raw/extracted/InfraredSolarModules/images/3216.jpg,9,Shadowing,9,Shadowing,0.7464813,0.21666756,0.0067703486,0.004562228,0.0014132578,0.0014272996,0.00056179066,0.0018267953,0.00094016566,0.011014248,0.7464813,0.00082967593,0.0075052576
5718,data/raw/extracted/InfraredSolarModules/images/5718.jpg,1,Cell,11,Vegetation,0.7113706,0.00024550254,0.24745183,0.024478815,0.00044497862,0.00010871338,2.4955812e-05,0.00024928147,0.00020779987,3.3506858e-05,0.00339794,0.011986093,0.7113706
16445,data/raw/extracted/InfraredSolarModules/images/16445.jpg,0,No-Anomaly,0,No-Anomaly,0.86963284,0.86963284,0.0052812938,0.005290199,0.008890736,0.0033251527,0.0030371104,0.004692476,0.0021190036,0.08716064,0.0025074484,0.002552731,0.0055106236
18074,data/raw/extracted/InfraredSolarModules/images/18074.jpg,0,No-Anomaly,0,No-Anomaly,0.71904075,0.71904075,0.07649574,0.010000753,0.0039180624,0.014305251,0.0015204746,0.00092114124,0.00089528353,0.14587633,0.019990336,0.0009763153,0.00605945
13145,data/raw/extracted/InfraredSolarModules/images/13145.jpg,0,No-Anomaly,0,No-Anomaly,0.7386022,0.7386022,0.04848612,0.0022325432,0.0016681937,0.02303381,0.0069505856,0.0038667188,0.0015020132,0.14744014,0.016673015,0.002892579,0.00665211
239,data/raw/extracted/InfraredSolarModules/images/239.jpg,8,Offline-Module,8,Offline-Module,0.92869896,0.06984775,0.00010617489,4.0555486e-05,6.210758e-05,6.794415e-05,0.000252758,9.995577e-05,0.00016519004,0.92869896,0.00036476622,6.7105844e-05,0.00022678006
12043,data/raw/extracted/InfraredSolarModules/images/12043.jpg,0,No-Anomaly,0,No-Anomaly,0.9816019,0.9816019,0.00416933,0.00017662885,0.00018388139,0.0016809931,0.00015388735,0.00076765864,0.00024964425,0.0050709243,0.003985891,0.00022919397,0.001730315
12364,data/raw/extracted/InfraredSolarModules/images/12364.jpg,0,No-Anomaly,0,No-Anomaly,0.9080988,0.9080988,0.0074376334,0.008480425,0.010245269,0.010904134,0.0021167023,0.011761376,0.004773589,0.029368296,0.0018256792,0.0028608216,0.0021273987
9034,data/raw/extracted/InfraredSolarModules/images/9034.jpg,11,Vegetation,11,Vegetation,0.53231966,0.0020849465,0.22668102,0.032406818,0.007924727,0.0008789395,0.00037894942,0.0038269688,0.01020334,0.00012751624,0.014286155,0.16888095,0.53231966
5160,data/raw/extracted/InfraredSolarModules/images/5160.jpg,1,Cell,1,Cell,0.44276392,0.009382103,0.44276392,0.07442191,0.34598875,0.012241086,0.00044077093,0.0006070683,0.001221009,0.00057503127,0.003078496,0.003769364,0.105510496
1342,data/raw/extracted/InfraredSolarModules/images/1342.jpg,4,Diode,4,Diode,0.72433764,0.056878693,0.0039038302,0.0020735527,0.0052562947,0.72433764,0.0027730085,0.053590253,0.13537213,0.0037318557,0.0049789404,0.004433339,0.002670459
2694,data/raw/extracted/InfraredSolarModules/images/2694.jpg,9,Shadowing,9,Shadowing,0.9969068,0.0010878773,0.00039106837,0.00081232033,6.13982e-05,2.7609723e-05,3.8873263e-06,0.00010075677,3.678059e-05,1.3177019e-05,0.9969068,0.00013760304,0.00042070664
4368,data/raw/extracted/InfraredSolarModules/images/4368.jpg,2,Cell-Multi,2,Cell-Multi,0.8410569,3.1152955e-05,0.15700054,0.8410569,8.616212e-05,2.1117654e-05,3.21762e-05,0.00018302501,0.0001091407,6.303804e-05,1.2142923e-05,0.00019256498,0.0012119183
18885,data/raw/extracted/InfraredSolarModules/images/18885.jpg,0,No-Anomaly,0,No-Anomaly,0.8890984,0.8890984,0.012584987,0.0019748555,0.014865837,0.01619747,0.0016853001,0.0013028902,0.0005299465,0.039292183,0.014631938,0.0017320191,0.0061039766
2883,data/raw/extracted/InfraredSolarModules/images/2883.jpg,9,Shadowing,9,Shadowing,0.9897321,0.005322171,0.00057554257,0.0018082252,0.0011095399,0.00023516391,3.481613e-05,0.00025799638,4.4954555e-05,2.6560525e-05,0.9897321,0.00010722988,0.0007456749
18276,data/raw/extracted/InfraredSolarModules/images/18276.jpg,0,No-Anomaly,0,No-Anomaly,0.822333,0.822333,0.04588835,0.007632795,0.013341837,0.002149198,0.00093137886,0.00288723,0.003779223,0.028961921,0.0033536928,0.00533747,0.06340398
9167,data/raw/extracted/InfraredSolarModules/images/9167.jpg,11,Vegetation,9,Shadowing,0.5432557,0.12003584,0.0060834726,0.0032688838,0.005086884,0.0011584862,0.000547758,0.0037433356,0.0058530606,0.0023075333,0.5432557,0.0042621274,0.30439693
5249,data/raw/extracted/InfraredSolarModules/images/5249.jpg,1,Cell,1,Cell,0.68034965,0.0009963264,0.68034965,0.060918126,0.00101723,0.00070638943,7.790083e-05,0.00029989416,0.00015206871,9.8708595e-05,0.0034170705,0.019638605,0.23232788
10392,data/raw/extracted/InfraredSolarModules/images/10392.jpg,0,No-Anomaly,0,No-Anomaly,0.8701506,0.8701506,0.013952361,0.0011905561,0.0010185516,0.004707613,0.00075747137,0.0011162952,0.0012110143,0.08926687,0.011020487,0.00076144445,0.0048468113
16012,data/raw/extracted/InfraredSolarModules/images/16012.jpg,0,No-Anomaly,0,No-Anomaly,0.8453129,0.8453129,0.01178516,0.020297393,0.010341933,0.017009556,0.0028843835,0.0021574758,0.0034002976,0.02161035,0.014975965,0.0032622674,0.04696226
11226,data/raw/extracted/InfraredSolarModules/images/11226.jpg,0,No-Anomaly,0,No-Anomaly,0.8594843,0.8594843,0.009827411,0.0015912504,0.0038770263,0.006219813,0.0016215089,0.001562732,0.0014530648,0.10817643,0.002457313,0.0019880722,0.0017410318
7037,data/raw/extracted/InfraredSolarModules/images/7037.jpg,3,Cracking,3,Cracking,0.694075,0.0004108107,0.010614147,0.28758466,0.694075,0.00011513232,7.649926e-05,0.0003646382,0.00038020546,5.4460535e-05,0.0004243084,0.0048753233,0.0010247974
4441,data/raw/extracted/InfraredSolarModules/images/4441.jpg,2,Cell-Multi,1,Cell,0.81306857,0.005398758,0.81306857,0.048375085,0.020426197,0.0029412224,0.00085358985,0.001486484,0.0011693407,0.0035552,0.0010781381,0.011462633,0.09018486
6918,data/raw/extracted/InfraredSolarModules/images/6918.jpg,6,Hot-Spot,0,No-Anomaly,0.8393605,0.8393605,0.0055151326,0.0009766966,0.0009708818,0.004593008,0.0004747808,0.110167556,0.016754553,0.009210117,0.00990692,0.0012157279,0.0008542261
1851,data/raw/extracted/InfraredSolarModules/images/1851.jpg,4,Diode,4,Diode,0.97190094,0.0043682996,0.0034142055,0.0021592258,0.0025730175,0.97190094,0.0067862333,0.00081591436,0.0010559814,0.0038711084,0.00067891204,0.0010137149,0.0013624834
534,data/raw/extracted/InfraredSolarModules/images/534.jpg,8,Offline-Module,8,Offline-Module,0.86321825,0.09813766,0.0066478346,0.0009696009,0.0039469292,0.0017493843,0.0048832125,0.0008769988,0.002489758,0.86321825,0.00231639,0.0018553471,0.012908658
798,data/raw/extracted/InfraredSolarModules/images/798.jpg,8,Offline-Module,0,No-Anomaly,0.8757799,0.8757799,0.0025066412,0.0012036583,0.0041263923,0.0010339555,0.00049528794,0.0030125857,0.07808402,0.019635322,0.0017499569,0.0023812512,0.009991004
19929,data/raw/extracted/InfraredSolarModules/images/19929.jpg,0,No-Anomaly,0,No-Anomaly,0.8949605,0.8949605,0.008126521,0.0013748375,0.0008504654,0.012711803,0.00079471734,0.001246669,0.0009033885,0.018133624,0.027605928,0.0012314753,0.032059945
1714,data/raw/extracted/InfraredSolarModules/images/1714.jpg,4,Diode,4,Diode,0.9589604,0.0113519905,0.0010336159,0.00065789215,0.0029394727,0.9589604,0.0044661877,0.0016731265,0.0041807084,0.0019469737,0.011022902,0.0008445018,0.00092230143
1843,data/raw/extracted/InfraredSolarModules/images/1843.jpg,4,Diode,4,Diode,0.94285583,0.03319021,0.0012480944,0.0004346664,0.00079435756,0.94285583,0.0037734413,0.0014151019,0.0017403668,0.0011482697,0.012649129,0.0003178929,0.00043275507
10308,data/raw/extracted/InfraredSolarModules/images/10308.jpg,0,No-Anomaly,0,No-Anomaly,0.57641095,0.57641095,0.0052985568,0.0035600744,0.0041616266,0.016739322,0.0026733947,0.007856259,0.0020771008,0.025380349,0.26072857,0.002910765,0.09220297
3694,data/raw/extracted/InfraredSolarModules/images/3694.jpg,2,Cell-Multi,2,Cell-Multi,0.9833856,7.778336e-07,0.010669578,0.9833856,4.8602764e-05,6.6856815e-06,5.9162867e-06,7.0636156e-06,2.7586186e-05,9.176127e-06,1.4713951e-05,4.502636e-05,0.0057792887
6866,data/raw/extracted/InfraredSolarModules/images/6866.jpg,6,Hot-Spot,0,No-Anomaly,0.90858537,0.90858537,0.006193284,0.0016953932,0.0012292056,0.00261386,0.00020197793,0.026370736,0.0011764445,0.02923668,0.015459006,0.0023515173,0.0048862398
8704,data/raw/extracted/InfraredSolarModules/images/8704.jpg,11,Vegetation,11,Vegetation,0.59541786,0.000115172836,0.35017285,0.052860454,0.0004890317,3.923053e-05,2.6587977e-05,7.0444505e-05,8.3007166e-05,0.00019266091,2.7206399e-05,0.00050541223,0.59541786
5710,data/raw/extracted/InfraredSolarModules/images/5710.jpg,1,Cell,11,Vegetation,0.62898624,0.004707411,0.32051232,0.03615676,0.0032878695,0.0002607763,0.00017463526,0.00042778807,0.00052195013,0.0015109034,0.0011244932,0.0023288454,0.62898624
