image_id,image_path,true_index,true_label,predicted_index,predicted_label,confidence,probability_0_No-Anomaly,probability_1_Cell,probability_2_Cell-Multi,probability_3_Cracking,probability_4_Diode,probability_5_Diode-Multi,probability_6_Hot-Spot,probability_7_Hot-Spot-Multi,probability_8_Offline-Module,probability_9_Shadowing,probability_10_Soiling,probability_11_Vegetation
14211,data/raw/extracted/InfraredSolarModules/images/14211.jpg,0,No-Anomaly,8,Offline-Module,0.35058126,0.2891963,0.002803266,0.002282919,0.00042538543,0.34881338,0.0015221462,3.956363e-05,4.571617e-05,0.35058126,0.00021122841,1.297481e-05,0.004065943
16340,data/raw/extracted/InfraredSolarModules/images/16340.jpg,0,No-Anomaly,0,No-Anomaly,0.90874696,0.90874696,0.00014917602,2.5902196e-05,1.7484757e-06,0.00078691286,4.6848972e-06,0.07069746,0.00040030648,0.0014683385,0.017500158,1.0389419e-05,0.00020808009
8431,data/raw/extracted/InfraredSolarModules/images/8431.jpg,11,Vegetation,11,Vegetation,0.59369737,0.00021190541,0.13391648,0.27073127,0.00062252267,5.648502e-06,4.037784e-06,4.1114504e-06,2.8495294e-06,2.1268854e-05,0.00032542463,0.0004570664,0.59369737
7587,data/raw/extracted/InfraredSolarModules/images/7587.jpg,3,Cracking,3,Cracking,0.84769744,0.0009655969,0.014066554,0.1331458,0.84769744,5.042244e-06,4.9054665e-06,0.0023942816,6.1544735e-05,0.00017758309,0.00032805162,0.00025101978,0.000902219
13779,data/raw/extracted/InfraredSolarModules/images/13779.jpg,0,No-Anomaly,0,No-Anomaly,0.7963595,0.7963595,0.0129709095,0.005546452,0.0006931128,0.0018038034,0.0053960686,0.016646193,0.004053562,0.017817011,0.008214603,0.0017451495,0.1287535
7685,data/raw/extracted/InfraredSolarModules/images/7685.jpg,3,Cracking,3,Cracking,0.77364355,0.0003131846,0.003260281,0.21763882,0.77364355,5.243757e-05,4.5976518e-05,0.0002712665,0.0001786478,0.00024810337,0.00035942972,0.0024761728,0.0015121261
8148,data/raw/extracted/InfraredSolarModules/images/8148.jpg,7,Hot-Spot-Multi,7,Hot-Spot-Multi,0.45434397,0.20447254,0.0022975097,0.0014535865,0.13038301,0.0002996779,0.00016738713,0.008364956,0.45434397,0.012259021,0.050970268,0.12618493,0.0088031655
16469,data/raw/extracted/InfraredSolarModules/images/16469.jpg,0,No-Anomaly,0,No-Anomaly,0.83920604,0.83920604,0.007062575,0.0013816421,0.0031302157,0.092713855,0.0054554925,0.0013253845,0.00076364784,0.043977853,0.001475456,0.0023222775,0.0011856816
15113,data/raw/extracted/InfraredSolarModules/images/15113.jpg,0,No-Anomaly,0,No-Anomaly,0.7042305,0.7042305,0.08063491,0.00091362355,0.0014194351,0.01178137,0.0002801903,0.14501439,0.003777744,0.0014560764,0.0073271343,0.00055645226,0.042608142
10649,data/raw/extracted/InfraredSolarModules/images/10649.jpg,0,No-Anomaly,0,No-Anomaly,0.874937,0.874937,0.054294128,0.0030844398,2.9215045e-05,0.0076383655,4.173308e-05,0.00019543522,4.2730455e-05,0.009492796,0.00076031167,1.6795455e-05,0.04946695
14274,data/raw/extracted/InfraredSolarModules/images/14274.jpg,0,No-Anomaly,0,No-Anomaly,0.9811607,0.9811607,0.00092349236,0.00020909338,1.6794966e-05,0.0017979079,0.0001861912,0.00012888506,0.00013568855,0.0039827544,0.00041229257,7.281273e-06,0.011038726
10926,data/raw/extracted/InfraredSolarModules/images/10926.jpg,0,No-Anomaly,0,No-Anomaly,0.8847782,0.8847782,0.010655076,0.0014556923,0.0014653218,0.031017505,0.0018176694,0.011035837,0.0011325235,0.013547747,0.040542398,0.002133197,0.000418804
7389,data/raw/extracted/InfraredSolarModules/images/7389.jpg,3,Cracking,1,Cell,0.74987334,0.0030234407,0.74987334,0.030612078,0.0020959515,7.4882237e-06,4.7334047e-06,1.5684656e-05,5.030684e-06,0.001566951,6.505003e-05,0.00077071384,0.2119596
1994,data/raw/extracted/InfraredSolarModules/images/1994.jpg,4,Diode,4,Diode,0.97802347,0.01013524,0.00067206257,0.00017098755,0.00012622376,0.97802347,0.0018965029,0.0019544375,0.0013896915,0.002648306,0.002231493,8.972818e-05,0.00066163496
15458,data/raw/extracted/InfraredSolarModules/images/15458.jpg,0,No-Anomaly,9,Shadowing,0.9896131,0.0064125885,0.00235543,0.0014103632,1.3454981e-07,3.7544456e-07,1.1455431e-08,0.00012368652,8.9829695e-07,2.157982e-05,0.9896131,4.4141906e-08,6.181888e-05
10953,data/raw/extracted/InfraredSolarModules/images/10953.jpg,0,No-Anomaly,0,No-Anomaly,0.8324554,0.8324554,0.0010562177,0.00058641,7.39787e-05,0.0009897443,4.6509933e-05,0.0007785473,0.00035093297,0.03198481,0.12790944,0.00033075968,0.0034374301
8928,data/raw/extracted/InfraredSolarModules/images/8928.jpg,11,Vegetation,11,Vegetation,0.9887038,0.0028334698,0.0057954355,0.0019069434,2.9267067e-06,4.1649923e-06,1.3952254e-06,3.5776507e-06,2.5518962e-06,0.00066318724,8.172452e-05,8.4247677e-07,0.9887038
5459,data/raw/extracted/InfraredSolarModules/images/5459.jpg,1,Cell,0,No-Anomaly,0.9391692,0.9391692,0.02919923,0.0013615497,0.00014779277,0.0030994224,6.8406e-05,0.00037839674,0.0002780854,0.016575195,0.0075676898,1.6858265e-05,0.0021380356
349,data/raw/extracted/InfraredSolarModules/images/349.jpg,8,Offline-Module,8,Offline-Module,0.87024343,0.12312632,0.0005186548,6.4023705e-05,3.4204427e-06,3.8833525e-05,4.873533e-05,4.460941e-06,5.7523852e-05,0.87024343,0.00056422135,2.3485659e-06,0.0053279134
1064,data/raw/extracted/InfraredSolarModules/images/1064.jpg,4,Diode,4,Diode,0.99356836,0.0021533526,0.00021353707,4.8919905e-05,2.6113392e-05,0.99356836,0.0027895875,0.00029904037,0.00021713512,0.00024640677,0.00025688385,8.1123464e-05,9.957699e-05
12124,data/raw/extracted/InfraredSolarModules/images/12124.jpg,0,No-Anomaly,0,No-Anomaly,0.70474076,0.70474076,0.0029896528,0.00096552836,0.0010905212,0.032879896,0.0010915388,0.0012534884,0.00044776246,0.1187411,0.13400133,0.00072095584,0.0010773364
5011,data/raw/extracted/InfraredSolarModules/images/5011.jpg,1,Cell,1,Cell,0.866733,0.0011585632,0.866733,0.12878819,0.0013175181,1.3032821e-06,3.7969403e-07,0.0010520658,0.000110818975,4.262707e-06,0.000332695,0.0004991141,1.9175543e-06
13074,data/raw/extracted/InfraredSolarModules/images/13074.jpg,0,No-Anomaly,0,No-Anomaly,0.67984504,0.67984504,0.018608851,0.0015160578,0.00051348255,0.003773446,0.00054005306,0.0020180135,9.413847e-05,0.29269317,7.9740144e-05,0.00025012472,6.779311e-05
8307,data/raw/extracted/InfraredSolarModules/images/8307.jpg,10,Soiling,1,Cell,0.83696014,0.000949371,0.83696014,0.15938787,3.515114e-06,8.7659555e-07,3.6202144e-07,2.1553536e-05,3.6151037e-06,1.7741422e-06,0.0022239345,6.725009e-05,0.00037970493
12476,data/raw/extracted/InfraredSolarModules/images/12476.jpg,0,No-Anomaly,0,No-Anomaly,0.6575304,0.6575304,0.002031197,0.00037950036,0.00039314714,0.0047582737,0.00012317952,4.029131e-05,6.375751e-05,0.3303812,0.0030257879,9.618346e-06,0.0012635501
15016,data/raw/extracted/InfraredSolarModules/images/15016.jpg,0,No-Anomaly,0,No-Anomaly,0.9447172,0.9447172,0.0022556898,0.00023236682,2.9526816e-06,0.000114805465,2.5333868e-05,7.243218e-05,2.2706405e-05,0.025369905,0.015314705,1.8933519e-05,0.011852991
1747,data/raw/extracted/InfraredSolarModules/images/1747.jpg,4,Diode,11,Vegetation,0.7459791,0.00087013276,0.062448893,0.17606421,0.0004406249,0.0006226338,5.036864e-06,1.1641441e-05,1.2603531e-05,6.6910456e-05,0.013438031,4.0201274e-05,0.7459791
12518,data/raw/extracted/InfraredSolarModules/images/12518.jpg,0,No-Anomaly,0,No-Anomaly,0.89181393,0.89181393,0.0010223642,0.00017287784,4.9581484e-08,9.242895e-06,5.324885e-06,0.0002770466,8.290194e-06,0.017673407,0.08898107,2.1366384e-06,3.4287266e-05
6347,data/raw/extracted/InfraredSolarModules/images/6347.jpg,1,Cell,1,Cell,0.70132375,0.0027850515,0.70132375,0.107240506,0.0016706014,0.00043489216,6.8610534e-05,0.001282916,0.0028093923,7.326421e-05,0.009454061,0.016930271,0.15592669
4493,data/raw/extracted/InfraredSolarModules/images/4493.jpg,2,Cell-Multi,2,Cell-Multi,0.89038306,0.003975482,0.10442693,0.89038306,0.00048454985,2.578006e-06,2.4352278e-07,0.0003354707,2.8203243e-05,8.3938285e-05,3.466779e-05,0.00024318363,1.6187413e-06
19448,data/raw/extracted/InfraredSolarModules/images/19448.jpg,0,No-Anomaly,0,No-Anomaly,0.80024195,0.80024195,0.004142494,0.00085494446,0.00063954084,0.01638453,0.00055575557,0.038456302,0.027380671,0.0909498,0.008693244,0.009567723,0.0021330088
12524,data/raw/extracted/InfraredSolarModules/images/12524.jpg,0,No-Anomaly,8,Offline-Module,0.52982587,0.34110543,0.010230668,0.0019465485,0.0002454108,0.0022627641,0.00029281434,0.00028555587,0.000395696,0.52982587,0.001095404,0.00019293428,0.11212098
18613,data/raw/extracted/InfraredSolarModules/images/18613.jpg,0,No-Anomaly,0,No-Anomaly,0.8697671,0.8697671,0.08609874,0.0010504134,4.3758497e-05,0.020587,0.0001235686,0.00013335887,0.00015482532,0.018786898,0.0025971066,1.2144738e-05,0.00064512587
19251,data/raw/extracted/InfraredSolarModules/images/19251.jpg,0,No-Anomaly,0,No-Anomaly,0.8994236,0.8994236,0.0031434922,0.0002323843,5.2136416e-05,0.0013633809,2.831028e-05,0.0001005158,6.56908e-05,0.003182997,0.05408728,9.3661634e-05,0.038226575
18650,data/raw/extracted/InfraredSolarModules/images/18650.jpg,0,No-Anomaly,0,No-Anomaly,0.96291894,0.96291894,0.00057353027,6.0418697e-05,1.3581591e-05,1.7144901e-05,1.501612e-06,7.3424264e-05,1.6917771e-05,0.0030907302,0.030425051,1.4536985e-05,0.0027943756
13471,data/raw/extracted/InfraredSolarModules/images/13471.jpg,0,No-Anomaly,0,No-Anomaly,0.6564552,0.6564552,0.07147777,0.005477267,0.001348877,0.11775083,0.00091027457,0.00055523985,0.00020579544,0.020602698,0.10042169,0.00066610414,0.024128217
7185,data/raw/extracted/InfraredSolarModules/images/7185.jpg,3,Cracking,3,Cracking,0.54740244,0.0012322352,0.03557591,0.25276384,0.54740244,0.00024186385,0.00019216537,0.00032472954,0.00014635982,0.0022090012,0.00045511426,0.15490846,0.0045478563
19822,data/raw/extracted/InfraredSolarModules/images/19822.jpg,0,No-Anomaly,0,No-Anomaly,0.97109973,0.97109973,0.0039393506,0.00029217894,0.00023329529,0.014106125,9.118061e-05,0.00025918102,0.00019854537,0.009314527,9.423843e-05,0.00034604,2.5648353e-05
9995,data/raw/extracted/InfraredSolarModules/images/9995.jpg,11,Vegetation,1,Cell,0.8032186,0.0030564421,0.8032186,0.06470874,0.003917258,8.1103746e-05,1.9591575e-05,2.3253815e-05,1.2066497e-05,0.00035443177,0.0010863385,0.0015736021,0.121948496
9104,data/raw/extracted/InfraredSolarModules/images/9104.jpg,11,Vegetation,11,Vegetation,0.53504694,0.0003036455,0.062355608,0.36113447,0.039636403,0.00018007203,6.5530934e-05,1.8154347e-05,2.6301077e-05,0.00085417,5.3972897e-05,0.00032475113,0.53504694
10923,data/raw/extracted/InfraredSolarModules/images/10923.jpg,0,No-Anomaly,0,No-Anomaly,0.5086441,0.5086441,0.00022412889,3.9416074e-05,0.00010214396,0.00019100684,0.00037111,0.000707083,0.011851457,0.4739249,8.533292e-05,0.0005851446,0.0032743302
2812,data/raw/extracted/InfraredSolarModules/images/2812.jpg,9,Shadowing,9,Shadowing,0.95370466,0.0018297965,0.0007321071,0.0409563,0.00051835156,4.186944e-05,6.6378205e-05,4.1985993e-05,0.000112763875,9.97828e-05,0.95370466,1.25966035e-05,0.0018833777
4543,data/raw/extracted/InfraredSolarModules/images/4543.jpg,2,Cell-Multi,11,Vegetation,0.4872604,0.0047012903,0.025098471,0.4691811,0.012614572,0.00036812553,3.9325652e-05,9.592675e-06,4.6588713e-05,0.0005365293,7.512569e-05,6.880994e-05,0.4872604
15692,data/raw/extracted/InfraredSolarModules/images/15692.jpg,0,No-Anomaly,0,No-Anomaly,0.8415163,0.8415163,0.05987536,0.0020327459,0.00048544796,0.06332827,0.0007264171,0.0007776339,0.0006832588,0.022868,0.0065125925,0.00012971743,0.00106441
10782,data/raw/extracted/InfraredSolarModules/images/10782.jpg,0,No-Anomaly,0,No-Anomaly,0.86084354,0.86084354,0.027739279,0.003984976,0.0030687354,0.083947204,0.002379202,0.00093963725,0.0012276984,0.010396081,0.0012238763,0.0037452667,0.000504655
1663,data/raw/extracted/InfraredSolarModules/images/1663.jpg,4,Diode,4,Diode,0.91158175,0.0048361826,0.0011079367,9.321807e-05,9.2735085e-05,0.91158175,0.08019648,1.5575704e-05,9.871966e-05,0.001465456,0.00039988442,3.6074096e-05,7.613572e-05
11185,data/raw/extracted/InfraredSolarModules/images/11185.jpg,0,No-Anomaly,0,No-Anomaly,0.7059457,0.7059457,0.09224626,0.0044293464,0.00026950848,0.12658685,0.0007535675,0.0004200183,0.00026676967,0.030156951,0.037077148,5.8458787e-05,0.0017893745
5462,data/raw/extracted/InfraredSolarModules/images/5462.jpg,1,Cell,1,Cell,0.9448284,0.0021075488,0.9448284,0.04061632,0.0005615645,0.00018661645,3.139994e-05,3.162778e-05,3.321014e-05,0.00012200011,0.0036362999,5.2105275e-05,0.0077927266
14460,data/raw/extracted/InfraredSolarModules/images/14460.jpg,0,No-Anomaly,0,No-Anomaly,0.95711964,0.95711964,0.00079137716,9.3998126e-05,1.9880008e-05,0.013696592,0.00025407635,0.00023116604,0.00012902379,0.0011382157,0.026024733,0.00024086662,0.00026040268
10595,data/raw/extracted/InfraredSolarModules/images/10595.jpg,0,No-Anomaly,0,No-Anomaly,0.6545694,0.6545694,0.042062297,0.0059767896,0.0002965809,0.2533821,0.0005494175,0.008518082,0.00047571887,0.020458424,0.010920659,0.0020427133,0.00074787677
6795,data/raw/extracted/InfraredSolarModules/images/6795.jpg,6,Hot-Spot,6,Hot-Spot,0.47360066,0.056273416,0.0071289986,0.0016483092,0.0010156928,0.0043740957,0.0011273907,0.47360066,0.44219637,0.0023530398,0.010002033,0.00022858068,5.148795e-05
10631,data/raw/extracted/InfraredSolarModules/images/10631.jpg,0,No-Anomaly,0,No-Anomaly,0.79659,0.79659,0.048642248,0.0033362298,7.970109e-05,0.00047676958,4.8528755e-06,0.0003014895,7.150412e-05,0.004302373,0.00026859026,9.229379e-06,0.14591704
4800,data/raw/extracted/InfraredSolarModules/images/4800.jpg,2,Cell-Multi,2,Cell-Multi,0.83797073,0.002556633,0.08428375,0.83797073,0.02986692,6.892636e-05,4.8729153e-06,8.122556e-05,7.4701646e-05,7.490089e-05,0.019736353,7.9658465e-05,0.02520146
12289,data/raw/extracted/InfraredSolarModules/images/12289.jpg,0,No-Anomaly,0,No-Anomaly,0.81465375,0.81465375,0.00022329016,0.00016062584,0.00198447,0.00022596533,0.00026262528,0.0190353,0.07481421,0.08265484,0.0001042089,0.0057568974,0.00012379588
4324,data/raw/extracted/InfraredSolarModules/images/4324.jpg,2,Cell-Multi,2,Cell-Multi,0.7925102,0.000719685,0.12265491,0.7925102,0.040728465,1.3220518e-06,3.3171384e-07,1.4694444e-06,1.9452816e-06,6.103625e-05,0.0031756898,0.00016274113,0.03998216
5572,data/raw/extracted/InfraredSolarModules/images/5572.jpg,1,Cell,11,Vegetation,0.71519107,0.00082991703,0.19010411,0.091735445,8.4027095e-05,7.2922694e-06,1.3382306e-05,4.403028e-06,1.8214355e-06,0.0019890408,3.7508133e-05,1.993489e-06,0.71519107
1622,data/raw/extracted/InfraredSolarModules/images/1622.jpg,4,Diode,4,Diode,0.99658173,0.0022331632,0.00033033785,7.016276e-05,2.5357984e-05,0.99658173,0.00019276247,8.645897e-06,2.115365e-05,0.0004200718,1.138635e-05,5.747113e-06,9.9426434e-05
1550,data/raw/extracted/InfraredSolarModules/images/1550.jpg,4,Diode,4,Diode,0.9981554,0.00017570272,7.119236e-05,2.9504852e-05,1.15414905e-05,0.9981554,0.0012700944,1.7729935e-05,7.13757e-05,0.00014041681,2.9625699e-05,1.0436458e-05,1.68444e-05
11953,data/raw/extracted/InfraredSolarModules/images/11953.jpg,0,No-Anomaly,0,No-Anomaly,0.5427146,0.5427146,0.00090921344,0.00014825315,9.217853e-05,0.018972512,0.00036516332,5.3352964e-05,3.225502e-05,0.43587473,0.00045567428,1.1757504e-05,0.00037018972
17280,data/raw/extracted/InfraredSolarModules/images/17280.jpg,0,No-Anomaly,0,No-Anomaly,0.85955256,0.85955256,0.019920878,0.0005267793,0.00043430188,0.074281365,0.00085867464,0.0010242382,0.0003843495,0.03847184,0.0015466611,0.0029405581,5.7853264e-05
12063,data/raw/extracted/InfraredSolarModules/images/12063.jpg,0,No-Anomaly,0,No-Anomaly,0.9276192,0.9276192,0.0039985306,0.0038946567,0.0009993447,0.0145429615,0.00051031343,0.0001072185,8.4109495e-05,0.045342594,0.00026501878,0.000108495595,0.002527501
6615,data/raw/extracted/InfraredSolarModules/images/6615.jpg,1,Cell,1,Cell,0.5797809,0.011107057,0.5797809,0.14687714,0.00061353063,0.00023619767,6.8577014e-05,0.00046924304,0.00013780742,0.0023193588,0.0020696255,1.5011396e-05,0.2563057
3546,data/raw/extracted/InfraredSolarModules/images/3546.jpg,9,Shadowing,0,No-Anomaly,0.6552202,0.6552202,0.0039059331,0.0017073029,4.844846e-05,0.00010598225,1.1501264e-05,0.004799718,0.0003868268,0.0096703805,0.3193151,0.0002670388,0.004561645
6401,data/raw/extracted/InfraredSolarModules/images/6401.jpg,1,Cell,1,Cell,0.73391116,0.00053268304,0.73391116,0.086217664,0.0051467186,7.656548e-06,7.860583e-06,2.0809817e-05,1.2793198e-05,0.00015307519,4.775951e-05,0.0044097346,0.16953203
19912,data/raw/extracted/InfraredSolarModules/images/19912.jpg,0,No-Anomaly,0,No-Anomaly,0.68554145,0.68554145,0.08810129,0.008930587,0.0023448556,0.14366886,0.008436333,0.0020740873,0.0010349476,0.019792203,0.034910217,0.0021703416,0.002994703
412,data/raw/extracted/InfraredSolarModules/images/412.jpg,8,Offline-Module,8,Offline-Module,0.74059004,0.21715118,0.022890165,0.002784528,0.0015331053,0.007203376,0.0060962685,0.000120022894,6.163184e-05,0.74059004,0.00055994623,0.00048709507,0.0005226715
6953,data/raw/extracted/InfraredSolarModules/images/6953.jpg,6,Hot-Spot,6,Hot-Spot,0.8733349,0.01883139,0.001687886,0.00054416014,7.173676e-05,0.00011071818,2.4118639e-05,0.8733349,0.10236094,0.000706859,0.0004326955,0.000115397226,0.0017792401
17389,data/raw/extracted/InfraredSolarModules/images/17389.jpg,0,No-Anomaly,0,No-Anomaly,0.89718,0.89718,0.004092116,0.0050398535,0.0033464571,0.019535359,0.0004729955,0.0003176638,0.00032400514,0.047857333,0.002828175,0.00039067483,0.018615512
16978,data/raw/extracted/InfraredSolarModules/images/16978.jpg,0,No-Anomaly,0,No-Anomaly,0.8140692,0.8140692,0.0039278492,0.000639278,0.00016803986,0.00055770756,0.00043423646,0.0028379045,0.000980589,0.11325189,0.05921117,0.00062007975,0.0033019756
5825,data/raw/extracted/InfraredSolarModules/images/5825.jpg,1,Cell,3,Cracking,0.4524592,0.0054478813,0.17189048,0.15582879,0.4524592,0.0004591736,9.417583e-05,0.0006052073,0.0006824567,0.0029611625,0.00017568281,0.02044453,0.18895127
1265,data/raw/extracted/InfraredSolarModules/images/1265.jpg,4,Diode,4,Diode,0.9733338,0.01467012,0.0012248964,0.0005268219,0.00027075934,0.9733338,0.0035550375,0.00046898602,0.00039728926,0.00234509,0.0025405786,0.00017979166,0.0004867585
17411,data/raw/extracted/InfraredSolarModules/images/17411.jpg,0,No-Anomaly,0,No-Anomaly,0.9509595,0.9509595,0.004841113,0.00015853261,7.6333e-05,0.025824126,9.9404635e-05,0.00010793039,7.154884e-05,0.012674345,0.0041295113,8.453451e-05,0.00097323174
5335,data/raw/extracted/InfraredSolarModules/images/5335.jpg,1,Cell,2,Cell-Multi,0.4601573,0.29806095,0.024656696,0.4601573,0.031482846,0.014662836,0.0005697896,9.2384646e-05,0.00012516235,0.105101146,0.00014844116,0.000486389,0.0644561
4024,data/raw/extracted/InfraredSolarModules/images/4024.jpg,2,Cell-Multi,2,Cell-Multi,0.56124806,0.0064961654,0.19451202,0.56124806,0.004323101,2.9577326e-05,6.7826572e-06,0.0001619586,0.0001174967,0.00030196636,0.0016401914,2.2124039e-05,0.23114057
15684,data/raw/extracted/InfraredSolarModules/images/15684.jpg,0,No-Anomaly,0,No-Anomaly,0.5793709,0.5793709,0.0020347752,0.00017732382,0.000109509325,0.00040838675,2.477363e-05,1.9827032e-05,1.1705192e-05,0.40984973,1.8821225e-05,2.0748046e-06,0.007972149
5046,data/raw/extracted/InfraredSolarModules/images/5046.jpg,1,Cell,1,Cell,0.87508047,0.042680055,0.87508047,0.05880266,0.0017145404,4.410894e-05,1.1190969e-05,0.000697323,0.00022997541,7.4064214e-06,0.018588305,0.0019665402,0.00017748258
19411,data/raw/extracted/InfraredSolarModules/images/19411.jpg,0,No-Anomaly,0,No-Anomaly,0.96577346,0.96577346,0.006993811,0.0002708852,7.594118e-05,0.009497311,5.892966e-05,0.00025252625,0.00010055986,0.0030120697,0.009910479,0.0026549879,0.0013989416
8856,data/raw/extracted/InfraredSolarModules/images/8856.jpg,11,Vegetation,11,Vegetation,0.6904774,0.18266478,0.00083958707,0.00019080732,0.00018303812,8.472237e-06,3.759726e-06,3.7389178e-05,6.8123714e-05,0.1253651,0.00016095453,6.2129e-07,0.6904774
4105,data/raw/extracted/InfraredSolarModules/images/4105.jpg,2,Cell-Multi,1,Cell,0.79806393,0.00017816274,0.79806393,0.2013316,0.00014405469,9.4304943e-07,2.2868987e-07,2.5765537e-05,3.2206935e-06,3.0476751e-06,0.00013779486,4.5474017e-06,0.00010674315
7538,data/raw/extracted/InfraredSolarModules/images/7538.jpg,3,Cracking,11,Vegetation,0.6228187,0.0030641244,0.19637668,0.17180036,0.0015993749,7.053799e-05,4.7507237e-05,0.00022399554,0.00011072574,0.0002807182,0.0011585376,0.0024487,0.6228187
16906,data/raw/extracted/InfraredSolarModules/images/16906.jpg,0,No-Anomaly,0,No-Anomaly,0.9677512,0.9677512,0.007032108,0.0087191425,0.00091027183,0.00027775878,0.0004945144,0.00010617047,0.0016175606,0.0050220247,0.0010023534,3.4896664e-05,0.0070319166
14050,data/raw/extracted/InfraredSolarModules/images/14050.jpg,0,No-Anomaly,0,No-Anomaly,0.9095874,0.9095874,0.013710168,0.0059328945,0.0016420005,0.008872534,0.00061515823,0.0060206433,0.014653532,0.024656877,0.005005568,0.004290418,0.005012836
